TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0292ed642fe3d52e7cf3753d7c62ace4,e534d307e01c9089,27650a9941a58dae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150538503354112,1661150538503760384,406
0292ed642fe3d52e7cf3753d7c62ace4,ec730a0055de3a49,49b1b50cf22577ab,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150538508399200,1661150538509634000,1234
0292ed642fe3d52e7cf3753d7c62ace4,caf0b621159bf5d3,0fc2a6bf63654258,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150538513339295,1661150538542022171,28682
0292ed642fe3d52e7cf3753d7c62ace4,11247d174e9da2d4,caf0b621159bf5d3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150538513576035,1661150538541768442,28192
0292ed642fe3d52e7cf3753d7c62ace4,bbe7133f254ec149,11247d174e9da2d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150538516220111,1661150538540983617,24763
0292ed642fe3d52e7cf3753d7c62ace4,3ba671219cf2f15e,6b4b1ef3eb4f32c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150538545883182,1661150538555675487,9792
0292ed642fe3d52e7cf3753d7c62ace4,db40375c7a01c495,5625035527779e3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150538559909941,1661150538568924877,9014
0292ed642fe3d52e7cf3753d7c62ace4,545f0afd4f4febe4,9d6826b953c88952,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150538570725944,1661150538573936772,3210
0292ed642fe3d52e7cf3753d7c62ace4,7dba95d61406417f,fdfd065161298140,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150538575653052,1661150538578235529,2582
0292ed642fe3d52e7cf3753d7c62ace4,d541ea7fdbcc6cce,16272cb70c1e96dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150538579891832,1661150538582469408,2577
0292ed642fe3d52e7cf3753d7c62ace4,ac99933a3e5ae046,bbe7133f254ec149,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150538516259959,1661150538540958189,24698
0292ed642fe3d52e7cf3753d7c62ace4,c184e4989b1a04e2,ac99933a3e5ae046,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150538516275118,1661150538540945491,24670
0292ed642fe3d52e7cf3753d7c62ace4,1bd03944e52ace74,c184e4989b1a04e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150538536742998,1661150538540677238,3934
0292ed642fe3d52e7cf3753d7c62ace4,09d4939f837b1853,c184e4989b1a04e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150538540674973,1661150538540901329,226
0292ed642fe3d52e7cf3753d7c62ace4,ff872ac710269e28,3ba671219cf2f15e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150538553755015,1661150538555521908,1766
0292ed642fe3d52e7cf3753d7c62ace4,162abe118b49caa5,3ba671219cf2f15e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150538555516880,1661150538555539224,22
0292ed642fe3d52e7cf3753d7c62ace4,73c6760067a4d023,db40375c7a01c495,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150538566904209,1661150538568825480,1921
0292ed642fe3d52e7cf3753d7c62ace4,f96f21924f4fe140,db40375c7a01c495,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150538568822759,1661150538568841080,18
0292ed642fe3d52e7cf3753d7c62ace4,45a0a75b53734e7f,545f0afd4f4febe4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150538572903708,1661150538573817107,913
0292ed642fe3d52e7cf3753d7c62ace4,508930c03acafce2,545f0afd4f4febe4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150538573812649,1661150538573840803,28
0292ed642fe3d52e7cf3753d7c62ace4,2fe85c8e6c06d0c4,7dba95d61406417f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150538577672809,1661150538578137510,464
0292ed642fe3d52e7cf3753d7c62ace4,2611c325bb1add6a,7dba95d61406417f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150538578135667,1661150538578159590,23
0292ed642fe3d52e7cf3753d7c62ace4,887a9ec7d1e2f229,d541ea7fdbcc6cce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150538581873025,1661150538582343253,470
0292ed642fe3d52e7cf3753d7c62ace4,81e11b62d20909b9,d541ea7fdbcc6cce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150538582338389,1661150538582370896,32
0292ed642fe3d52e7cf3753d7c62ace4,c7ecb8a10e9b30c1,3ae3a2fcaffe0cfa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150538585697338,1661150538586088482,391
0292ed642fe3d52e7cf3753d7c62ace4,a8789a3b961ebbc1,c7ecb8a10e9b30c1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150538585805741,1661150538586037679,231
0292ed642fe3d52e7cf3753d7c62ace4,fce82dc58e598f1e,a8789a3b961ebbc1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661150538585851372,1661150538585912736,61
0292ed642fe3d52e7cf3753d7c62ace4,0770cad93b144e23,a8789a3b961ebbc1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661150538585940288,1661150538586003715,63
0292ed642fe3d52e7cf3753d7c62ace4,d4b9245b8928044d,9f33665fa15ac074,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150538590965248,1661150538591981056,1015
0292ed642fe3d52e7cf3753d7c62ace4,f72a1555ec71b524,d4b9245b8928044d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150538591090688,1661150538592406784,1316
0292ed642fe3d52e7cf3753d7c62ace4,057f223cb83634a2,d4b9245b8928044d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150538591203072,1661150538591242752,39
0292ed642fe3d52e7cf3753d7c62ace4,1cf19343df4ceaf7,d4b9245b8928044d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150538591633152,1661150538591688192,55
04f9f768bc426237e4d459bd666d56d5,04b582e90a36532b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150523037581639,1661150523180504421,142922
04f9f768bc426237e4d459bd666d56d5,cceb0a5f120bc72e,04b582e90a36532b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150523037710162,1661150523047574043,9863
04f9f768bc426237e4d459bd666d56d5,0deaa2a3730007c9,04b582e90a36532b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150523047607467,1661150523052267155,4659
04f9f768bc426237e4d459bd666d56d5,b4220285dd961d23,04b582e90a36532b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150523052296780,1661150523057744179,5447
04f9f768bc426237e4d459bd666d56d5,0a5b8acddf21bf6b,04b582e90a36532b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150523057773509,1661150523063138207,5364
04f9f768bc426237e4d459bd666d56d5,0409549f3ca43250,04b582e90a36532b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150523063168236,1661150523079270372,16102
04f9f768bc426237e4d459bd666d56d5,eb0e25fda8b5df0a,04b582e90a36532b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150523079288435,1661150523088640018,9351
04f9f768bc426237e4d459bd666d56d5,b3fbe8d4e4e85857,cceb0a5f120bc72e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150523039617843,1661150523046750645,7132
04f9f768bc426237e4d459bd666d56d5,917d056397d4a1b5,fa7148d21efbeea9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150523068701727,1661150523077387656,8685
04f9f768bc426237e4d459bd666d56d5,8ad319704ea65b37,eb0e25fda8b5df0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150523081938493,1661150523087958824,6020
04f9f768bc426237e4d459bd666d56d5,781751f2432cea37,9e24fac2f1ab364f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150523091437075,1661150523095796513,4359
04f9f768bc426237e4d459bd666d56d5,e61d602dd4e73eb7,fae4ef655808798f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150523099056391,1661150523103436141,4379
04f9f768bc426237e4d459bd666d56d5,03580722289077dc,bdee4580310bde13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150523106077743,1661150523144949297,38871
04f9f768bc426237e4d459bd666d56d5,edcdec4efb0e560f,ead98336cd21de1e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150523149869428,1661150523156193508,6324
04f9f768bc426237e4d459bd666d56d5,d68d1165113d0ee7,b3fbe8d4e4e85857,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150523045445671,1661150523046625042,1179
04f9f768bc426237e4d459bd666d56d5,6a8a88a22eddc5d6,b3fbe8d4e4e85857,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150523046622706,1661150523046650841,28
04f9f768bc426237e4d459bd666d56d5,9ee321ce0866c171,4b5f1b348703abcc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150523074147202,1661150523076459633,2312
04f9f768bc426237e4d459bd666d56d5,b9b4fa70c0321a6c,4b5f1b348703abcc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150523076455003,1661150523077145319,690
04f9f768bc426237e4d459bd666d56d5,4a2e734607819906,8ad319704ea65b37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150523087162107,1661150523087852191,690
04f9f768bc426237e4d459bd666d56d5,d067e71d3c5c7f18,8ad319704ea65b37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150523087848795,1661150523087874707,25
04f9f768bc426237e4d459bd666d56d5,b599263a978e050f,781751f2432cea37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150523095153551,1661150523095686014,532
04f9f768bc426237e4d459bd666d56d5,136d01ad06019afc,781751f2432cea37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150523095684201,1661150523095708092,23
04f9f768bc426237e4d459bd666d56d5,ad59bcb1f992ca19,e61d602dd4e73eb7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150523102412126,1661150523103340953,928
04f9f768bc426237e4d459bd666d56d5,994dc452348ae225,e61d602dd4e73eb7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150523103338761,1661150523103362597,23
04f9f768bc426237e4d459bd666d56d5,825a6cebfcc9646a,03580722289077dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150523143386851,1661150523144787604,1400
04f9f768bc426237e4d459bd666d56d5,09dcc676231f99dc,03580722289077dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150523144784994,1661150523144807712,22
04f9f768bc426237e4d459bd666d56d5,1257d7bf93c704b3,edcdec4efb0e560f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150523154926090,1661150523156061830,1135
04f9f768bc426237e4d459bd666d56d5,0305539e7ead54f7,edcdec4efb0e560f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150523156059029,1661150523156088374,29
04f9f768bc426237e4d459bd666d56d5,940f122a4ff876f6,0deaa2a3730007c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150523050532352,1661150523050729728,197
04f9f768bc426237e4d459bd666d56d5,7f551949b557cf0b,940f122a4ff876f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150523050597120,1661150523051072512,475
04f9f768bc426237e4d459bd666d56d5,4c0257260b2eff49,b4220285dd961d23,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150523054946100,1661150523056542300,1596
04f9f768bc426237e4d459bd666d56d5,1a2739a00ac9b14b,0a5b8acddf21bf6b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150523061221888,1661150523061715712,493
