TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0fead27f5f3f5f00bb41b5f9f2f42327,73c76e3fae95d35c,b20da07f5c065e7d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145718593646022,1661145718618517795,24871
0fead27f5f3f5f00bb41b5f9f2f42327,f1052153c51cb2fb,b20da07f5c065e7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145718618526381,1661145718628278846,9752
0fead27f5f3f5f00bb41b5f9f2f42327,6db54dcf7e5aa073,b20da07f5c065e7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145718628288567,1661145718636232299,7943
0fead27f5f3f5f00bb41b5f9f2f42327,5a7b5f45c84130a1,b20da07f5c065e7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145718636239264,1661145718641378438,5139
0fead27f5f3f5f00bb41b5f9f2f42327,461a9b0e9b1784ff,b20da07f5c065e7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145718641392586,1661145718647901476,6508
0fead27f5f3f5f00bb41b5f9f2f42327,571628accef13505,b20da07f5c065e7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145718647912801,1661145718658750187,10837
0fead27f5f3f5f00bb41b5f9f2f42327,e35a1e53a57c5144,b20da07f5c065e7d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145718658824734,1661145718665596532,6771
0fead27f5f3f5f00bb41b5f9f2f42327,c9c2671b2d8944c2,bb7e2cc5204884bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145718394542336,1661145718396667904,2125
0fead27f5f3f5f00bb41b5f9f2f42327,89532ada115df76b,c9c2671b2d8944c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145718394783744,1661145718397401088,2617
0fead27f5f3f5f00bb41b5f9f2f42327,7b7833c61a1eb6e0,c9c2671b2d8944c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145718394997504,1661145718395079936,82
0fead27f5f3f5f00bb41b5f9f2f42327,34a8e2ab0a79c849,c9c2671b2d8944c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145718395899648,1661145718396016384,116
0fead27f5f3f5f00bb41b5f9f2f42327,c90993eb3efe7b21,73c76e3fae95d35c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145718596818951,1661145718617890464,21071
0fead27f5f3f5f00bb41b5f9f2f42327,f0721f173d781d9d,c90993eb3efe7b21,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145718597087768,1661145718617627367,20539
0fead27f5f3f5f00bb41b5f9f2f42327,3fa454b49372d09b,f0721f173d781d9d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145718598512681,1661145718616711169,18198
0fead27f5f3f5f00bb41b5f9f2f42327,48725eb4ce8a96a5,f1052153c51cb2fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145718620270649,1661145718627743846,7473
0fead27f5f3f5f00bb41b5f9f2f42327,0afe0847eda237c7,6db54dcf7e5aa073,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145718630120850,1661145718635536096,5415
0fead27f5f3f5f00bb41b5f9f2f42327,190efcfa6fb69786,5a7b5f45c84130a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145718637190408,1661145718640644194,3453
0fead27f5f3f5f00bb41b5f9f2f42327,02de6bafb096b0db,461a9b0e9b1784ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145718642405539,1661145718647175011,4769
0fead27f5f3f5f00bb41b5f9f2f42327,357863e8940c3c31,571628accef13505,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145718649320080,1661145718658114673,8794
0fead27f5f3f5f00bb41b5f9f2f42327,113e1713082d7d88,3fa454b49372d09b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145718598558020,1661145718616684703,18126
0fead27f5f3f5f00bb41b5f9f2f42327,580da4767dbe709f,113e1713082d7d88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145718598572714,1661145718616664959,18092
0fead27f5f3f5f00bb41b5f9f2f42327,7b21859ee7c90499,580da4767dbe709f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145718614016211,1661145718616326146,2309
0fead27f5f3f5f00bb41b5f9f2f42327,17f525927f1caf79,580da4767dbe709f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145718616322415,1661145718616597595,275
0fead27f5f3f5f00bb41b5f9f2f42327,7bb65075f029be69,48725eb4ce8a96a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145718625844376,1661145718627616445,1772
0fead27f5f3f5f00bb41b5f9f2f42327,9491a3db35e0cce3,48725eb4ce8a96a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145718627612244,1661145718627643940,31
0fead27f5f3f5f00bb41b5f9f2f42327,0320b526b1641ed1,0afe0847eda237c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145718634676391,1661145718635405366,728
0fead27f5f3f5f00bb41b5f9f2f42327,14ddab416283ca60,0afe0847eda237c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145718635402845,1661145718635420708,17
0fead27f5f3f5f00bb41b5f9f2f42327,ef8cd73a9bbf33f2,190efcfa6fb69786,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145718639769705,1661145718640545192,775
0fead27f5f3f5f00bb41b5f9f2f42327,7019088aae06fa73,190efcfa6fb69786,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145718640540107,1661145718640560405,20
0fead27f5f3f5f00bb41b5f9f2f42327,47f8465c0b6f7d53,02de6bafb096b0db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145718645804398,1661145718647010329,1205
0fead27f5f3f5f00bb41b5f9f2f42327,c54b829a9be0cda6,02de6bafb096b0db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145718647004653,1661145718647043469,38
0fead27f5f3f5f00bb41b5f9f2f42327,38a26a376e11ea90,357863e8940c3c31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145718656125711,1661145718657987825,1862
0fead27f5f3f5f00bb41b5f9f2f42327,d6f996a204e146ff,357863e8940c3c31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145718657984137,1661145718658025788,41
0fead27f5f3f5f00bb41b5f9f2f42327,faa7abb863aa7ff6,e35a1e53a57c5144,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145718659000082,1661145718664493701,5493
0fead27f5f3f5f00bb41b5f9f2f42327,8c5822d5af7a0bbc,faa7abb863aa7ff6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145718659093602,1661145718664495867,5402
0fead27f5f3f5f00bb41b5f9f2f42327,d311c22b76e5fca2,8c5822d5af7a0bbc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145718659125041,1661145718664445167,5320
0fead27f5f3f5f00bb41b5f9f2f42327,6d915a11b8a8552d,d311c22b76e5fca2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145718663717396,1661145718664312123,594
035d5f33eed44821192bfb2523a4abda,b804cf2c1d26588f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145736259944715,1661145736691096805,431152
035d5f33eed44821192bfb2523a4abda,6efc2b0a271b058b,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145736260102764,1661145736265926294,5823
035d5f33eed44821192bfb2523a4abda,b6c07a8588fcaa8b,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145736265971650,1661145736492033799,226062
035d5f33eed44821192bfb2523a4abda,834767467dd03b3b,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145736492065789,1661145736499895871,7830
035d5f33eed44821192bfb2523a4abda,8aa81811ff19a351,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145736499915889,1661145736589257149,89341
035d5f33eed44821192bfb2523a4abda,a9edbbfefa4636d7,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145736589273793,1661145736602739944,13466
035d5f33eed44821192bfb2523a4abda,fd25bd3fe60e3385,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145736602761355,1661145736613008892,10247
035d5f33eed44821192bfb2523a4abda,4cfeba4459e0b01d,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145736613022572,1661145736626308094,13285
035d5f33eed44821192bfb2523a4abda,82cb8dc4833cc602,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145736626332049,1661145736640595584,14263
035d5f33eed44821192bfb2523a4abda,ecee6fbf85667951,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145736640605811,1661145736651458834,10853
035d5f33eed44821192bfb2523a4abda,1e0494848b4a5b38,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145736651473826,1661145736668181578,16707
035d5f33eed44821192bfb2523a4abda,e03d28167e077dba,b804cf2c1d26588f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145736668259676,1661145736690720748,22461
035d5f33eed44821192bfb2523a4abda,7e1c0d1b08e363e6,6efc2b0a271b058b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145736261068973,1661145736265132471,4063
035d5f33eed44821192bfb2523a4abda,70aedf4538428e3b,4bb009b73ae64415,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145736594741235,1661145736600368275,5627
035d5f33eed44821192bfb2523a4abda,3bef48ba8b707099,fd25bd3fe60e3385,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145736605244766,1661145736612370549,7125
035d5f33eed44821192bfb2523a4abda,988e41ddbbb8537d,4cfeba4459e0b01d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145736616031074,1661145736625670615,9639
035d5f33eed44821192bfb2523a4abda,e95589da66507bda,82cb8dc4833cc602,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145736630966249,1661145736640032597,9066
035d5f33eed44821192bfb2523a4abda,b32573532270b448,ecee6fbf85667951,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145736643720301,1661145736650811451,7091
035d5f33eed44821192bfb2523a4abda,a3be77aaf135cd02,1e0494848b4a5b38,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145736654422474,1661145736667255797,12833
035d5f33eed44821192bfb2523a4abda,435e8086f8990682,7e1c0d1b08e363e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145736264256003,1661145736265026639,770
035d5f33eed44821192bfb2523a4abda,bb267eb507ca72df,7e1c0d1b08e363e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145736265024717,1661145736265049892,25
035d5f33eed44821192bfb2523a4abda,c9e29efcc87a808c,8c662e83877d3c9d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145736598538947,1661145736599938076,1399
035d5f33eed44821192bfb2523a4abda,a9bd595624b5eba0,8c662e83877d3c9d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145736599933846,1661145736600217540,283
035d5f33eed44821192bfb2523a4abda,d885bec4874c9f2d,3bef48ba8b707099,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145736610851785,1661145736612267394,1415
035d5f33eed44821192bfb2523a4abda,790cd86c9177eaba,3bef48ba8b707099,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145736612262526,1661145736612290968,28
035d5f33eed44821192bfb2523a4abda,95a01f1820662a41,988e41ddbbb8537d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145736623902180,1661145736625561233,1659
035d5f33eed44821192bfb2523a4abda,1309ca63aa67e2a2,988e41ddbbb8537d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145736625557981,1661145736625584340,26
035d5f33eed44821192bfb2523a4abda,18a87a1c9740ae78,e95589da66507bda,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145736638279936,1661145736639894145,1614
035d5f33eed44821192bfb2523a4abda,fdaf9f1043d0fa73,e95589da66507bda,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145736639890688,1661145736639918351,27
035d5f33eed44821192bfb2523a4abda,fb24764439b5b8e5,b32573532270b448,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145736649301585,1661145736650705072,1403
035d5f33eed44821192bfb2523a4abda,45317d9ce59b59e9,b32573532270b448,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145736650701535,1661145736650729325,27
035d5f33eed44821192bfb2523a4abda,923e58b723a8cfd1,a3be77aaf135cd02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145736664571291,1661145736667157265,2585
035d5f33eed44821192bfb2523a4abda,fade634a77cc1480,a3be77aaf135cd02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145736667154878,1661145736667180180,25
035d5f33eed44821192bfb2523a4abda,4e28c9b68b33bd18,b6c07a8588fcaa8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145736483417856,1661145736483853824,435
035d5f33eed44821192bfb2523a4abda,0a40379ee91b1ed0,4e28c9b68b33bd18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145736483661824,1661145736484506112,844
035d5f33eed44821192bfb2523a4abda,44ccff7d62d26b49,834767467dd03b3b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145736497055000,1661145736498738000,1683
035d5f33eed44821192bfb2523a4abda,187af65ed238b5f3,8aa81811ff19a351,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145736509619200,1661145736511257600,1638
035d5f33eed44821192bfb2523a4abda,79dbe967918f2474,187af65ed238b5f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145736509799424,1661145736582045696,72246
035d5f33eed44821192bfb2523a4abda,f364383608e444d4,187af65ed238b5f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145736510029056,1661145736510107904,78
035d5f33eed44821192bfb2523a4abda,5406295f08853ca8,187af65ed238b5f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145736510607104,1661145736510706944,99
035d5f33eed44821192bfb2523a4abda,5160d27e32a7ee17,a9edbbfefa4636d7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145736593088269,1661145736601950744,8862
035d5f33eed44821192bfb2523a4abda,4bb009b73ae64415,5160d27e32a7ee17,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145736593663708,1661145736601578545,7914
035d5f33eed44821192bfb2523a4abda,01643fffc53eefbc,70aedf4538428e3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145736594789836,1661145736600325872,5536
035d5f33eed44821192bfb2523a4abda,8c662e83877d3c9d,01643fffc53eefbc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145736594803310,1661145736600268045,5464
035d5f33eed44821192bfb2523a4abda,a46ecdc041cd032c,e03d28167e077dba,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145736669000135,1661145736689400376,20400
035d5f33eed44821192bfb2523a4abda,8ba5f81d99bc80ff,a46ecdc041cd032c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145736669105505,1661145736689406198,20300
035d5f33eed44821192bfb2523a4abda,2f89133ad9b04c92,8ba5f81d99bc80ff,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145736669168582,1661145736689349994,20181
035d5f33eed44821192bfb2523a4abda,7562fbb81a9b4d6a,2f89133ad9b04c92,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145736687398731,1661145736689216369,1817
03c30ad9ca1831c24d6b9ef74812d708,0d310ddbe44eb5ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145725781202521,1661145726301088677,519886
03c30ad9ca1831c24d6b9ef74812d708,323008b351c9e86c,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145725781299863,1661145725984635677,203335
03c30ad9ca1831c24d6b9ef74812d708,601f9dab3cd7272c,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145725984654330,1661145725990694766,6040
03c30ad9ca1831c24d6b9ef74812d708,01e1e8871a653d00,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145725990711835,1661145726003066550,12354
03c30ad9ca1831c24d6b9ef74812d708,b95aeb7d1c805542,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145726003077378,1661145726010076529,6999
03c30ad9ca1831c24d6b9ef74812d708,6e0b392b37d81121,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145726010098765,1661145726015848908,5750
03c30ad9ca1831c24d6b9ef74812d708,0caf8c5d8c82902b,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145726015867987,1661145726022216550,6348
03c30ad9ca1831c24d6b9ef74812d708,decf00116b799a08,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145726022224151,1661145726042811853,20587
03c30ad9ca1831c24d6b9ef74812d708,1d351ad2046a42c4,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145726042836410,1661145726050507775,7671
03c30ad9ca1831c24d6b9ef74812d708,5cfe6108ec8d53c0,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145726050522706,1661145726055603408,5080
03c30ad9ca1831c24d6b9ef74812d708,35ad2f571e825e74,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145726055619307,1661145726184631884,129012
03c30ad9ca1831c24d6b9ef74812d708,8b194a7866af7e57,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145726184660527,1661145726194138808,9478
03c30ad9ca1831c24d6b9ef74812d708,d12ccc570f2aaaa4,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145726194160222,1661145726283231813,89071
03c30ad9ca1831c24d6b9ef74812d708,7501faa836ea42f2,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145726283272274,1661145726292312380,9040
03c30ad9ca1831c24d6b9ef74812d708,3f9a137e499c7aad,0d310ddbe44eb5ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145726292339342,1661145726300236219,7896
03c30ad9ca1831c24d6b9ef74812d708,55cdb5a155439e55,323008b351c9e86c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145725890768640,1661145725891060480,291
03c30ad9ca1831c24d6b9ef74812d708,85fd890afccefe58,55cdb5a155439e55,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145725890966272,1661145725891741696,775
03c30ad9ca1831c24d6b9ef74812d708,c7d56a9152a49f42,601f9dab3cd7272c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145725987894700,1661145725989379600,1484
03c30ad9ca1831c24d6b9ef74812d708,e0fc59dc9b52314e,01e1e8871a653d00,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145725992967434,1661145726002427971,9460
03c30ad9ca1831c24d6b9ef74812d708,7d888d7224433acf,e0fc59dc9b52314e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145725993510367,1661145726002212127,8701
03c30ad9ca1831c24d6b9ef74812d708,49d56a4a7946d132,7d888d7224433acf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145725995048560,1661145726001255878,6207
03c30ad9ca1831c24d6b9ef74812d708,43234dfc796630e1,b95aeb7d1c805542,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145726004982609,1661145726009546191,4563
03c30ad9ca1831c24d6b9ef74812d708,7244ca4c564172a9,6e0b392b37d81121,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145726011747988,1661145726015186165,3438
03c30ad9ca1831c24d6b9ef74812d708,211f5dfed68c2217,0caf8c5d8c82902b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145726017104785,1661145726020882759,3777
03c30ad9ca1831c24d6b9ef74812d708,825cbee390178d3e,decf00116b799a08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145726038061033,1661145726042229402,4168
03c30ad9ca1831c24d6b9ef74812d708,7f65041d817a08f6,1d351ad2046a42c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145726045745675,1661145726049765381,4019
03c30ad9ca1831c24d6b9ef74812d708,80054720c195b34a,8b194a7866af7e57,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145726187854726,1661145726192761199,4906
03c30ad9ca1831c24d6b9ef74812d708,313cad548aff02e9,7501faa836ea42f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145726285426798,1661145726291542069,6115
03c30ad9ca1831c24d6b9ef74812d708,ae1b7d65a27c7dbb,49d56a4a7946d132,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145725995089672,1661145726001229331,6139
03c30ad9ca1831c24d6b9ef74812d708,58284bf83fa9fea3,ae1b7d65a27c7dbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145725995104247,1661145726001212354,6108
03c30ad9ca1831c24d6b9ef74812d708,464139954aa66bb3,58284bf83fa9fea3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145725999469724,1661145726000901166,1431
03c30ad9ca1831c24d6b9ef74812d708,2ea26a52aa717092,58284bf83fa9fea3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145726000896716,1661145726001158431,261
03c30ad9ca1831c24d6b9ef74812d708,ffdbf71edad922bd,43234dfc796630e1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145726008676405,1661145726009412756,736
03c30ad9ca1831c24d6b9ef74812d708,3a37f225996c181c,43234dfc796630e1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145726009408926,1661145726009461538,52
03c30ad9ca1831c24d6b9ef74812d708,ee81fb7dd30cb191,7244ca4c564172a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145726014487845,1661145726015069454,581
03c30ad9ca1831c24d6b9ef74812d708,b989f106298d6fd1,7244ca4c564172a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145726015063576,1661145726015093404,29
03c30ad9ca1831c24d6b9ef74812d708,8e07e439ea7fb18f,211f5dfed68c2217,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145726019883763,1661145726020820887,937
03c30ad9ca1831c24d6b9ef74812d708,984419c701b35ff4,211f5dfed68c2217,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145726020818810,1661145726020830055,11
03c30ad9ca1831c24d6b9ef74812d708,23e1c24801683228,825cbee390178d3e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145726041307550,1661145726042096979,789
03c30ad9ca1831c24d6b9ef74812d708,ba08d9bbfdbb347a,825cbee390178d3e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145726042090705,1661145726042131476,40
03c30ad9ca1831c24d6b9ef74812d708,132ceca1eeb1ffa3,7f65041d817a08f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145726049016136,1661145726049654982,638
03c30ad9ca1831c24d6b9ef74812d708,76e766257a393c7e,7f65041d817a08f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145726049652301,1661145726049672217,19
