TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02a702855897509f93e3e34f42d52475,9bd632dfcfe92cab,0e361a061625dd04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151358944320913,1661151358948635514,4314
02a702855897509f93e3e34f42d52475,ecea981ccd3ffb11,b991e0b41a91b999,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151358952186911,1661151358956653198,4466
02a702855897509f93e3e34f42d52475,903c390e7951b7df,fec7fc93c03118ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151358960282497,1661151358964592260,4309
02a702855897509f93e3e34f42d52475,49928b1628ee43d8,40b44fd3c7cbf044,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151358408648075,1661151358421760851,13112
02a702855897509f93e3e34f42d52475,2c55c0105630f4bc,49928b1628ee43d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151358408661317,1661151358421742044,13080
02a702855897509f93e3e34f42d52475,0d4aeb64ccedb464,2c55c0105630f4bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151358417863105,1661151358421428796,3565
02a702855897509f93e3e34f42d52475,606ccdffdbb55923,2c55c0105630f4bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151358421425635,1661151358421682524,256
02a702855897509f93e3e34f42d52475,9c2cf6fd6a360185,8b6588ef1a3fabcf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151358931651982,1661151358932581509,929
02a702855897509f93e3e34f42d52475,ce64e4f47b09d528,8b6588ef1a3fabcf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151358932577798,1661151358932610468,32
02a702855897509f93e3e34f42d52475,8ce9e9ce6421328a,44cc3d1344340676,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151358939901823,1661151358940707315,805
02a702855897509f93e3e34f42d52475,9d839c134620fc55,44cc3d1344340676,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151358940703626,1661151358940735934,32
02a702855897509f93e3e34f42d52475,2912300b07597538,9bd632dfcfe92cab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151358947561545,1661151358948486616,925
02a702855897509f93e3e34f42d52475,a716b04e9c11055d,9bd632dfcfe92cab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151358948482054,1661151358948519958,37
02a702855897509f93e3e34f42d52475,e4813265b050dce9,ecea981ccd3ffb11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151358955924246,1661151358956486891,562
02a702855897509f93e3e34f42d52475,b41b44a17082768e,ecea981ccd3ffb11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151358956484112,1661151358956510656,26
02a702855897509f93e3e34f42d52475,9f3f5a88ae630bc9,903c390e7951b7df,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151358963624240,1661151358964484884,860
02a702855897509f93e3e34f42d52475,397d6af35c7ca2f4,903c390e7951b7df,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151358964478120,1661151358964508244,30
02a702855897509f93e3e34f42d52475,f1bb4e38745dbcbd,7c0be12a79ada2e0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151358979865661,1661151358980371889,506
02a702855897509f93e3e34f42d52475,f21800d95c999643,f1bb4e38745dbcbd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151358980017530,1661151358980245083,227
02a702855897509f93e3e34f42d52475,1698e7e1b994875b,f21800d95c999643,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151358980062943,1661151358980114898,51
02a702855897509f93e3e34f42d52475,10229a975b0f336a,f21800d95c999643,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151358980140151,1661151358980206135,65
02a702855897509f93e3e34f42d52475,4e5106a5a67aa7de,3f946b33af029da9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151358985308672,1661151358987845120,2536
02a702855897509f93e3e34f42d52475,ae68148c0d5f000a,4e5106a5a67aa7de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151358985519360,1661151358988974592,3455
02a702855897509f93e3e34f42d52475,a93bd4140f985b57,4e5106a5a67aa7de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151358986353920,1661151358986433024,79
02a702855897509f93e3e34f42d52475,0bfb9f5a296d245a,4e5106a5a67aa7de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151358987147008,1661151358987224576,77
03723777d8d1adbefd95162c2b9e0b12,4d406faba9041881,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151353151545943,1661151353151804768,258
01c3ab43b4fa73cdcfb2439d9b342fbd,b7ce67e5643a4e49,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151349145348449,1661151349762705729,617357
01c3ab43b4fa73cdcfb2439d9b342fbd,fd1ec892bdfe7cee,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151349145485201,1661151349156278086,10792
01c3ab43b4fa73cdcfb2439d9b342fbd,6b3e59dead85a902,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151349156294116,1661151349159348803,3054
01c3ab43b4fa73cdcfb2439d9b342fbd,60dcadedd39382dc,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151349159379913,1661151349162436593,3056
01c3ab43b4fa73cdcfb2439d9b342fbd,77777157015d2d3d,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151349162456434,1661151349186381186,23924
01c3ab43b4fa73cdcfb2439d9b342fbd,f6610302e2e081d0,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151349186401186,1661151349687304988,500903
01c3ab43b4fa73cdcfb2439d9b342fbd,493fe81111d8f743,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151349687325792,1661151349693804885,6479
01c3ab43b4fa73cdcfb2439d9b342fbd,32bedfa677809996,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151349693826626,1661151349698379655,4553
01c3ab43b4fa73cdcfb2439d9b342fbd,84d15c8b83625757,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151349698397223,1661151349743020617,44623
01c3ab43b4fa73cdcfb2439d9b342fbd,4ff3cda754060175,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151349743042592,1661151349748147823,5105
01c3ab43b4fa73cdcfb2439d9b342fbd,9dc2b4b090959439,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151349748169745,1661151349753627588,5457
01c3ab43b4fa73cdcfb2439d9b342fbd,df1f23ce3d2487f5,b7ce67e5643a4e49,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151349753685006,1661151349762299447,8614
01c3ab43b4fa73cdcfb2439d9b342fbd,55619c09b9ec2903,fd1ec892bdfe7cee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151349148491093,1661151349155557262,7066
01c3ab43b4fa73cdcfb2439d9b342fbd,9d3fcaa1872149b3,7150c81e4af88658,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151349191252533,1661151349200617913,9365
01c3ab43b4fa73cdcfb2439d9b342fbd,48eabff9b704ed73,55619c09b9ec2903,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151349154214623,1661151349155444555,1229
01c3ab43b4fa73cdcfb2439d9b342fbd,4f467ea15a40c3d7,55619c09b9ec2903,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151349155440937,1661151349155474188,33
01c3ab43b4fa73cdcfb2439d9b342fbd,d7050f756b4f72ed,f212707ab9502acf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151349197086260,1661151349200262981,3176
01c3ab43b4fa73cdcfb2439d9b342fbd,27d0b53ae008716f,f212707ab9502acf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151349200259131,1661151349200517815,258
01c3ab43b4fa73cdcfb2439d9b342fbd,adb693a23b0a4585,6b3e59dead85a902,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151349157669120,1661151349157939712,270
01c3ab43b4fa73cdcfb2439d9b342fbd,d41e0885aa31108a,adb693a23b0a4585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151349157807616,1661151349158560768,753
01c3ab43b4fa73cdcfb2439d9b342fbd,895fa8fb3379444e,60dcadedd39382dc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151349160768500,1661151349161614200,845
01c3ab43b4fa73cdcfb2439d9b342fbd,4e2bf660db952c7f,77777157015d2d3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151349182136576,1661151349183320064,1183
01c3ab43b4fa73cdcfb2439d9b342fbd,12ac610eb47716fa,4e2bf660db952c7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151349182270720,1661151349185457152,3186
01c3ab43b4fa73cdcfb2439d9b342fbd,602a258d024373ac,4e2bf660db952c7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151349182397696,1661151349182446848,49
01c3ab43b4fa73cdcfb2439d9b342fbd,87ec27cb80e79c0a,4e2bf660db952c7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151349182828288,1661151349182890752,62
01c3ab43b4fa73cdcfb2439d9b342fbd,f1b6d24c93368271,f6610302e2e081d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151349189105434,1661151349201620154,12514
01c3ab43b4fa73cdcfb2439d9b342fbd,7150c81e4af88658,f1b6d24c93368271,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151349189379077,1661151349201391570,12012
01c3ab43b4fa73cdcfb2439d9b342fbd,fd024d368b5a18e8,9d3fcaa1872149b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151349191295077,1661151349200592373,9297
01c3ab43b4fa73cdcfb2439d9b342fbd,f212707ab9502acf,fd024d368b5a18e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151349191308616,1661151349200573668,9265
01c3ab43b4fa73cdcfb2439d9b342fbd,69f4c6861aa7399c,493fe81111d8f743,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151349689102566,1661151349693173341,4070
01c3ab43b4fa73cdcfb2439d9b342fbd,cfa19c0056935c2b,32bedfa677809996,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151349694687414,1661151349697699387,3011
01c3ab43b4fa73cdcfb2439d9b342fbd,3dd61f79b8eb19fa,84d15c8b83625757,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151349737987314,1661151349742320617,4333
01c3ab43b4fa73cdcfb2439d9b342fbd,676c142411576a49,4ff3cda754060175,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151349743905400,1661151349747540339,3634
01c3ab43b4fa73cdcfb2439d9b342fbd,aa66b4ce51b960ed,9dc2b4b090959439,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151349749421227,1661151349753020221,3598
01c3ab43b4fa73cdcfb2439d9b342fbd,8b28f13ca94d8dd7,69f4c6861aa7399c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151349692378487,1661151349693069610,691
01c3ab43b4fa73cdcfb2439d9b342fbd,68ad8e3792c8e253,69f4c6861aa7399c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151349693067023,1661151349693094001,26
01c3ab43b4fa73cdcfb2439d9b342fbd,10f38a40cf10efb4,cfa19c0056935c2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151349697139765,1661151349697605605,465
01c3ab43b4fa73cdcfb2439d9b342fbd,2a724542ff201d2b,cfa19c0056935c2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151349697602847,1661151349697619804,16
01c3ab43b4fa73cdcfb2439d9b342fbd,117ef3d2b6f3ecdd,3dd61f79b8eb19fa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151349741640020,1661151349742208342,568
01c3ab43b4fa73cdcfb2439d9b342fbd,8200bc0cc4868300,3dd61f79b8eb19fa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151349742206213,1661151349742232297,26
01c3ab43b4fa73cdcfb2439d9b342fbd,ee16cfdba0530531,676c142411576a49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151349746712592,1661151349747426395,713
01c3ab43b4fa73cdcfb2439d9b342fbd,6dad2ec821e87c16,676c142411576a49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151349747423091,1661151349747451918,28
01c3ab43b4fa73cdcfb2439d9b342fbd,24ba7af8f16b7e35,aa66b4ce51b960ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151349752399506,1661151349752913354,513
01c3ab43b4fa73cdcfb2439d9b342fbd,48a66db2b42a6b24,aa66b4ce51b960ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151349752910945,1661151349752937830,26
01c3ab43b4fa73cdcfb2439d9b342fbd,d7b72a3e734bd8a0,df1f23ce3d2487f5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151349754000150,1661151349760941698,6941
01c3ab43b4fa73cdcfb2439d9b342fbd,705ebe46ec21a4d3,d7b72a3e734bd8a0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151349754064340,1661151349760943596,6879
01c3ab43b4fa73cdcfb2439d9b342fbd,5771e0d445e08f14,705ebe46ec21a4d3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151349754121326,1661151349760892392,6771
01c3ab43b4fa73cdcfb2439d9b342fbd,48595cd7cd5d426f,5771e0d445e08f14,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151349759286168,1661151349760776364,1490
073cb3b2e62deabbdaab5574170c848e,9739370aa16994f2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151326310895909,1661151326937699160,626803
073cb3b2e62deabbdaab5574170c848e,e1ee46bc571aa7e3,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151326311051136,1661151326337589014,26537
073cb3b2e62deabbdaab5574170c848e,46d0e470b4380613,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151326337629970,1661151326343108639,5478
073cb3b2e62deabbdaab5574170c848e,a5190912b7745620,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151326343143805,1661151326349414644,6270
073cb3b2e62deabbdaab5574170c848e,c915d1635a91371c,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151326349444550,1661151326386090822,36646
073cb3b2e62deabbdaab5574170c848e,e2c7dab2171543cd,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151326386117648,1661151326902355989,516238
073cb3b2e62deabbdaab5574170c848e,ede4945fd5a9cb1a,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151326902402351,1661151326908513549,6111
073cb3b2e62deabbdaab5574170c848e,0bd252e4bdfca9ff,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151326908556231,1661151326914532122,5975
073cb3b2e62deabbdaab5574170c848e,5cbca42acbdd83a9,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151326914544552,1661151326919878249,5333
073cb3b2e62deabbdaab5574170c848e,f42f53608ec187fb,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151326919903717,1661151326924533033,4629
073cb3b2e62deabbdaab5574170c848e,a4ee298bab0f15f4,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151326924545274,1661151326928830944,4285
073cb3b2e62deabbdaab5574170c848e,c7f91fedb27436a6,9739370aa16994f2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151326928914670,1661151326937261087,8346
073cb3b2e62deabbdaab5574170c848e,09c74d0246cc4349,e1ee46bc571aa7e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151326322249557,1661151326336418675,14169
073cb3b2e62deabbdaab5574170c848e,d3a46169f9adb21a,8aa1f7d8d4d034bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151326391243261,1661151326405272377,14029
073cb3b2e62deabbdaab5574170c848e,ca452b3f22196f40,09c74d0246cc4349,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151326333739408,1661151326336256028,2516
073cb3b2e62deabbdaab5574170c848e,e58c37f29a065071,09c74d0246cc4349,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151326336252048,1661151326336294152,42
073cb3b2e62deabbdaab5574170c848e,4685aff817579e09,9f7c332c98e25ee5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151326400468679,1661151326404762251,4293
073cb3b2e62deabbdaab5574170c848e,a6b47a17414f9c1b,9f7c332c98e25ee5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151326404757710,1661151326405023196,265
073cb3b2e62deabbdaab5574170c848e,04ad45f77db54f48,46d0e470b4380613,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151326339567872,1661151326339845376,277
073cb3b2e62deabbdaab5574170c848e,68bcfa23c9d915b9,04ad45f77db54f48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151326339716608,1661151326342089216,2372
073cb3b2e62deabbdaab5574170c848e,0e6c77b5cba50b49,a5190912b7745620,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151326346178100,1661151326347759300,1581
073cb3b2e62deabbdaab5574170c848e,1e413d7e19198f9d,c915d1635a91371c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151326383279104,1661151326384566016,1286
073cb3b2e62deabbdaab5574170c848e,0a00dc1a04ec222f,1e413d7e19198f9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151326383423488,1661151326385111552,1688
073cb3b2e62deabbdaab5574170c848e,7464f8f504fda4e8,1e413d7e19198f9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151326383631360,1661151326383697920,66
073cb3b2e62deabbdaab5574170c848e,f6ef030c2b19abb2,1e413d7e19198f9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151326384117504,1661151326384195072,77
073cb3b2e62deabbdaab5574170c848e,3a6ecb1ce10529c9,e2c7dab2171543cd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151326388102776,1661151326406673348,18570
073cb3b2e62deabbdaab5574170c848e,8aa1f7d8d4d034bd,3a6ecb1ce10529c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151326388452645,1661151326406433186,17980
073cb3b2e62deabbdaab5574170c848e,f3442f9cf319d9eb,d3a46169f9adb21a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151326391306701,1661151326405107130,13800
073cb3b2e62deabbdaab5574170c848e,9f7c332c98e25ee5,f3442f9cf319d9eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151326391320879,1661151326405087804,13766
073cb3b2e62deabbdaab5574170c848e,59920e6280350305,ede4945fd5a9cb1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151326903812249,1661151326907274255,3462
073cb3b2e62deabbdaab5574170c848e,927724fa2739a936,0bd252e4bdfca9ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151326909695339,1661151326913843527,4148
073cb3b2e62deabbdaab5574170c848e,ba60caff887611a2,5cbca42acbdd83a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151326915294256,1661151326919198045,3903
