TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0484399cdd38703fb19e2338e1ce20fc,ba4bdaf72b213050,1deb8b72febe2fe2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148749938776779,1661148749944386413,5609
0484399cdd38703fb19e2338e1ce20fc,61a862b82d5c95b5,3abf7e7ddc4c3c78,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148750049223374,1661148750057936198,8712
0484399cdd38703fb19e2338e1ce20fc,908f018a3e392e83,3493af730abe187b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148750160588714,1661148750177409568,16820
0484399cdd38703fb19e2338e1ce20fc,97b5cdb9978f8ce7,252f8ba7a3d946ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148750271962256,1661148750280573775,8611
0484399cdd38703fb19e2338e1ce20fc,d527e52a505e5871,f652b8059d9337f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148749625735000,1661148749626212251,477
0484399cdd38703fb19e2338e1ce20fc,43448bfc7a84d545,f652b8059d9337f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148749626209917,1661148749626236027,26
0484399cdd38703fb19e2338e1ce20fc,2278992fe2e8e569,06bb69dfac50e64f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148749744376540,1661148749746266879,1890
0484399cdd38703fb19e2338e1ce20fc,1c26b5eaca598ebd,06bb69dfac50e64f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148749746256449,1661148749746512306,255
0484399cdd38703fb19e2338e1ce20fc,61e0b551ab8eca37,71726ce695bb300e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148749840069610,1661148749840563300,493
0484399cdd38703fb19e2338e1ce20fc,caf5aa3f894b326a,71726ce695bb300e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148749840560844,1661148749840584957,24
0484399cdd38703fb19e2338e1ce20fc,8ce6a7ed5953ade1,ba4bdaf72b213050,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148749943043799,1661148749944295422,1251
0484399cdd38703fb19e2338e1ce20fc,efe377b89ab39e21,ba4bdaf72b213050,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148749944293462,1661148749944315426,21
0484399cdd38703fb19e2338e1ce20fc,f85e0da4ba2ed15e,61a862b82d5c95b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148750055930913,1661148750057787605,1856
0484399cdd38703fb19e2338e1ce20fc,c6ae6d0d9d83f5af,61a862b82d5c95b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148750057783690,1661148750057818094,34
0484399cdd38703fb19e2338e1ce20fc,e5ceb0071b82cb75,908f018a3e392e83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148750175587948,1661148750177101229,1513
0484399cdd38703fb19e2338e1ce20fc,ca4d08638f14e5fc,908f018a3e392e83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148750177092155,1661148750177181241,89
0484399cdd38703fb19e2338e1ce20fc,a4cf1234c4eacf86,97b5cdb9978f8ce7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148750279558922,1661148750280458929,900
0484399cdd38703fb19e2338e1ce20fc,840a28c5bcc71857,97b5cdb9978f8ce7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148750280453959,1661148750280486387,32
0484399cdd38703fb19e2338e1ce20fc,fe69e22eae990a9e,e3aad69477ef310b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148749724315648,1661148749724453888,138
0484399cdd38703fb19e2338e1ce20fc,193d429362343dab,fe69e22eae990a9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148749724383488,1661148749724790272,406
0484399cdd38703fb19e2338e1ce20fc,0086d4bf3b895c43,c764729cd2d6d808,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148749726298700,1661148749728307700,2009
0484399cdd38703fb19e2338e1ce20fc,d6d75e3d4f029238,f64ac2da8cce8b18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148749731387392,1661148749731871232,483
0484399cdd38703fb19e2338e1ce20fc,1fc0ed0c1d31689b,d6d75e3d4f029238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148749731439104,1661148749732087808,648
0484399cdd38703fb19e2338e1ce20fc,eb9601d28aa6e0f8,d6d75e3d4f029238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148749731512320,1661148749731540224,27
0484399cdd38703fb19e2338e1ce20fc,56601e6ed7211617,d6d75e3d4f029238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148749731697152,1661148749731723520,26
0484399cdd38703fb19e2338e1ce20fc,babb8a2d397bdc72,b660b35ac4477a67,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148749734536151,1661148749836314053,101777
0484399cdd38703fb19e2338e1ce20fc,6e7fe276dfe5e0e4,babb8a2d397bdc72,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148749734803358,1661148749836076442,101273
0484399cdd38703fb19e2338e1ce20fc,8d7bc6b8d79e4053,052312411ec2b290,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148749736256025,1661148749746601615,10345
0484399cdd38703fb19e2338e1ce20fc,06bb69dfac50e64f,8d7bc6b8d79e4053,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148749736269418,1661148749746580403,10310
0484399cdd38703fb19e2338e1ce20fc,a913d87d90098547,a5eff62b509e94c9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148750387000088,1661148750395912629,8912
0484399cdd38703fb19e2338e1ce20fc,24ccafbcb212c785,a913d87d90098547,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148750387077458,1661148750395914254,8836
0484399cdd38703fb19e2338e1ce20fc,6828e1d5f0088779,24ccafbcb212c785,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148750387119469,1661148750395865270,8745
0484399cdd38703fb19e2338e1ce20fc,d492db8b746476fc,6828e1d5f0088779,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148750394993193,1661148750395763134,769
0943c85995b40754ca83e42a656075ab,46886e88c59e49c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148790808096427,1661148790935575616,127479
0943c85995b40754ca83e42a656075ab,62eacc51efe92d93,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148790808235443,1661148790825398372,17162
0943c85995b40754ca83e42a656075ab,da31f25d0ff4909f,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148790825435690,1661148790830910051,5474
0943c85995b40754ca83e42a656075ab,187bbdab711a5a59,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148790830942469,1661148790838359838,7417
0943c85995b40754ca83e42a656075ab,6a25f7cb51b4a18a,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148790838378361,1661148790846752048,8373
0943c85995b40754ca83e42a656075ab,1aa83240eddbc66c,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148790846775181,1661148790864996922,18221
0943c85995b40754ca83e42a656075ab,ee358810efd6b56c,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148790865019765,1661148790878660810,13641
0943c85995b40754ca83e42a656075ab,5c53d65548ef941a,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148790878682247,1661148790889791962,11109
0943c85995b40754ca83e42a656075ab,b7317179f440200c,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148790889809623,1661148790900551719,10742
0943c85995b40754ca83e42a656075ab,e1f81f2a75be4a08,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148790900561323,1661148790910519380,9958
0943c85995b40754ca83e42a656075ab,f1629759e4e0e66f,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148790910529162,1661148790920635100,10105
0943c85995b40754ca83e42a656075ab,377d0159007b6803,46886e88c59e49c3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148790920693424,1661148790935086533,14393
0943c85995b40754ca83e42a656075ab,40ea65496a39cc55,62eacc51efe92d93,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148790812442802,1661148790824407036,11964
0943c85995b40754ca83e42a656075ab,cdcbb8ed127c8d4d,0cea092ec11d4909,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148790852836765,1661148790862688870,9852
0943c85995b40754ca83e42a656075ab,87437c56595bb398,ee358810efd6b56c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148790869255090,1661148790878046284,8791
0943c85995b40754ca83e42a656075ab,91f442f86dff8baa,5c53d65548ef941a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148790880062523,1661148790889110749,9048
0943c85995b40754ca83e42a656075ab,5391e34e48a9f219,b7317179f440200c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148790891461551,1661148790899998203,8536
0943c85995b40754ca83e42a656075ab,70e7ff99405b8208,e1f81f2a75be4a08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148790902571353,1661148790909965527,7394
0943c85995b40754ca83e42a656075ab,6fd10f8223a4aee3,f1629759e4e0e66f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148790912211481,1661148790920098293,7886
0943c85995b40754ca83e42a656075ab,3bd5b532d67842bf,40ea65496a39cc55,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148790822231733,1661148790824175050,1943
0943c85995b40754ca83e42a656075ab,e06e8c7a6d19d650,40ea65496a39cc55,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148790824171377,1661148790824207103,35
0943c85995b40754ca83e42a656075ab,7a200993b98741aa,51ed5bd6c4e36f45,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148790859739766,1661148790862284785,2545
0943c85995b40754ca83e42a656075ab,32090c61759e5d0b,51ed5bd6c4e36f45,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148790862280140,1661148790862548674,268
0943c85995b40754ca83e42a656075ab,4387be1928733e7c,87437c56595bb398,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148790876497677,1661148790877902613,1404
0943c85995b40754ca83e42a656075ab,fe27fcc48d4bb680,87437c56595bb398,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148790877899025,1661148790877941423,42
0943c85995b40754ca83e42a656075ab,606a10925694a618,91f442f86dff8baa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148790887329489,1661148790888994257,1664
0943c85995b40754ca83e42a656075ab,cecc74096623e28e,91f442f86dff8baa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148790888990436,1661148790889016490,26
0943c85995b40754ca83e42a656075ab,c32838d6edafafc8,5391e34e48a9f219,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148790898495171,1661148790899883344,1388
0943c85995b40754ca83e42a656075ab,7805f38240054333,5391e34e48a9f219,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148790899880139,1661148790899911139,31
0943c85995b40754ca83e42a656075ab,7f972e8be39ccdeb,70e7ff99405b8208,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148790908539713,1661148790909854407,1314
0943c85995b40754ca83e42a656075ab,01dc6f3e852b8bec,70e7ff99405b8208,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148790909852044,1661148790909878448,26
0943c85995b40754ca83e42a656075ab,ebeb6924617b02e3,6fd10f8223a4aee3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148790918568402,1661148790919926693,1358
0943c85995b40754ca83e42a656075ab,3e472092094e3874,6fd10f8223a4aee3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148790919924462,1661148790919949438,24
0943c85995b40754ca83e42a656075ab,c4902ccc0efdf927,da31f25d0ff4909f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148790828907008,1661148790829255680,348
0943c85995b40754ca83e42a656075ab,5778e33ae9399b61,c4902ccc0efdf927,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148790829081088,1661148790830024704,943
0943c85995b40754ca83e42a656075ab,5176d1789143c148,187bbdab711a5a59,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148790835619300,1661148790837133800,1514
0943c85995b40754ca83e42a656075ab,be82fa01942fc187,6a25f7cb51b4a18a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148790842140416,1661148790845344768,3204
0943c85995b40754ca83e42a656075ab,c4efbddcc1df3922,be82fa01942fc187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148790842284800,1661148790845952256,3667
0943c85995b40754ca83e42a656075ab,6d2dcad01d5b9963,be82fa01942fc187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148790842424064,1661148790842476288,52
0943c85995b40754ca83e42a656075ab,fa438b1433b2fda9,be82fa01942fc187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148790844874496,1661148790844959232,84
0943c85995b40754ca83e42a656075ab,f62c09b3f5cebf2d,1aa83240eddbc66c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148790849847108,1661148790864161121,14314
0943c85995b40754ca83e42a656075ab,0cea092ec11d4909,f62c09b3f5cebf2d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148790850190965,1661148790863837590,13646
0943c85995b40754ca83e42a656075ab,2c0d687a2af9fcdc,cdcbb8ed127c8d4d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148790852880285,1661148790862660010,9779
0943c85995b40754ca83e42a656075ab,51ed5bd6c4e36f45,2c0d687a2af9fcdc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148790852893581,1661148790862614900,9721
0943c85995b40754ca83e42a656075ab,6021cd9d2eba87d5,377d0159007b6803,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148790921000156,1661148790933617422,12617
0943c85995b40754ca83e42a656075ab,b8712116ad202bd9,6021cd9d2eba87d5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148790921117933,1661148790933618847,12500
0943c85995b40754ca83e42a656075ab,49c174ef61160953,b8712116ad202bd9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148790921179177,1661148790933568165,12388
0943c85995b40754ca83e42a656075ab,baba197e99290719,49c174ef61160953,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148790932240972,1661148790933457160,1216
08c1165d94651a2fc5c2a4b04742c530,06136f4f80618362,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148797843444193,1661148798181533278,338089
08c1165d94651a2fc5c2a4b04742c530,bf52b5619dd5407e,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148797843590036,1661148797847680653,4090
08c1165d94651a2fc5c2a4b04742c530,fa35be82b1aea00e,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148797847704872,1661148797897442108,49737
08c1165d94651a2fc5c2a4b04742c530,cd316fa936b0d527,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148797897461364,1661148797900143843,2682
08c1165d94651a2fc5c2a4b04742c530,c057f952f8ad5248,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148797900189171,1661148798086458029,186268
08c1165d94651a2fc5c2a4b04742c530,bde9e673626cc336,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148798086473118,1661148798102564853,16091
08c1165d94651a2fc5c2a4b04742c530,c52e95ff7208c415,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148798102577827,1661148798114651931,12074
08c1165d94651a2fc5c2a4b04742c530,36f61456a18a116d,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148798114664715,1661148798123867708,9202
08c1165d94651a2fc5c2a4b04742c530,94d455fbc99a550c,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148798123879879,1661148798140706349,16826
08c1165d94651a2fc5c2a4b04742c530,d2be36933ebf607e,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148798140720888,1661148798147489523,6768
08c1165d94651a2fc5c2a4b04742c530,5f4d700e7593668c,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148798147506829,1661148798153803434,6296
08c1165d94651a2fc5c2a4b04742c530,2e97f24fb3c3191e,06136f4f80618362,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148798153862175,1661148798181135859,27273
08c1165d94651a2fc5c2a4b04742c530,b2e0a1b44a721962,bf52b5619dd5407e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148797844415592,1661148797846907435,2491
08c1165d94651a2fc5c2a4b04742c530,9375e20d19a5ec0a,7d17500f4b0f83eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148798091037188,1661148798100579620,9542
08c1165d94651a2fc5c2a4b04742c530,dbc9afb762877042,c52e95ff7208c415,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148798105634398,1661148798113930172,8295
08c1165d94651a2fc5c2a4b04742c530,cd2a9746267264cc,36f61456a18a116d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148798118823375,1661148798122992077,4168
08c1165d94651a2fc5c2a4b04742c530,a7491f76593831e4,94d455fbc99a550c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148798127686731,1661148798140040378,12353
08c1165d94651a2fc5c2a4b04742c530,e9d2f2941a67e752,d2be36933ebf607e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148798143045945,1661148798146585032,3539
08c1165d94651a2fc5c2a4b04742c530,9964d71d3af0d8bd,5f4d700e7593668c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148798149999942,1661148798153114033,3114
08c1165d94651a2fc5c2a4b04742c530,5020c1630cd5ca7c,b2e0a1b44a721962,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148797846298096,1661148797846792307,494
08c1165d94651a2fc5c2a4b04742c530,e5f902c249400816,b2e0a1b44a721962,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148797846789632,1661148797846816972,27
08c1165d94651a2fc5c2a4b04742c530,c7f097348607a8a6,9e62218501200b68,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148798098671213,1661148798099912053,1240
08c1165d94651a2fc5c2a4b04742c530,328f0196d13f327b,9e62218501200b68,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148798099908280,1661148798100301505,393
08c1165d94651a2fc5c2a4b04742c530,cba8a4ef42d4703b,dbc9afb762877042,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148798111986356,1661148798113808660,1822
08c1165d94651a2fc5c2a4b04742c530,6b41fdf84eebf8b6,dbc9afb762877042,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148798113804931,1661148798113834978,30
08c1165d94651a2fc5c2a4b04742c530,349e017e22d00aca,cd2a9746267264cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148798121733428,1661148798122848464,1115
08c1165d94651a2fc5c2a4b04742c530,a4db4af7f3684791,cd2a9746267264cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148798122842372,1661148798122881361,38
08c1165d94651a2fc5c2a4b04742c530,3b78d8b8aac2d718,a7491f76593831e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148798138653384,1661148798139929303,1275
08c1165d94651a2fc5c2a4b04742c530,c1c7296a30d9d4e3,a7491f76593831e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148798139925249,1661148798139956395,31
08c1165d94651a2fc5c2a4b04742c530,9bea2ad2c06a0d38,e9d2f2941a67e752,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148798145507910,1661148798146174127,666
08c1165d94651a2fc5c2a4b04742c530,b4eb627145fadf4b,e9d2f2941a67e752,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148798146158683,1661148798146205731,47
08c1165d94651a2fc5c2a4b04742c530,59f2608879b8dcc7,9964d71d3af0d8bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148798152401791,1661148798152968634,566
08c1165d94651a2fc5c2a4b04742c530,b16e5a4b408f6016,9964d71d3af0d8bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148798152966074,1661148798152997936,31
08c1165d94651a2fc5c2a4b04742c530,32f3e9a89c465266,fa35be82b1aea00e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148797895261952,1661148797895693056,431
08c1165d94651a2fc5c2a4b04742c530,5f7a33e374b65d6f,32f3e9a89c465266,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148797895442176,1661148797896203264,761
08c1165d94651a2fc5c2a4b04742c530,97e0dbc3f8113048,cd316fa936b0d527,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148797898635100,1661148797899428600,793
08c1165d94651a2fc5c2a4b04742c530,beb3d4830aaed737,c057f952f8ad5248,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148797989410816,1661148797990931968,1521
08c1165d94651a2fc5c2a4b04742c530,c6a852e5744bd370,beb3d4830aaed737,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148797989735424,1661148797991412224,1676
08c1165d94651a2fc5c2a4b04742c530,3e1527191455e8bc,beb3d4830aaed737,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148797989888512,1661148797989947392,58
08c1165d94651a2fc5c2a4b04742c530,fb0101a298effeef,beb3d4830aaed737,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148797990311424,1661148797990381568,70
08c1165d94651a2fc5c2a4b04742c530,d1cd2f43f170f3aa,bde9e673626cc336,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148798089636065,1661148798101727104,12091
08c1165d94651a2fc5c2a4b04742c530,7d17500f4b0f83eb,d1cd2f43f170f3aa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148798090021155,1661148798101506358,11485
08c1165d94651a2fc5c2a4b04742c530,47d76d5610283ed8,9375e20d19a5ec0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148798091077417,1661148798100488712,9411
08c1165d94651a2fc5c2a4b04742c530,9e62218501200b68,47d76d5610283ed8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148798091090787,1661148798100359401,9268
08c1165d94651a2fc5c2a4b04742c530,944d4afe5d03cc7d,2e97f24fb3c3191e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148798154000170,1661148798179829102,25828
