TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03ee63c1ec7d26175995966aae833ee4,597480f8b00e8487,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146830128376275,1661146830374876479,246500
03ee63c1ec7d26175995966aae833ee4,f7bfccfb07456dfb,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146830128482703,1661146830133408844,4926
03ee63c1ec7d26175995966aae833ee4,22c26936d145bef5,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146830133422945,1661146830196363490,62940
03ee63c1ec7d26175995966aae833ee4,0e19d30c9abbac18,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146830196387106,1661146830203192820,6805
03ee63c1ec7d26175995966aae833ee4,c9df0ef8beb378f2,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146830203208113,1661146830286133798,82925
03ee63c1ec7d26175995966aae833ee4,bf5fcbdc636ff7cf,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146830286166116,1661146830298994827,12828
03ee63c1ec7d26175995966aae833ee4,80227fd88b0b738a,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146830299024850,1661146830305952546,6927
03ee63c1ec7d26175995966aae833ee4,dd07078dfee7fded,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146830305978837,1661146830313710377,7731
03ee63c1ec7d26175995966aae833ee4,bedbc1f62d503df9,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146830313727333,1661146830320593756,6866
03ee63c1ec7d26175995966aae833ee4,fb3ddfeb89048c45,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146830320629768,1661146830328827611,8197
03ee63c1ec7d26175995966aae833ee4,e681f5d1d4f219bc,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146830328842118,1661146830337869106,9026
03ee63c1ec7d26175995966aae833ee4,4f591e1daa639ef1,597480f8b00e8487,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146830337964855,1661146830374496705,36531
03ee63c1ec7d26175995966aae833ee4,da6232c1fb6606cf,f7bfccfb07456dfb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146830129974284,1661146830132676089,2701
