TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
093604e975b98552d9c2acce4d66323b,794cf21a8d6eb2b4,194d5b3528fa8c65,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661149867938237051,1661149867962391732,24154
093604e975b98552d9c2acce4d66323b,f9715938e896ca8f,194d5b3528fa8c65,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661149867962399505,1661149867984816242,22416
093604e975b98552d9c2acce4d66323b,47719ccad82fc5b4,794cf21a8d6eb2b4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149867959609604,1661149867962251096,2641
093604e975b98552d9c2acce4d66323b,bc9d5d96e0c4c985,f9715938e896ca8f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149867982172668,1661149867984658265,2485
012fd1b42f3cba4ad0a321c8ba18d723,ea7b9b5d121344a1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149870588104830,1661149870807075520,218970
012fd1b42f3cba4ad0a321c8ba18d723,232dfa4f21b3c763,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149870588238726,1661149870600387278,12148
012fd1b42f3cba4ad0a321c8ba18d723,10c1ce322ee54a05,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149870600404288,1661149870610318514,9914
012fd1b42f3cba4ad0a321c8ba18d723,ec7b1307d992ea56,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149870610335233,1661149870615140316,4805
012fd1b42f3cba4ad0a321c8ba18d723,7636e8c389d5819f,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149870615166828,1661149870688384625,73217
012fd1b42f3cba4ad0a321c8ba18d723,5fa8b694841505eb,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149870688418784,1661149870701778412,13359
012fd1b42f3cba4ad0a321c8ba18d723,c7f87b6c3a58c1f0,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149870701820445,1661149870710242581,8422
012fd1b42f3cba4ad0a321c8ba18d723,7140ebfed98a9d7d,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149870710279489,1661149870720651876,10372
012fd1b42f3cba4ad0a321c8ba18d723,e9a1864b2fbc7917,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149870720679121,1661149870730832064,10152
012fd1b42f3cba4ad0a321c8ba18d723,ecefafd7f93df37c,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149870730858705,1661149870741974957,11116
012fd1b42f3cba4ad0a321c8ba18d723,745aec4483e886f9,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149870741996333,1661149870782769610,40773
012fd1b42f3cba4ad0a321c8ba18d723,399b8a90e55fc618,ea7b9b5d121344a1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149870782859878,1661149870806517584,23657
012fd1b42f3cba4ad0a321c8ba18d723,20f08b78654b3977,232dfa4f21b3c763,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149870590959752,1661149870599325514,8365
012fd1b42f3cba4ad0a321c8ba18d723,68d34f2db6d94fc7,702687a6f828b975,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149870693754481,1661149870699623843,5869
012fd1b42f3cba4ad0a321c8ba18d723,0bc17f16c1bb3341,c7f87b6c3a58c1f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149870705096682,1661149870709374386,4277
012fd1b42f3cba4ad0a321c8ba18d723,2f81d338efcce7ac,7140ebfed98a9d7d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149870713084556,1661149870719811349,6726
012fd1b42f3cba4ad0a321c8ba18d723,760e221bfc36c0a5,e9a1864b2fbc7917,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149870723519777,1661149870730038299,6518
012fd1b42f3cba4ad0a321c8ba18d723,dab9a5785cc78c66,ecefafd7f93df37c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149870734308297,1661149870741175028,6866
012fd1b42f3cba4ad0a321c8ba18d723,960d7ba406077995,745aec4483e886f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149870745483375,1661149870781746555,36263
012fd1b42f3cba4ad0a321c8ba18d723,59aae423caf6c4af,20f08b78654b3977,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149870597481733,1661149870599129203,1647
012fd1b42f3cba4ad0a321c8ba18d723,52a5acb9e0934f07,20f08b78654b3977,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149870599125913,1661149870599148167,22
012fd1b42f3cba4ad0a321c8ba18d723,37b7cec5060477ac,7bfe4d02a25a576c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149870697490985,1661149870699152390,1661
012fd1b42f3cba4ad0a321c8ba18d723,965416760bb2f8a1,7bfe4d02a25a576c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149870699145927,1661149870699498861,352
012fd1b42f3cba4ad0a321c8ba18d723,1023b14dd4615521,0bc17f16c1bb3341,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149870708551330,1661149870709240703,689
012fd1b42f3cba4ad0a321c8ba18d723,dbf0c533ce891b14,0bc17f16c1bb3341,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149870709237927,1661149870709262656,24
012fd1b42f3cba4ad0a321c8ba18d723,a4f6f7a9fae97733,2f81d338efcce7ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149870718485293,1661149870719696949,1211
012fd1b42f3cba4ad0a321c8ba18d723,b96995da51931467,2f81d338efcce7ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149870719694350,1661149870719722338,27
012fd1b42f3cba4ad0a321c8ba18d723,91fde9cb85312ffc,760e221bfc36c0a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149870728544009,1661149870729923887,1379
012fd1b42f3cba4ad0a321c8ba18d723,0fe8ba1cde0bd727,760e221bfc36c0a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149870729920340,1661149870729949485,29
012fd1b42f3cba4ad0a321c8ba18d723,b6cceed891499b0e,dab9a5785cc78c66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149870739960830,1661149870741063769,1102
012fd1b42f3cba4ad0a321c8ba18d723,c940d0cd771b13de,dab9a5785cc78c66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149870741060421,1661149870741090234,29
012fd1b42f3cba4ad0a321c8ba18d723,888290ab55ac211b,960d7ba406077995,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149870775525104,1661149870781626011,6100
012fd1b42f3cba4ad0a321c8ba18d723,9dc093daf07eae5f,960d7ba406077995,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149870781622112,1661149870781650776,28
012fd1b42f3cba4ad0a321c8ba18d723,21f722732a5603ff,10c1ce322ee54a05,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149870607679232,1661149870607907328,228
012fd1b42f3cba4ad0a321c8ba18d723,eb9b69c0ffb8567c,21f722732a5603ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149870607795968,1661149870608405760,609
012fd1b42f3cba4ad0a321c8ba18d723,b0539189b9044447,ec7b1307d992ea56,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149870612499500,1661149870614035400,1535
012fd1b42f3cba4ad0a321c8ba18d723,11e1594f60e2ba52,7636e8c389d5819f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149870683999744,1661149870685165568,1165
012fd1b42f3cba4ad0a321c8ba18d723,d65d3f4eb9737c1f,11e1594f60e2ba52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149870684143616,1661149870685600512,1456
012fd1b42f3cba4ad0a321c8ba18d723,831827d8abf8a386,11e1594f60e2ba52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149870684278784,1661149870684332032,53
012fd1b42f3cba4ad0a321c8ba18d723,e4359ecf4b009609,11e1594f60e2ba52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149870684703232,1661149870684763904,60
012fd1b42f3cba4ad0a321c8ba18d723,546777e35504dafa,5fa8b694841505eb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149870692192627,1661149870700955660,8763
012fd1b42f3cba4ad0a321c8ba18d723,702687a6f828b975,546777e35504dafa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149870692519653,1661149870700681532,8161
012fd1b42f3cba4ad0a321c8ba18d723,4ef964a14556b196,68d34f2db6d94fc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149870693791721,1661149870699587396,5795
012fd1b42f3cba4ad0a321c8ba18d723,7bfe4d02a25a576c,4ef964a14556b196,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149870693807743,1661149870699561874,5754
012fd1b42f3cba4ad0a321c8ba18d723,712f1ee2f5b055ad,399b8a90e55fc618,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149870784000167,1661149870805404971,21404
012fd1b42f3cba4ad0a321c8ba18d723,eb5177ebbb93ed1f,712f1ee2f5b055ad,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661149870784078981,1661149870805406981,21328
012fd1b42f3cba4ad0a321c8ba18d723,f52d9810edb422e3,eb5177ebbb93ed1f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661149870784146800,1661149870805342545,21195
012fd1b42f3cba4ad0a321c8ba18d723,660513cd35dfdef3,f52d9810edb422e3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149870802847317,1661149870805186812,2339
0604af565d542ab4b465495fd13a4a20,02f539bcb69d860e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149866901480169,1661149866990197309,88717
0604af565d542ab4b465495fd13a4a20,0498a4e6579439bd,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149866901621905,1661149866909238887,7616
0604af565d542ab4b465495fd13a4a20,33e3a11ed6c70922,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149866909263911,1661149866915699561,6435
0604af565d542ab4b465495fd13a4a20,2f1e3dd43963dd82,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149866915729370,1661149866921942337,6212
0604af565d542ab4b465495fd13a4a20,6ed969e298094468,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149866921966123,1661149866929725389,7759
0604af565d542ab4b465495fd13a4a20,74dfcd61820d3bc1,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149866929735059,1661149866945178865,15443
0604af565d542ab4b465495fd13a4a20,ea3491c67ea506bf,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149866945188165,1661149866952634069,7445
0604af565d542ab4b465495fd13a4a20,75813ee19488569f,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149866952661422,1661149866958197381,5535
0604af565d542ab4b465495fd13a4a20,3e9e279ffe010b45,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149866958212766,1661149866964237953,6025
0604af565d542ab4b465495fd13a4a20,5d1ab3b98ecbf887,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149866964259480,1661149866970053380,5793
0604af565d542ab4b465495fd13a4a20,618ea4d8cc7f6ed3,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149866970064100,1661149866976151250,6087
0604af565d542ab4b465495fd13a4a20,0e24b088d5e1e424,02f539bcb69d860e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149866976221983,1661149866989799237,13577
0604af565d542ab4b465495fd13a4a20,079d259afa021f7e,0498a4e6579439bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149866904114237,1661149866908407904,4293
0604af565d542ab4b465495fd13a4a20,cd9286987c37481c,06ae912210232e17,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149866938027864,1661149866943389917,5362
0604af565d542ab4b465495fd13a4a20,0e0dfa611a93b176,ea3491c67ea506bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149866947815416,1661149866951822116,4006
0604af565d542ab4b465495fd13a4a20,e17b49111644efaa,75813ee19488569f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149866954761241,1661149866957439615,2678
0604af565d542ab4b465495fd13a4a20,7f6a740e3affe346,3e9e279ffe010b45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149866960564157,1661149866963439968,2875
0604af565d542ab4b465495fd13a4a20,4bec58a41ddbabb4,5d1ab3b98ecbf887,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149866966578352,1661149866969321430,2743
0604af565d542ab4b465495fd13a4a20,420d0386f2cf261c,618ea4d8cc7f6ed3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149866972609087,1661149866975470942,2861
0604af565d542ab4b465495fd13a4a20,b46d262197866fa8,079d259afa021f7e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149866907194053,1661149866908295301,1101
0604af565d542ab4b465495fd13a4a20,ffef9eace4e9943f,079d259afa021f7e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149866908290011,1661149866908312179,22
0604af565d542ab4b465495fd13a4a20,b72db1f9e39aa561,de56948a656d611b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149866941752380,1661149866943049297,1296
0604af565d542ab4b465495fd13a4a20,ec9ac28ab834aaaf,de56948a656d611b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149866943045547,1661149866943288688,243
0604af565d542ab4b465495fd13a4a20,f8b3d5bf54345d8e,0e0dfa611a93b176,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149866950947776,1661149866951714752,766
0604af565d542ab4b465495fd13a4a20,073840bcac827f12,0e0dfa611a93b176,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149866951711123,1661149866951734972,23
0604af565d542ab4b465495fd13a4a20,8c506a21d6b574be,e17b49111644efaa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149866956829650,1661149866957309113,479
0604af565d542ab4b465495fd13a4a20,7176ba949b4fceec,e17b49111644efaa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149866957305818,1661149866957341306,35
0604af565d542ab4b465495fd13a4a20,b616f0263d88a479,7f6a740e3affe346,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149866962829379,1661149866963354554,525
0604af565d542ab4b465495fd13a4a20,8c39361a07636766,7f6a740e3affe346,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149866963352576,1661149866963368438,15
0604af565d542ab4b465495fd13a4a20,22471039bd4724fd,4bec58a41ddbabb4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149866968787854,1661149866969212054,424
0604af565d542ab4b465495fd13a4a20,c0888fba05d97df9,4bec58a41ddbabb4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149866969209073,1661149866969230405,21
0604af565d542ab4b465495fd13a4a20,1662e383f27e0843,420d0386f2cf261c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149866974621668,1661149866975351551,729
0604af565d542ab4b465495fd13a4a20,992785865ee74bf8,420d0386f2cf261c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149866975348808,1661149866975374408,25
0604af565d542ab4b465495fd13a4a20,fdd2fbf8aae83936,33e3a11ed6c70922,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149866913782784,1661149866914041856,259
0604af565d542ab4b465495fd13a4a20,3c99c2d7a718be62,fdd2fbf8aae83936,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149866913911040,1661149866914636288,725
0604af565d542ab4b465495fd13a4a20,ef403dc7032ad743,2f1e3dd43963dd82,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149866919017900,1661149866920841600,1823
0604af565d542ab4b465495fd13a4a20,c7d694b85595c06a,6ed969e298094468,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149866927203072,1661149866928293632,1090
0604af565d542ab4b465495fd13a4a20,38d5a3558a8b21cf,c7d694b85595c06a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149866927336192,1661149866928781824,1445
0604af565d542ab4b465495fd13a4a20,fd69d09e629be82a,c7d694b85595c06a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149866927457280,1661149866927548160,90
0604af565d542ab4b465495fd13a4a20,c9ea36ac6e37ed8a,c7d694b85595c06a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149866927895296,1661149866927959040,63
0604af565d542ab4b465495fd13a4a20,95c96d4cab000c76,74dfcd61820d3bc1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149866932726315,1661149866944524102,11797
0604af565d542ab4b465495fd13a4a20,06ae912210232e17,95c96d4cab000c76,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149866932972850,1661149866944314601,11341
