TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04a646fcc8bb7245d0d4329029e5dfe2,037ede3cb500099b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144069171183604,1661144069398026757,226843
04a646fcc8bb7245d0d4329029e5dfe2,7fc32e1dc873d717,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144069171296594,1661144069176057647,4761
04a646fcc8bb7245d0d4329029e5dfe2,68114f3949f913ba,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144069176073623,1661144069182877864,6804
04a646fcc8bb7245d0d4329029e5dfe2,c2318eac558f1f5c,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144069182900896,1661144069188687403,5786
04a646fcc8bb7245d0d4329029e5dfe2,98ed8dbe225e6ad7,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069188714090,1661144069195721945,7007
04a646fcc8bb7245d0d4329029e5dfe2,808072eb3fae7943,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069195750268,1661144069203288277,7538
04a646fcc8bb7245d0d4329029e5dfe2,01047cf80d737481,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069203309366,1661144069209115539,5806
04a646fcc8bb7245d0d4329029e5dfe2,7f335783bc6f4b44,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069209138866,1661144069214968525,5829
04a646fcc8bb7245d0d4329029e5dfe2,7e3139154a387ba6,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069214991009,1661144069287127572,72136
04a646fcc8bb7245d0d4329029e5dfe2,355ff342d05c2bc5,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069287161751,1661144069291611909,4450
04a646fcc8bb7245d0d4329029e5dfe2,b2e91632f3d2aa91,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069291633651,1661144069295794208,4160
04a646fcc8bb7245d0d4329029e5dfe2,ecb7732a8c200c25,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069295812103,1661144069300029281,4217
04a646fcc8bb7245d0d4329029e5dfe2,98d96a230da912e1,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144069300078141,1661144069388177285,88099
04a646fcc8bb7245d0d4329029e5dfe2,7cc6576b2d090f77,037ede3cb500099b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144069388266531,1661144069397549741,9283
04a646fcc8bb7245d0d4329029e5dfe2,a232365a3da213f1,7fc32e1dc873d717,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144069174112000,1661144069174469888,357
04a646fcc8bb7245d0d4329029e5dfe2,3e88821fb7d4a769,a232365a3da213f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069174305536,1661144069175312640,1007
04a646fcc8bb7245d0d4329029e5dfe2,e09ca76d5490cd9c,68114f3949f913ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144069177804527,1661144069181893777,4089
04a646fcc8bb7245d0d4329029e5dfe2,f4c073f2d881ff64,e09ca76d5490cd9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144069177843029,1661144069181860882,4017
04a646fcc8bb7245d0d4329029e5dfe2,560e1b57b3218c1d,f4c073f2d881ff64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144069177856944,1661144069181753231,3896
04a646fcc8bb7245d0d4329029e5dfe2,54c3860f4ca56d3e,560e1b57b3218c1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144069179944358,1661144069180569931,625
04a646fcc8bb7245d0d4329029e5dfe2,d39093a3a416e65e,560e1b57b3218c1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144069180567366,1661144069181582737,1015
04a646fcc8bb7245d0d4329029e5dfe2,70356127b33c114e,c2318eac558f1f5c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144069186029900,1661144069187685700,1655
04a646fcc8bb7245d0d4329029e5dfe2,a2264256463888a7,98ed8dbe225e6ad7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069193215232,1661144069194493696,1278
04a646fcc8bb7245d0d4329029e5dfe2,9ac8d6fd8e9922a4,a2264256463888a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069193356544,1661144069195050240,1693
04a646fcc8bb7245d0d4329029e5dfe2,0ad3323d564bc5a4,a2264256463888a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069193505536,1661144069193558784,53
04a646fcc8bb7245d0d4329029e5dfe2,4305ca3fcd58b3b0,a2264256463888a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069193995008,1661144069194057472,62
04a646fcc8bb7245d0d4329029e5dfe2,167fa93095a7269d,808072eb3fae7943,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069199626240,1661144069202226176,2599
04a646fcc8bb7245d0d4329029e5dfe2,45a8758cd8701e10,167fa93095a7269d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069199758080,1661144069202748160,2990
04a646fcc8bb7245d0d4329029e5dfe2,624d29ffb8129c04,167fa93095a7269d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069199894784,1661144069199944704,49
04a646fcc8bb7245d0d4329029e5dfe2,1eba4f8931331f2f,167fa93095a7269d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069201741568,1661144069201814016,72
04a646fcc8bb7245d0d4329029e5dfe2,e912378d71570f52,01047cf80d737481,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069206974208,1661144069208083968,1109
04a646fcc8bb7245d0d4329029e5dfe2,a7ded67f2dac11f6,e912378d71570f52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069207095040,1661144069208568832,1473
04a646fcc8bb7245d0d4329029e5dfe2,36282f785ba1e880,e912378d71570f52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069207219200,1661144069207273984,54
04a646fcc8bb7245d0d4329029e5dfe2,2c58b083380d129f,e912378d71570f52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069207686656,1661144069207746048,59
04a646fcc8bb7245d0d4329029e5dfe2,5337f48e106026f6,7f335783bc6f4b44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144069213113600,1661144069213858048,744
04a646fcc8bb7245d0d4329029e5dfe2,d9d0eb35991292a1,5337f48e106026f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144069213204224,1661144069214233344,1029
04a646fcc8bb7245d0d4329029e5dfe2,50269c21e5418458,5337f48e106026f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144069213293056,1661144069213323776,30
