TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08abb0de7a928455774aa73ce9806077,c899272520a71c41,e92a5d065b8cf8fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149809297551164,1661149809297578601,27
04b95fdc6621bce8528894dde7403dc3,7d341535433cf3c2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149815989285186,1661149816079061074,89775
04b95fdc6621bce8528894dde7403dc3,133a86c50b04da3b,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149815989500264,1661149815994421459,4921
04b95fdc6621bce8528894dde7403dc3,3962d922b1d377cb,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149815994445053,1661149816000604358,6159
04b95fdc6621bce8528894dde7403dc3,7aa4f342eb2d47e4,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149816000622029,1661149816004562395,3940
04b95fdc6621bce8528894dde7403dc3,c9ddfa618f8aa2d5,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149816004590506,1661149816009033837,4443
04b95fdc6621bce8528894dde7403dc3,041b6d4666dfc078,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149816009051746,1661149816017952864,8901
04b95fdc6621bce8528894dde7403dc3,c48b9d6be4efb63b,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149816017977963,1661149816050809412,32831
04b95fdc6621bce8528894dde7403dc3,43c9810ee833d6cb,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149816050835490,1661149816056790463,5954
04b95fdc6621bce8528894dde7403dc3,2ddbd0d2bfa721a0,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149816056823909,1661149816061192449,4368
04b95fdc6621bce8528894dde7403dc3,294806d2c14ae07e,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149816061212412,1661149816066249135,5036
04b95fdc6621bce8528894dde7403dc3,007a2c67792882d4,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149816066274565,1661149816070916208,4641
04b95fdc6621bce8528894dde7403dc3,dbc3ee40371e0d79,7d341535433cf3c2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149816070988529,1661149816078664513,7675
04b95fdc6621bce8528894dde7403dc3,f1247b7ab5d6f55a,133a86c50b04da3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149815990521130,1661149815993522967,3001
04b95fdc6621bce8528894dde7403dc3,3d11f7bb9bd82f32,0adb1aeccb6e64e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149816011992053,1661149816015881023,3888
04b95fdc6621bce8528894dde7403dc3,3a38ccd4a5039423,c48b9d6be4efb63b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149816018650323,1661149816038019582,19369
04b95fdc6621bce8528894dde7403dc3,f59e3e0e066cfce5,43c9810ee833d6cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149816052153200,1661149816056017342,3864
04b95fdc6621bce8528894dde7403dc3,9b7336549da100b8,2ddbd0d2bfa721a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149816057685849,1661149816060175934,2490
04b95fdc6621bce8528894dde7403dc3,f686de9fe8e40292,294806d2c14ae07e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149816061920090,1661149816065565970,3645
04b95fdc6621bce8528894dde7403dc3,1e470208fc2f8d97,007a2c67792882d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149816067547211,1661149816070260941,2713
04b95fdc6621bce8528894dde7403dc3,b844ec4a6f9aedce,f1247b7ab5d6f55a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149815992877164,1661149815993423311,546
04b95fdc6621bce8528894dde7403dc3,0cff429cdb0aa039,f1247b7ab5d6f55a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149815993421165,1661149815993444938,23
04b95fdc6621bce8528894dde7403dc3,6b80de5a1d6a01fe,e7ff490271584ba4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149816014669485,1661149816015523281,853
04b95fdc6621bce8528894dde7403dc3,2100d74f3fdc0335,e7ff490271584ba4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149816015521026,1661149816015771768,250
04b95fdc6621bce8528894dde7403dc3,044a99f028d28167,3a38ccd4a5039423,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149816020723073,1661149816037883749,17160
04b95fdc6621bce8528894dde7403dc3,1f78754db1b19c72,3a38ccd4a5039423,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149816037880214,1661149816037908846,28
04b95fdc6621bce8528894dde7403dc3,660ac83d738fe61d,f59e3e0e066cfce5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149816055034402,1661149816055918399,883
04b95fdc6621bce8528894dde7403dc3,ac80682a665f91bb,f59e3e0e066cfce5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149816055915083,1661149816055938761,23
04b95fdc6621bce8528894dde7403dc3,bf88e9d04f16e1bd,9b7336549da100b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149816059587262,1661149816060057805,470
04b95fdc6621bce8528894dde7403dc3,5bbfb69a35611660,9b7336549da100b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149816060055437,1661149816060081757,26
04b95fdc6621bce8528894dde7403dc3,abc2ecd02f36fe48,f686de9fe8e40292,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149816064615025,1661149816065454837,839
04b95fdc6621bce8528894dde7403dc3,edae7909c27a69c7,f686de9fe8e40292,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149816065452019,1661149816065479262,27
04b95fdc6621bce8528894dde7403dc3,aec5e26b4fa48e05,1e470208fc2f8d97,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149816069573093,1661149816070145811,572
04b95fdc6621bce8528894dde7403dc3,86c5b0efc3020120,1e470208fc2f8d97,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149816070141941,1661149816070171682,29
04b95fdc6621bce8528894dde7403dc3,b25c0fd5d59e9dcc,3962d922b1d377cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149815996389120,1661149815996698624,309
04b95fdc6621bce8528894dde7403dc3,2c47329777e52b1c,b25c0fd5d59e9dcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149815996554496,1661149815997447424,892
04b95fdc6621bce8528894dde7403dc3,add9671530f9934e,7aa4f342eb2d47e4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149816002583000,1661149816003551800,968
04b95fdc6621bce8528894dde7403dc3,c6e92b3a8bbe7e75,c9ddfa618f8aa2d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149816006479104,1661149816007689216,1210
04b95fdc6621bce8528894dde7403dc3,515ff438baf972c0,c6e92b3a8bbe7e75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149816006621696,1661149816008203520,1581
04b95fdc6621bce8528894dde7403dc3,f203ce33cbcc6506,c6e92b3a8bbe7e75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149816006750464,1661149816006807808,57
04b95fdc6621bce8528894dde7403dc3,d97803c15ca2cc9c,c6e92b3a8bbe7e75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149816007217664,1661149816007280128,62
04b95fdc6621bce8528894dde7403dc3,433eb83b1dc4822a,041b6d4666dfc078,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149816010716381,1661149816017073420,6357
04b95fdc6621bce8528894dde7403dc3,0adb1aeccb6e64e3,433eb83b1dc4822a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149816011052546,1661149816016807085,5754
04b95fdc6621bce8528894dde7403dc3,482592d8dd253587,3d11f7bb9bd82f32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149816012032887,1661149816015846454,3813
04b95fdc6621bce8528894dde7403dc3,e7ff490271584ba4,482592d8dd253587,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149816012045658,1661149816015828363,3782
04b95fdc6621bce8528894dde7403dc3,cd7708a04db3a000,dbc3ee40371e0d79,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149816071000240,1661149816076943816,5943
04b95fdc6621bce8528894dde7403dc3,b7c8b46cd6e9e6a5,cd7708a04db3a000,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661149816071110029,1661149816076945230,5835
04b95fdc6621bce8528894dde7403dc3,9eb9d31727a92519,b7c8b46cd6e9e6a5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661149816071162517,1661149816076892258,5729
04b95fdc6621bce8528894dde7403dc3,db08685ee10f321b,9eb9d31727a92519,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149816075958923,1661149816076771107,812
03da7944e58b8f38d6730a7154c4e6f7,279ad7afbfd6a026,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149779380898031,1661149779389425870,8527
03da7944e58b8f38d6730a7154c4e6f7,40ec545e23b31aea,279ad7afbfd6a026,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149779381013860,1661149779389176056,8162
03da7944e58b8f38d6730a7154c4e6f7,9eee9503feba831c,40ec545e23b31aea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149779383981427,1661149779388369319,4387
03da7944e58b8f38d6730a7154c4e6f7,e0b8384645627d55,9eee9503feba831c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149779387324877,1661149779388237271,912
03da7944e58b8f38d6730a7154c4e6f7,264cc813bec43a05,9eee9503feba831c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149779388232572,1661149779388262577,30
0518570f4958432e91359059c4b8714f,1f6876f14c2365dd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149802349701265,1661149802393557983,43856
0518570f4958432e91359059c4b8714f,8ea195509c3e32b9,1f6876f14c2365dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149802349953903,1661149802358349461,8395
0518570f4958432e91359059c4b8714f,33a8e6b83b04268a,1f6876f14c2365dd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149802358377939,1661149802363829700,5451
0518570f4958432e91359059c4b8714f,7216909c84d54a6b,1f6876f14c2365dd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149802363850570,1661149802383122544,19271
0518570f4958432e91359059c4b8714f,632bc0f7c8edd41b,1f6876f14c2365dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149802383162795,1661149802393249367,10086
0518570f4958432e91359059c4b8714f,d52dfa08cff18019,8ea195509c3e32b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149802356393216,1661149802356534528,141
0518570f4958432e91359059c4b8714f,847a4f3d83f83390,d52dfa08cff18019,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149802356467968,1661149802356822784,354
0518570f4958432e91359059c4b8714f,29f6723b3ce93542,33a8e6b83b04268a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149802362298000,1661149802363007300,709
0518570f4958432e91359059c4b8714f,c182fc323f84cc19,7216909c84d54a6b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149802366789746,1661149802382232841,15443
0518570f4958432e91359059c4b8714f,0b18be8ba725fe85,c182fc323f84cc19,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149802367038538,1661149802382035104,14996
0518570f4958432e91359059c4b8714f,2ff6fbdb7af83962,0b18be8ba725fe85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149802368612696,1661149802381087511,12474
0518570f4958432e91359059c4b8714f,0627c7158d0df17b,632bc0f7c8edd41b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149802386218824,1661149802392533018,6314
0518570f4958432e91359059c4b8714f,f6c2020867f2d3bd,2ff6fbdb7af83962,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149802368656141,1661149802381062086,12405
0518570f4958432e91359059c4b8714f,42cda75e39f4fbad,f6c2020867f2d3bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149802368669615,1661149802381041501,12371
0518570f4958432e91359059c4b8714f,12fc82cabcaa6078,42cda75e39f4fbad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149802378692179,1661149802380582992,1890
0518570f4958432e91359059c4b8714f,1756262ec172154e,42cda75e39f4fbad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149802380573671,1661149802380985386,411
0518570f4958432e91359059c4b8714f,b2b221c12758de35,0627c7158d0df17b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149802391143691,1661149802392418609,1274
0518570f4958432e91359059c4b8714f,43a35327ff1c0346,0627c7158d0df17b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149802392416442,1661149802392441507,25
04de4b7331cc51ef301db1875bc3a171,235b1952e3447e69,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149814170122328,1661149814190578041,20455
04de4b7331cc51ef301db1875bc3a171,1422936633fef8f0,235b1952e3447e69,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149814170269875,1661149814190270529,20000
04de4b7331cc51ef301db1875bc3a171,b78ac2af9fcf8673,1422936633fef8f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149814176073971,1661149814189186081,13112
04de4b7331cc51ef301db1875bc3a171,7f4532b50caf71c7,b78ac2af9fcf8673,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149814186162733,1661149814188993153,2830
04de4b7331cc51ef301db1875bc3a171,c867fe6f66a2d9db,b78ac2af9fcf8673,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149814188987637,1661149814189029727,42
041cd1e5c1017794bf60c8c5541f7ecb,2b20314126d0a186,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149811193786250,1661149811199793494,6007
041cd1e5c1017794bf60c8c5541f7ecb,ddeeb2edcf42ea17,2b20314126d0a186,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149811193955818,1661149811199517309,5561
041cd1e5c1017794bf60c8c5541f7ecb,7af95f54c7996dba,ddeeb2edcf42ea17,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149811194982809,1661149811198386983,3404
041cd1e5c1017794bf60c8c5541f7ecb,8967c1af75b5f206,7af95f54c7996dba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149811197466065,1661149811198267627,801
041cd1e5c1017794bf60c8c5541f7ecb,ea554b007d4b4782,7af95f54c7996dba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149811198263473,1661149811198293661,30
0194bea4ca48d0cf8fa441f4459dc4a0,9bc3b2d3bfa13c33,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149768839973966,1661149768849278131,9304
0194bea4ca48d0cf8fa441f4459dc4a0,3e99598bcbcd943f,9bc3b2d3bfa13c33,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149768840120909,1661149768848954194,8833
0194bea4ca48d0cf8fa441f4459dc4a0,041c55a1079165e0,3e99598bcbcd943f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149768843578547,1661149768847909552,4331
0194bea4ca48d0cf8fa441f4459dc4a0,f88a4251cc37802f,041c55a1079165e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149768846940405,1661149768847783451,843
0194bea4ca48d0cf8fa441f4459dc4a0,84088355b494c505,041c55a1079165e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149768847780310,1661149768847815718,35
0154f83c79fb0c8a70211f18f43d0e03,4356a824bc0d4fac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149803687200032,1661149803687442120,242
061300d1b6665e371457636175757c16,228076df5b8ba5e3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149809909775834,1661149809918100140,8324
061300d1b6665e371457636175757c16,026716a82d65bb1e,228076df5b8ba5e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149809909926932,1661149809917789005,7862
061300d1b6665e371457636175757c16,4faf3fbc1f968e32,026716a82d65bb1e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149809913023428,1661149809916722564,3699
061300d1b6665e371457636175757c16,e022b2e1203f47f9,4faf3fbc1f968e32,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149809915974074,1661149809916587562,613
061300d1b6665e371457636175757c16,b0d4afa8caf16350,4faf3fbc1f968e32,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149809916584566,1661149809916619712,35
07bf2a0f8513b65926086ef259e456b4,858918dd48ef5109,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149789229006058,1661149789237212413,8206
07bf2a0f8513b65926086ef259e456b4,07f7b76b03ea3853,858918dd48ef5109,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149789229153212,1661149789236930031,7776
07bf2a0f8513b65926086ef259e456b4,9b0999a7abc77da0,07f7b76b03ea3853,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149789231467342,1661149789235805614,4338
07bf2a0f8513b65926086ef259e456b4,ae8b38e6d11d3ec7,9b0999a7abc77da0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149789234749263,1661149789235671429,922
07bf2a0f8513b65926086ef259e456b4,ca9fce058a0b809e,9b0999a7abc77da0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149789235667816,1661149789235706516,38
00eccd1189331b777efe13d616f44bb3,fce8176d08c9e435,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149811901702310,1661149811902030493,328
0964ea4fc4d73c307ace62b7b6df95f1,fec8f232e6b19371,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149788319976597,1661149788330145872,10169
0964ea4fc4d73c307ace62b7b6df95f1,fd189487dda0fce0,fec8f232e6b19371,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149788320120565,1661149788329802845,9682
0964ea4fc4d73c307ace62b7b6df95f1,b1f94b7309dfc47b,fd189487dda0fce0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149788323690860,1661149788328510010,4819
0964ea4fc4d73c307ace62b7b6df95f1,311a1af84b534eae,b1f94b7309dfc47b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149788327495886,1661149788328357079,861
0964ea4fc4d73c307ace62b7b6df95f1,df08e29e633e8d86,b1f94b7309dfc47b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149788328353136,1661149788328390363,37
020999eabc897aef5d745b5e76f79801,00c48afc8742a285,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149815193633963,1661149815198940606,5306
020999eabc897aef5d745b5e76f79801,3c38e108f5446703,00c48afc8742a285,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149815193793900,1661149815198665859,4871
020999eabc897aef5d745b5e76f79801,5d4757e10c91f37e,3c38e108f5446703,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149815194586048,1661149815197651068,3065
020999eabc897aef5d745b5e76f79801,2a9c8395c37d1b75,5d4757e10c91f37e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149815196951896,1661149815197515804,563
020999eabc897aef5d745b5e76f79801,c2d48d9269e004a2,5d4757e10c91f37e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149815197511548,1661149815197544633,33
0922a33ba4f7681d7a1b4e9ba8aeee6e,e959ec01ec493a67,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149778037327896,1661149778047667857,10339
0922a33ba4f7681d7a1b4e9ba8aeee6e,edaeb8b9f0663cd4,e959ec01ec493a67,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149778037510645,1661149778047277206,9766
0922a33ba4f7681d7a1b4e9ba8aeee6e,7bd1a4424f0bbe29,edaeb8b9f0663cd4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149778039707868,1661149778046126955,6419
0922a33ba4f7681d7a1b4e9ba8aeee6e,6edb5ea2f9068a31,7bd1a4424f0bbe29,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149778044612696,1661149778045995587,1382
0922a33ba4f7681d7a1b4e9ba8aeee6e,b9f20f4e3e476c95,7bd1a4424f0bbe29,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149778045992164,1661149778046026133,33
012a4592a2678a38b340b5aaad1fbb7d,dab13b30a00c1d5b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149769192353597,1661149769192676392,322
096aaab2ce6d7a8c6e073c26acd139fb,c3aaaab322f3a62d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149785648110360,1661149785653128525,5018
096aaab2ce6d7a8c6e073c26acd139fb,ee6a94b964899e04,c3aaaab322f3a62d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149785648252415,1661149785652857279,4604
096aaab2ce6d7a8c6e073c26acd139fb,8b73031f9eb6f48e,ee6a94b964899e04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149785648989378,1661149785652035382,3046
096aaab2ce6d7a8c6e073c26acd139fb,e94c76d463aeba4e,8b73031f9eb6f48e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149785651339208,1661149785651912596,573
