TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0985f3b59e24ae8ece219582f7bf92a5,06bc0bf1335323d1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142575634404893,1661142575952705813,318300
0985f3b59e24ae8ece219582f7bf92a5,bc2a1420af41dc28,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142575634596527,1661142575644989276,10392
0985f3b59e24ae8ece219582f7bf92a5,16bf14f68adf4347,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142575645040066,1661142575648815181,3775
0985f3b59e24ae8ece219582f7bf92a5,0576b88860830761,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142575648837923,1661142575900581188,251743
0985f3b59e24ae8ece219582f7bf92a5,515e7d898aa2cdd4,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142575900611944,1661142575905613153,5001
0985f3b59e24ae8ece219582f7bf92a5,31b6bbf154f0e9a2,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142575905644247,1661142575916198021,10553
0985f3b59e24ae8ece219582f7bf92a5,3584580e5c3b445e,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142575916231128,1661142575920203184,3972
0985f3b59e24ae8ece219582f7bf92a5,909452c8a92542f4,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142575920223341,1661142575924153053,3929
0985f3b59e24ae8ece219582f7bf92a5,5b213f5c71f10d46,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142575924173292,1661142575928284448,4111
0985f3b59e24ae8ece219582f7bf92a5,ca8948f44efcf14b,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142575928308994,1661142575931951604,3642
0985f3b59e24ae8ece219582f7bf92a5,681b7d403bc9c394,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142575931966791,1661142575939787095,7820
0985f3b59e24ae8ece219582f7bf92a5,608124253c04aa93,06bc0bf1335323d1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142575939843132,1661142575952355320,12512
0985f3b59e24ae8ece219582f7bf92a5,45ebae5be638f8ed,bc2a1420af41dc28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142575637325571,1661142575643837553,6511
0985f3b59e24ae8ece219582f7bf92a5,d9c289bcee8e708a,90ebad9a1b344bea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142575909049017,1661142575914190281,5141
0985f3b59e24ae8ece219582f7bf92a5,43c804b2f979ff6b,3584580e5c3b445e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142575916780264,1661142575919463476,2683
0985f3b59e24ae8ece219582f7bf92a5,3e4c9190f38cdea9,909452c8a92542f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142575920713594,1661142575923441868,2728
0985f3b59e24ae8ece219582f7bf92a5,e06888485ed2c22d,5b213f5c71f10d46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142575924653209,1661142575927547711,2894
0985f3b59e24ae8ece219582f7bf92a5,2dda372d60f601b8,ca8948f44efcf14b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142575928769759,1661142575931243085,2473
0985f3b59e24ae8ece219582f7bf92a5,de21850bcbdb794c,681b7d403bc9c394,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142575932431655,1661142575939080537,6648
0985f3b59e24ae8ece219582f7bf92a5,f237e74e01d03bc5,45ebae5be638f8ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142575642031298,1661142575643690009,1658
0985f3b59e24ae8ece219582f7bf92a5,422ee1e5e80391dc,45ebae5be638f8ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142575643685595,1661142575643721833,36
0985f3b59e24ae8ece219582f7bf92a5,81ee1e0cd9ef1f36,37aceaaf05b2f7a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142575912614458,1661142575913859104,1244
0985f3b59e24ae8ece219582f7bf92a5,68f0e021ff159aa0,37aceaaf05b2f7a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142575913856129,1661142575914094482,238
0985f3b59e24ae8ece219582f7bf92a5,7fc6dbc011d9efc3,43c804b2f979ff6b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142575918873987,1661142575919375043,501
0985f3b59e24ae8ece219582f7bf92a5,d3eb7c4deee8c341,43c804b2f979ff6b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142575919372729,1661142575919396019,23
0985f3b59e24ae8ece219582f7bf92a5,c1824e72c4589dd1,3e4c9190f38cdea9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142575922840168,1661142575923337557,497
0985f3b59e24ae8ece219582f7bf92a5,72aa2e7104a2e82a,3e4c9190f38cdea9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142575923334169,1661142575923358449,24
0985f3b59e24ae8ece219582f7bf92a5,3afb45c7f5b26d88,e06888485ed2c22d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142575926933560,1661142575927449852,516
0985f3b59e24ae8ece219582f7bf92a5,c1d5e45df93ee9bf,e06888485ed2c22d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142575927447544,1661142575927472559,25
0985f3b59e24ae8ece219582f7bf92a5,d4b74fddc8c01a9f,2dda372d60f601b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142575930683946,1661142575931146783,462
0985f3b59e24ae8ece219582f7bf92a5,234a8a69e5d2f19a,2dda372d60f601b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142575931144169,1661142575931169657,25
0985f3b59e24ae8ece219582f7bf92a5,7f1be1e23402001c,de21850bcbdb794c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142575938345993,1661142575938941417,595
0985f3b59e24ae8ece219582f7bf92a5,7acfa3cb0127211a,de21850bcbdb794c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142575938936884,1661142575938971100,34
0985f3b59e24ae8ece219582f7bf92a5,2c87d3141f33893f,16bf14f68adf4347,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142575646559232,1661142575646866688,307
0985f3b59e24ae8ece219582f7bf92a5,d5503dcde1007056,2c87d3141f33893f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142575646726144,1661142575647708416,982
0985f3b59e24ae8ece219582f7bf92a5,cb4d28eee674964c,0576b88860830761,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142575650193900,1661142575651365700,1171
0985f3b59e24ae8ece219582f7bf92a5,ced40b7b758c0ccd,515e7d898aa2cdd4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142575903065856,1661142575904053760,987
0985f3b59e24ae8ece219582f7bf92a5,f3aa9891987bc23c,ced40b7b758c0ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142575903177216,1661142575904794368,1617
0985f3b59e24ae8ece219582f7bf92a5,6bfb18005ede1b5a,ced40b7b758c0ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142575903301120,1661142575903339520,38
0985f3b59e24ae8ece219582f7bf92a5,7a96229fe141d38a,ced40b7b758c0ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142575903687168,1661142575903732224,45
0985f3b59e24ae8ece219582f7bf92a5,6f8984d1064206ae,31b6bbf154f0e9a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142575907107329,1661142575915328512,8221
0985f3b59e24ae8ece219582f7bf92a5,90ebad9a1b344bea,6f8984d1064206ae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142575907440623,1661142575915101495,7660
0985f3b59e24ae8ece219582f7bf92a5,417dc46bd3f39c80,d9c289bcee8e708a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142575909085890,1661142575914164998,5079
0985f3b59e24ae8ece219582f7bf92a5,37aceaaf05b2f7a5,417dc46bd3f39c80,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142575909098991,1661142575914147469,5048
0985f3b59e24ae8ece219582f7bf92a5,a7d0608736fb0429,608124253c04aa93,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142575940000078,1661142575951029336,11029
0985f3b59e24ae8ece219582f7bf92a5,43a76a8aff875ffc,a7d0608736fb0429,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142575940093716,1661142575951030806,10937
0985f3b59e24ae8ece219582f7bf92a5,7b63e98bd7237816,43a76a8aff875ffc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142575940126389,1661142575946222175,6095
0985f3b59e24ae8ece219582f7bf92a5,56082990c97f8f5f,43a76a8aff875ffc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142575946228848,1661142575950987377,4758
0985f3b59e24ae8ece219582f7bf92a5,17ad9181f02bc082,7b63e98bd7237816,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142575945539360,1661142575946110177,570
0985f3b59e24ae8ece219582f7bf92a5,793ea1d9acb97161,56082990c97f8f5f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142575950348614,1661142575950882336,533
093c1ca5c4b5b9ca1a3c1f7ecfc35296,1b1586377e841708,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142582049837941,1661142582388304998,338467
093c1ca5c4b5b9ca1a3c1f7ecfc35296,f0a2b0cb691d2153,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142582049960230,1661142582055092657,5132
093c1ca5c4b5b9ca1a3c1f7ecfc35296,2f5b7b46a2aea40c,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142582055120137,1661142582091277924,36157
093c1ca5c4b5b9ca1a3c1f7ecfc35296,5bd3a91c4304fb9b,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142582091304383,1661142582333137382,241832
093c1ca5c4b5b9ca1a3c1f7ecfc35296,e6cedfb5615f8ba6,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142582333169194,1661142582338942762,5773
093c1ca5c4b5b9ca1a3c1f7ecfc35296,0ea25580352b4161,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142582338958192,1661142582347575743,8617
093c1ca5c4b5b9ca1a3c1f7ecfc35296,98dd1d75158099e9,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142582347600399,1661142582352420140,4819
093c1ca5c4b5b9ca1a3c1f7ecfc35296,3b1c9dfc15bfd870,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142582352430774,1661142582357446036,5015
093c1ca5c4b5b9ca1a3c1f7ecfc35296,0294454bfce65992,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142582357466633,1661142582363813413,6346
093c1ca5c4b5b9ca1a3c1f7ecfc35296,610148eb4cd4f2f0,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142582363834619,1661142582368751592,4916
093c1ca5c4b5b9ca1a3c1f7ecfc35296,d5185c218e95fdff,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142582368776262,1661142582374346623,5570
093c1ca5c4b5b9ca1a3c1f7ecfc35296,97158ddee6dbd931,1b1586377e841708,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142582374445338,1661142582387905716,13460
093c1ca5c4b5b9ca1a3c1f7ecfc35296,d4c45c6f9b7ac95d,f0a2b0cb691d2153,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142582050838803,1661142582054305033,3466
093c1ca5c4b5b9ca1a3c1f7ecfc35296,c4f4a92f0a0f69dc,fae2bdd29b5f3500,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142582341953245,1661142582345561851,3608
093c1ca5c4b5b9ca1a3c1f7ecfc35296,df9dbbf88f0dc565,98dd1d75158099e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142582348366594,1661142582351552750,3186
093c1ca5c4b5b9ca1a3c1f7ecfc35296,0912db758b50212f,3b1c9dfc15bfd870,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142582353102087,1661142582356590801,3488
093c1ca5c4b5b9ca1a3c1f7ecfc35296,f95593f9b088b46c,0294454bfce65992,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142582359138100,1661142582362973934,3835
093c1ca5c4b5b9ca1a3c1f7ecfc35296,12823afea660b4a4,610148eb4cd4f2f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142582364526867,1661142582367992860,3465
093c1ca5c4b5b9ca1a3c1f7ecfc35296,facb5054d5ba9765,d5185c218e95fdff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142582369966633,1661142582373461360,3494
093c1ca5c4b5b9ca1a3c1f7ecfc35296,10f4b901d30e4012,d4c45c6f9b7ac95d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142582053618960,1661142582054191239,572
093c1ca5c4b5b9ca1a3c1f7ecfc35296,dfd88ac227897913,d4c45c6f9b7ac95d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142582054188800,1661142582054213033,24
093c1ca5c4b5b9ca1a3c1f7ecfc35296,1c1a624c1b45d11d,a1de05840d7a17a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142582344472393,1661142582345179626,707
093c1ca5c4b5b9ca1a3c1f7ecfc35296,eab8251224316fea,a1de05840d7a17a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142582345175770,1661142582345444914,269
093c1ca5c4b5b9ca1a3c1f7ecfc35296,221fb41c707bf1c9,df9dbbf88f0dc565,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142582350758293,1661142582351450184,691
093c1ca5c4b5b9ca1a3c1f7ecfc35296,4ed9df7621353ef7,df9dbbf88f0dc565,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142582351447354,1661142582351473296,25
093c1ca5c4b5b9ca1a3c1f7ecfc35296,47e2a5bd69b4975e,0912db758b50212f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142582355888548,1661142582356499144,610
093c1ca5c4b5b9ca1a3c1f7ecfc35296,a6d7cbb6fecd31b9,0912db758b50212f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142582356496174,1661142582356522272,26
093c1ca5c4b5b9ca1a3c1f7ecfc35296,28815f975fa5d215,f95593f9b088b46c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142582362158262,1661142582362842235,683
093c1ca5c4b5b9ca1a3c1f7ecfc35296,6090ce551f6a0ac3,f95593f9b088b46c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142582362838088,1661142582362870915,32
093c1ca5c4b5b9ca1a3c1f7ecfc35296,0d2f15250d24a609,12823afea660b4a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142582367408052,1661142582367873114,465
093c1ca5c4b5b9ca1a3c1f7ecfc35296,2d56e1aac3c80008,12823afea660b4a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142582367869636,1661142582367900958,31
093c1ca5c4b5b9ca1a3c1f7ecfc35296,7221dcfe9ca44601,facb5054d5ba9765,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142582372729936,1661142582373328192,598
093c1ca5c4b5b9ca1a3c1f7ecfc35296,12b013f9af6b8012,facb5054d5ba9765,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142582373324902,1661142582373369568,44
093c1ca5c4b5b9ca1a3c1f7ecfc35296,492fc918f6ac4cb7,2f5b7b46a2aea40c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142582085768448,1661142582085926656,158
093c1ca5c4b5b9ca1a3c1f7ecfc35296,445f63f71562474f,492fc918f6ac4cb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142582085851904,1661142582086306048,454
093c1ca5c4b5b9ca1a3c1f7ecfc35296,d19bb19605af4941,5bd3a91c4304fb9b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142582093735800,1661142582095393400,1657
093c1ca5c4b5b9ca1a3c1f7ecfc35296,7ae9eef0fc460f22,e6cedfb5615f8ba6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142582335879680,1661142582337291264,1411
093c1ca5c4b5b9ca1a3c1f7ecfc35296,41ae378e0af1a76e,7ae9eef0fc460f22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142582336028672,1661142582337903872,1875
093c1ca5c4b5b9ca1a3c1f7ecfc35296,38e506e7f8d44995,7ae9eef0fc460f22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142582336213760,1661142582336260352,46
093c1ca5c4b5b9ca1a3c1f7ecfc35296,20c531c1b2bfc8d5,7ae9eef0fc460f22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142582336764672,1661142582336837120,72
093c1ca5c4b5b9ca1a3c1f7ecfc35296,22a3e57e9e6e34f4,0ea25580352b4161,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142582340697361,1661142582346693034,5995
