TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ab0f4f64bfc37f2744bcf851358f341,d19dad41ca40ad34,a0ee180a9df7a535,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151429411762313,1661151429414511602,2749
0ab0f4f64bfc37f2744bcf851358f341,099abf719336f933,a9e18694e50cf930,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151429416051137,1661151429418640889,2589
0ab0f4f64bfc37f2744bcf851358f341,6829c0e236d059c7,63bba3e13f9efa3f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151429419993791,1661151429422495028,2501
0ab0f4f64bfc37f2744bcf851358f341,0e3fc59745540d68,a803269c032fe722,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151429423802016,1661151429426914179,3112
0ab0f4f64bfc37f2744bcf851358f341,35c5e0da78d45ae4,b878265c3a5ce34d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151429005292430,1661151429007011026,1718
0ab0f4f64bfc37f2744bcf851358f341,cde310a2109b02a2,b878265c3a5ce34d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151429007007551,1661151429007045336,37
0ab0f4f64bfc37f2744bcf851358f341,5764e2e3fdc1e6c4,ed5d77e2628e66ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151429403560199,1661151429404200492,640
0ab0f4f64bfc37f2744bcf851358f341,43981f3aac7c2a7a,ed5d77e2628e66ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151429404197067,1661151429404440108,243
0ab0f4f64bfc37f2744bcf851358f341,f267a9dc58438d43,9b0fb6f9228404a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151429409800796,1661151429410269467,468
0ab0f4f64bfc37f2744bcf851358f341,0bdb6688b83b345f,9b0fb6f9228404a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151429410267275,1661151429410296678,29
0ab0f4f64bfc37f2744bcf851358f341,ceec4472ae6519b9,d19dad41ca40ad34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151429413905692,1661151429414374915,469
0ab0f4f64bfc37f2744bcf851358f341,b60d80e197de79f7,d19dad41ca40ad34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151429414371906,1661151429414401861,29
0ab0f4f64bfc37f2744bcf851358f341,da7711ebd6ec50fc,099abf719336f933,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151429417979940,1661151429418405118,425
0ab0f4f64bfc37f2744bcf851358f341,72aba37b54155133,099abf719336f933,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151429418402576,1661151429418449541,46
0ab0f4f64bfc37f2744bcf851358f341,3218c271384e410a,6829c0e236d059c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151429421902022,1661151429422395480,493
0ab0f4f64bfc37f2744bcf851358f341,f45a26d02cdaf8cc,6829c0e236d059c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151429422392846,1661151429422418295,25
0ab0f4f64bfc37f2744bcf851358f341,a2f91fdac9eb6ea9,0e3fc59745540d68,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151429426100265,1661151429426817701,717
0ab0f4f64bfc37f2744bcf851358f341,38ef9a942dac676e,0e3fc59745540d68,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151429426814721,1661151429426835572,20
0ab0f4f64bfc37f2744bcf851358f341,e304ea5a38978f84,1050a99953df75e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151429294063872,1661151429294324992,261
0ab0f4f64bfc37f2744bcf851358f341,4dd00fe831c11e89,e304ea5a38978f84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151429294205696,1661151429294916352,710
0ab0f4f64bfc37f2744bcf851358f341,db54a750bf7eba46,93942f396cd45c77,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151429300293800,1661151429301937000,1643
0ab0f4f64bfc37f2744bcf851358f341,2bda59a9989a1821,4bd4095a63c8653a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151429388629248,1661151429389406720,777
0ab0f4f64bfc37f2744bcf851358f341,de76a6dad641dd21,2bda59a9989a1821,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151429388724224,1661151429389690112,965
0ab0f4f64bfc37f2744bcf851358f341,b45d0f786ebe2c19,2bda59a9989a1821,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151429388824320,1661151429388865536,41
0ab0f4f64bfc37f2744bcf851358f341,8ab536a0fb381e3e,2bda59a9989a1821,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151429389121024,1661151429389164800,43
0ab0f4f64bfc37f2744bcf851358f341,d5d71c491b272b95,a810fd3db4a79144,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151429399393063,1661151429405892723,6499
0ab0f4f64bfc37f2744bcf851358f341,2566be6f968e34f5,d5d71c491b272b95,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151429399746696,1661151429405630826,5884
0ab0f4f64bfc37f2744bcf851358f341,64e6c1ad9da4b894,53506a6187a0dd1e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151429401192259,1661151429404514057,3321
0ab0f4f64bfc37f2744bcf851358f341,ed5d77e2628e66ea,64e6c1ad9da4b894,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151429401205703,1661151429404494039,3288
0ab0f4f64bfc37f2744bcf851358f341,d335c42a36b8deb7,ffb1d7e0c1553b59,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151429428000171,1661151429463449040,35448
0ab0f4f64bfc37f2744bcf851358f341,259121dfbcad5587,d335c42a36b8deb7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151429428076436,1661151429463451127,35374
0ab0f4f64bfc37f2744bcf851358f341,cc79cd2e589309f5,259121dfbcad5587,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151429428144332,1661151429446005442,17861
0ab0f4f64bfc37f2744bcf851358f341,18e716d1155583e6,259121dfbcad5587,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151429446011387,1661151429463394938,17383
0ab0f4f64bfc37f2744bcf851358f341,7f9fc3ed8cf8aa98,cc79cd2e589309f5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151429443701075,1661151429445885892,2184
0ab0f4f64bfc37f2744bcf851358f341,473e2ed4feb463bc,18e716d1155583e6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151429462256174,1661151429463295640,1039
057b08fab29d3cc14f1f0b4cd32a56fc,eb4744455d80fcb7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151398153715355,1661151398443687557,289972
057b08fab29d3cc14f1f0b4cd32a56fc,0e6beeea87e14a09,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151398153820396,1661151398157980912,4160
057b08fab29d3cc14f1f0b4cd32a56fc,d0a61eaac1e90b0b,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151398157992165,1661151398193020774,35028
057b08fab29d3cc14f1f0b4cd32a56fc,003d8b6917b84bad,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151398193036626,1661151398198724337,5687
057b08fab29d3cc14f1f0b4cd32a56fc,b3ce90b337a20812,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151398198742962,1661151398288760611,90017
057b08fab29d3cc14f1f0b4cd32a56fc,054638c89dd69b44,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151398288787590,1661151398305203589,16415
057b08fab29d3cc14f1f0b4cd32a56fc,4840d7149bd7f73f,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151398305217060,1661151398348406591,43189
057b08fab29d3cc14f1f0b4cd32a56fc,e8b479c7aead8a95,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151398348440418,1661151398362972466,14532
057b08fab29d3cc14f1f0b4cd32a56fc,40ab00fb65a9b7d7,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151398363009653,1661151398377838334,14828
057b08fab29d3cc14f1f0b4cd32a56fc,77b4dbbe96d0345d,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151398377859839,1661151398393193311,15333
057b08fab29d3cc14f1f0b4cd32a56fc,6c4a2f5b374ca42c,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151398393221945,1661151398408767884,15545
057b08fab29d3cc14f1f0b4cd32a56fc,15441a29c9401dff,eb4744455d80fcb7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151398408827986,1661151398443281856,34453
057b08fab29d3cc14f1f0b4cd32a56fc,ed42e6c531f7bb08,0e6beeea87e14a09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151398154795744,1661151398157163600,2367
057b08fab29d3cc14f1f0b4cd32a56fc,2bfa93bc9b671948,10a43c2d3d0bc594,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151398294462967,1661151398303302271,8839
057b08fab29d3cc14f1f0b4cd32a56fc,c5f644cdeb2952c0,4840d7149bd7f73f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151398337988882,1661151398347541584,9552
057b08fab29d3cc14f1f0b4cd32a56fc,ad6fae1e81970542,e8b479c7aead8a95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151398352915310,1661151398362250561,9335
057b08fab29d3cc14f1f0b4cd32a56fc,8e06b2eaf8e23270,40ab00fb65a9b7d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151398367117277,1661151398376972142,9854
057b08fab29d3cc14f1f0b4cd32a56fc,b57a27680bc944b3,77b4dbbe96d0345d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151398381524569,1661151398392473973,10949
057b08fab29d3cc14f1f0b4cd32a56fc,1ba5f2336ac55eb9,6c4a2f5b374ca42c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151398397614915,1661151398408046988,10432
057b08fab29d3cc14f1f0b4cd32a56fc,af8a485c515ad224,ed42e6c531f7bb08,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151398156608218,1661151398157045044,436
057b08fab29d3cc14f1f0b4cd32a56fc,1293453ee565fcda,ed42e6c531f7bb08,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151398157041740,1661151398157070346,28
057b08fab29d3cc14f1f0b4cd32a56fc,760f519db4163cb9,f9f73f71981cf511,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151398300356396,1661151398302964048,2607
057b08fab29d3cc14f1f0b4cd32a56fc,a97b34a8bff06c55,f9f73f71981cf511,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151398302960729,1661151398303206089,245
057b08fab29d3cc14f1f0b4cd32a56fc,c116b02af33cd39e,c5f644cdeb2952c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151398346012710,1661151398347441656,1428
057b08fab29d3cc14f1f0b4cd32a56fc,7ea0f5e813a54fc1,c5f644cdeb2952c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151398347439391,1661151398347460633,21
057b08fab29d3cc14f1f0b4cd32a56fc,56b203a58cb1606e,ad6fae1e81970542,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151398360591477,1661151398362122562,1531
057b08fab29d3cc14f1f0b4cd32a56fc,fb4263e346d67b9b,ad6fae1e81970542,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151398362118782,1661151398362150880,32
057b08fab29d3cc14f1f0b4cd32a56fc,e55fce0d48f450ee,8e06b2eaf8e23270,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151398374765620,1661151398376842709,2077
057b08fab29d3cc14f1f0b4cd32a56fc,b61a325fd00e80e1,8e06b2eaf8e23270,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151398376839746,1661151398376868924,29
057b08fab29d3cc14f1f0b4cd32a56fc,4b07c1980237930d,b57a27680bc944b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151398390026441,1661151398392353916,2327
057b08fab29d3cc14f1f0b4cd32a56fc,dd20f606d4ba8187,b57a27680bc944b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151398392351145,1661151398392380750,29
057b08fab29d3cc14f1f0b4cd32a56fc,76705151c7b75be1,1ba5f2336ac55eb9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151398406047264,1661151398407923228,1875
057b08fab29d3cc14f1f0b4cd32a56fc,9598e203c22bbc83,1ba5f2336ac55eb9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151398407918003,1661151398407948192,30
057b08fab29d3cc14f1f0b4cd32a56fc,a44a96eec732e484,d0a61eaac1e90b0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151398189662720,1661151398189779712,116
057b08fab29d3cc14f1f0b4cd32a56fc,3a04fab2e27c703e,a44a96eec732e484,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151398189725696,1661151398190010112,284
057b08fab29d3cc14f1f0b4cd32a56fc,dfac54baf4a9e541,003d8b6917b84bad,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151398195090700,1661151398197056300,1965
057b08fab29d3cc14f1f0b4cd32a56fc,42191ef34eaca6ad,b3ce90b337a20812,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151398281838080,1661151398282457088,619
057b08fab29d3cc14f1f0b4cd32a56fc,ad6eaf435933ad75,42191ef34eaca6ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151398281917952,1661151398282689792,771
057b08fab29d3cc14f1f0b4cd32a56fc,f24f8a0cb2679a32,42191ef34eaca6ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151398281983744,1661151398282002432,18
057b08fab29d3cc14f1f0b4cd32a56fc,57d5582f53e3ef6c,42191ef34eaca6ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151398282225152,1661151398282259968,34
057b08fab29d3cc14f1f0b4cd32a56fc,a79c64bc5e71c9b9,054638c89dd69b44,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151398291989698,1661151398304396407,12406
057b08fab29d3cc14f1f0b4cd32a56fc,10a43c2d3d0bc594,a79c64bc5e71c9b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151398292302526,1661151398304143438,11840
057b08fab29d3cc14f1f0b4cd32a56fc,81480376c00a74ed,2bfa93bc9b671948,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151398294499080,1661151398303275596,8776
057b08fab29d3cc14f1f0b4cd32a56fc,f9f73f71981cf511,81480376c00a74ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151398294512378,1661151398303257900,8745
057b08fab29d3cc14f1f0b4cd32a56fc,3a84a3fbb2c71ba0,15441a29c9401dff,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151398409000220,1661151398441725221,32725
057b08fab29d3cc14f1f0b4cd32a56fc,d47eecad7c1a2a01,3a84a3fbb2c71ba0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151398409101706,1661151398441727064,32625
057b08fab29d3cc14f1f0b4cd32a56fc,3080ba8ba38efbb0,d47eecad7c1a2a01,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151398409155275,1661151398428055315,18900
057b08fab29d3cc14f1f0b4cd32a56fc,050d38038a28aa6f,d47eecad7c1a2a01,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151398428063990,1661151398441672549,13608
057b08fab29d3cc14f1f0b4cd32a56fc,9e3ddc6ecd55f17f,3080ba8ba38efbb0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151398426685412,1661151398427931907,1246
057b08fab29d3cc14f1f0b4cd32a56fc,e0947eef164d33c2,050d38038a28aa6f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151398439412510,1661151398441560867,2148
07640a409f22677b4be10cc2ea57940f,95472b84040d6507,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151415577424952,1661151416300811314,723386
07640a409f22677b4be10cc2ea57940f,db3c17e4da6008c1,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151415577633164,1661151415595319453,17686
07640a409f22677b4be10cc2ea57940f,461a9b9f0948fc9a,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151415595334690,1661151415600817097,5482
07640a409f22677b4be10cc2ea57940f,47e413dae649557f,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151415600842534,1661151415618774637,17932
07640a409f22677b4be10cc2ea57940f,f21dfe89ebadf520,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151415618789770,1661151415629061946,10272
07640a409f22677b4be10cc2ea57940f,67e641aaa7815d5b,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151415629070610,1661151415639817963,10747
07640a409f22677b4be10cc2ea57940f,93e501abccd52c97,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151415639825860,1661151415651671516,11845
07640a409f22677b4be10cc2ea57940f,5fb4b5670af0e054,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151415651690055,1661151415663486167,11796
07640a409f22677b4be10cc2ea57940f,fdacf2d14851b692,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151415663497110,1661151415674632430,11135
07640a409f22677b4be10cc2ea57940f,92c4a7142ffc0da0,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151415674644935,1661151415680444184,5799
07640a409f22677b4be10cc2ea57940f,1bc74a2235be5435,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151415680469818,1661151415793008373,112538
07640a409f22677b4be10cc2ea57940f,2a9d4b849664be31,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151415793034946,1661151415805476589,12441
07640a409f22677b4be10cc2ea57940f,9e507e55ed60a47f,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151415805495371,1661151415999988827,194493
07640a409f22677b4be10cc2ea57940f,577bdeb26daad911,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151416000011976,1661151416010855215,10843
07640a409f22677b4be10cc2ea57940f,174d301157b76cee,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151416010885981,1661151416099491705,88605
07640a409f22677b4be10cc2ea57940f,78d67f803ed37514,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151416099573876,1661151416116355931,16782
07640a409f22677b4be10cc2ea57940f,c08fd738352390bd,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151416116398869,1661151416287579761,171180
07640a409f22677b4be10cc2ea57940f,3be32bbac9833006,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151416287596798,1661151416294830634,7233
07640a409f22677b4be10cc2ea57940f,5f6026a95ec3b989,95472b84040d6507,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151416294846037,1661151416300299788,5453
07640a409f22677b4be10cc2ea57940f,5dccab198c71dd4e,db3c17e4da6008c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151415586802176,1661151415587037952,235
07640a409f22677b4be10cc2ea57940f,fe13c25f3596b48f,5dccab198c71dd4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151415586921216,1661151415587536384,615
07640a409f22677b4be10cc2ea57940f,189ba9eeb00bfa4a,461a9b9f0948fc9a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151415598360200,1661151415599798900,1438
07640a409f22677b4be10cc2ea57940f,10bfed8ad047bfbf,47e413dae649557f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151415603711278,1661151415618133723,14422
07640a409f22677b4be10cc2ea57940f,8c23ec037316dacb,10bfed8ad047bfbf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151415603978269,1661151415617938749,13960
07640a409f22677b4be10cc2ea57940f,4f4e2635fccf4d1a,8c23ec037316dacb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151415606341723,1661151415616805734,10464
07640a409f22677b4be10cc2ea57940f,b8b88cc83107623b,f21dfe89ebadf520,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151415622194752,1661151415628087994,5893
07640a409f22677b4be10cc2ea57940f,f050f89d14dc0084,67e641aaa7815d5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151415632084397,1661151415638839228,6754
07640a409f22677b4be10cc2ea57940f,18667a7fae96f68c,93e501abccd52c97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151415643717492,1661151415651096389,7378
07640a409f22677b4be10cc2ea57940f,58dd1fbc2aa0fce8,5fb4b5670af0e054,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151415655876027,1661151415662873258,6997
07640a409f22677b4be10cc2ea57940f,d287608a5dd09bb0,fdacf2d14851b692,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151415667964969,1661151415674025654,6060
07640a409f22677b4be10cc2ea57940f,40039f367ba5e924,2a9d4b849664be31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151415796152962,1661151415804647350,8494
07640a409f22677b4be10cc2ea57940f,e7e990fcedd72abc,577bdeb26daad911,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151416004457505,1661151416009975597,5518
07640a409f22677b4be10cc2ea57940f,091a16db68ad4d83,78d67f803ed37514,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151416104081936,1661151416115402573,11320
07640a409f22677b4be10cc2ea57940f,7aeea54dfcf0d41c,3be32bbac9833006,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151416289737296,1661151416294062779,4325
07640a409f22677b4be10cc2ea57940f,4d61cd9f7b8fbcec,4f4e2635fccf4d1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151415606376816,1661151415616758634,10381
07640a409f22677b4be10cc2ea57940f,4251aa4f21f72c4e,4d61cd9f7b8fbcec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151415606388597,1661151415616732487,10343
07640a409f22677b4be10cc2ea57940f,096530620f94171f,4251aa4f21f72c4e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151415614552129,1661151415616299428,1747
07640a409f22677b4be10cc2ea57940f,c074a9dead4adc65,4251aa4f21f72c4e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151415616289451,1661151415616667390,377
