TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b8f55a09826aed6e031b422a4cdb8b,9c8595aef79e3b58,d71775c855383541,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147767260226816,1661147767260500736,273
00b8f55a09826aed6e031b422a4cdb8b,d08f9f779b043378,9c8595aef79e3b58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767260368640,1661147767261178112,809
00b8f55a09826aed6e031b422a4cdb8b,42c9aaa6f4c963ea,4f691b4fd9e42efb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147767263714037,1661147767268371378,4657
00b8f55a09826aed6e031b422a4cdb8b,308b78716565eb08,42c9aaa6f4c963ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147767263788854,1661147767268340917,4552
00b8f55a09826aed6e031b422a4cdb8b,35228e2a187bd0aa,308b78716565eb08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147767263807367,1661147767268320212,4512
00b8f55a09826aed6e031b422a4cdb8b,a6fce4daea8140e2,35228e2a187bd0aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147767267013969,1661147767267915117,901
00b8f55a09826aed6e031b422a4cdb8b,e2f026d972f5e943,35228e2a187bd0aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147767267911070,1661147767268262483,351
00b8f55a09826aed6e031b422a4cdb8b,30f3d09a567ce048,e8827197c9aac992,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147767271088600,1661147767272718400,1629
00b8f55a09826aed6e031b422a4cdb8b,6795f458bfdaea10,7583ed2903309e53,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767276638720,1661147767277775104,1136
00b8f55a09826aed6e031b422a4cdb8b,f1a54799272252d2,6795f458bfdaea10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767276776448,1661147767282471936,5695
00b8f55a09826aed6e031b422a4cdb8b,b327a6cb57e38787,6795f458bfdaea10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767276923904,1661147767276983296,59
00b8f55a09826aed6e031b422a4cdb8b,d7ff4c669df0b23b,6795f458bfdaea10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767277347328,1661147767277410048,62
00b8f55a09826aed6e031b422a4cdb8b,2eaf34c9a5cf7a2d,806abcb715b7f4df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767285271296,1661147767286555136,1283
00b8f55a09826aed6e031b422a4cdb8b,5226b1b2f6b9a602,2eaf34c9a5cf7a2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767285438208,1661147767287119616,1681
00b8f55a09826aed6e031b422a4cdb8b,38fcad3888b8028d,2eaf34c9a5cf7a2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767285606144,1661147767285657856,51
00b8f55a09826aed6e031b422a4cdb8b,dfccdcdf61e85c6d,2eaf34c9a5cf7a2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767286107904,1661147767286169856,61
00b8f55a09826aed6e031b422a4cdb8b,cf61b8e2becff420,e40bc5edb223a88c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767291596544,1661147767292652544,1056
00b8f55a09826aed6e031b422a4cdb8b,3e51249ffdd29cfa,cf61b8e2becff420,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767291730688,1661147767293150976,1420
00b8f55a09826aed6e031b422a4cdb8b,ee2cf05be9c787f4,cf61b8e2becff420,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767291867392,1661147767291914496,47
00b8f55a09826aed6e031b422a4cdb8b,fcc1d7f671d44ec9,cf61b8e2becff420,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767292268800,1661147767292323584,54
00b8f55a09826aed6e031b422a4cdb8b,68d90bcbb5b40f59,739dde67eda5e126,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767297843712,1661147767298588928,745
00b8f55a09826aed6e031b422a4cdb8b,58907b0b01fc6fd9,68d90bcbb5b40f59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767297939968,1661147767298967808,1027
00b8f55a09826aed6e031b422a4cdb8b,1533d09806608225,68d90bcbb5b40f59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767298027008,1661147767298061312,34
00b8f55a09826aed6e031b422a4cdb8b,fc4691de8097b4f5,68d90bcbb5b40f59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767298307072,1661147767298350336,43
00b8f55a09826aed6e031b422a4cdb8b,8a9f25ecffaddbeb,00d18b5e64d8ee7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767385395968,1661147767386360064,964
00b8f55a09826aed6e031b422a4cdb8b,1d4366d00b399fd3,8a9f25ecffaddbeb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767385516288,1661147767386797312,1281
00b8f55a09826aed6e031b422a4cdb8b,9ea8bf118a16e83f,8a9f25ecffaddbeb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767385624832,1661147767385666816,41
00b8f55a09826aed6e031b422a4cdb8b,c17d5babafb9fdc9,8a9f25ecffaddbeb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767386009856,1661147767386064128,54
00b8f55a09826aed6e031b422a4cdb8b,c7054953e3c16716,92079833d6882d6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767391910656,1661147767392734720,824
00b8f55a09826aed6e031b422a4cdb8b,6508a883d9fd10be,c7054953e3c16716,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767392014592,1661147767393115392,1100
00b8f55a09826aed6e031b422a4cdb8b,c56090f33b30fa4f,c7054953e3c16716,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767392109824,1661147767392150528,40
00b8f55a09826aed6e031b422a4cdb8b,bec86e81665313c7,c7054953e3c16716,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767392424704,1661147767392471808,47
00b8f55a09826aed6e031b422a4cdb8b,4204893508fd7659,24d36bacc08a8951,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767396848896,1661147767397541376,692
00b8f55a09826aed6e031b422a4cdb8b,2abdd6c0d3b055e3,4204893508fd7659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767396933888,1661147767397861888,928
00b8f55a09826aed6e031b422a4cdb8b,01b2f9f1ae847cf9,4204893508fd7659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767397013248,1661147767397046528,33
00b8f55a09826aed6e031b422a4cdb8b,eed04c833aaea4f5,4204893508fd7659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767397263872,1661147767397302016,38
00b8f55a09826aed6e031b422a4cdb8b,106ced884a1ddcc1,9530c78e85c0bde7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767401268224,1661147767401932800,664
00b8f55a09826aed6e031b422a4cdb8b,5ea6500943c6a0ae,106ced884a1ddcc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767401345536,1661147767402247936,902
00b8f55a09826aed6e031b422a4cdb8b,cc7301a285f0e614,106ced884a1ddcc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767401426432,1661147767401456384,29
00b8f55a09826aed6e031b422a4cdb8b,effc354cc6be4f59,106ced884a1ddcc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767401673728,1661147767401710080,36
00b8f55a09826aed6e031b422a4cdb8b,ad315908a3c13af1,4e902ce7ae0170ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147767405683968,1661147767406367488,683
00b8f55a09826aed6e031b422a4cdb8b,52157b1a195683d1,ad315908a3c13af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147767405768960,1661147767406693376,924
00b8f55a09826aed6e031b422a4cdb8b,c619651ac7197030,ad315908a3c13af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767405848320,1661147767405880320,32
00b8f55a09826aed6e031b422a4cdb8b,38c31c73a83368af,ad315908a3c13af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147767406112256,1661147767406148608,36
00b8f55a09826aed6e031b422a4cdb8b,6a381e39e4abc52f,0e2775a818bfaee1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147767408000180,1661147767415863292,7863
00b8f55a09826aed6e031b422a4cdb8b,0146f5f682075013,6a381e39e4abc52f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147767408070858,1661147767415864780,7793
00b8f55a09826aed6e031b422a4cdb8b,274ac7d6b913fa7d,0146f5f682075013,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661147767408149967,1661147767415808501,7658
00b8f55a09826aed6e031b422a4cdb8b,d5e104cbd70223b2,274ac7d6b913fa7d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147767415153585,1661147767415710649,557
05a43e3eeb9c1a6d786ed280f6ce7ee6,4f5bb11962997314,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147746446035741,1661147746554801637,108765
05a43e3eeb9c1a6d786ed280f6ce7ee6,0c2d84983a28bcf2,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147746446190511,1661147746451672319,5481
05a43e3eeb9c1a6d786ed280f6ce7ee6,2bd226e40f79b964,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147746451707893,1661147746456916136,5208
05a43e3eeb9c1a6d786ed280f6ce7ee6,39b2b18f1fb520e9,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147746456944449,1661147746461637723,4693
05a43e3eeb9c1a6d786ed280f6ce7ee6,552d331043cb04b2,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147746461661807,1661147746465444416,3782
05a43e3eeb9c1a6d786ed280f6ce7ee6,bb80873491040afd,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147746465468291,1661147746479984275,14515
05a43e3eeb9c1a6d786ed280f6ce7ee6,7a854b8bfc2ce6a7,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147746480408608,1661147746490440691,10032
05a43e3eeb9c1a6d786ed280f6ce7ee6,b78d63f4dcc70b0c,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147746490462862,1661147746504296831,13833
05a43e3eeb9c1a6d786ed280f6ce7ee6,52a3431fa91f531a,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147746504317197,1661147746517226000,12908
05a43e3eeb9c1a6d786ed280f6ce7ee6,e90816b204565655,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147746517242425,1661147746538652763,21410
05a43e3eeb9c1a6d786ed280f6ce7ee6,69f89f9743b58bc2,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147746538671196,1661147746546477704,7806
05a43e3eeb9c1a6d786ed280f6ce7ee6,fb0c5341fc2f75db,4f5bb11962997314,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147746546542993,1661147746554396909,7853
05a43e3eeb9c1a6d786ed280f6ce7ee6,cb8601519dcdaf25,0c2d84983a28bcf2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147746447346601,1661147746450706559,3359
05a43e3eeb9c1a6d786ed280f6ce7ee6,d5ea3808efaef984,f9dfbc98f7f01195,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147746469883679,1661147746477840935,7957
05a43e3eeb9c1a6d786ed280f6ce7ee6,748fbb4c04d2be12,7a854b8bfc2ce6a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147746482430788,1661147746489721939,7291
05a43e3eeb9c1a6d786ed280f6ce7ee6,49013a0a1bc3a3b2,b78d63f4dcc70b0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147746493157272,1661147746503570600,10413
05a43e3eeb9c1a6d786ed280f6ce7ee6,906893060bfe73a7,52a3431fa91f531a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147746505738224,1661147746516603806,10865
05a43e3eeb9c1a6d786ed280f6ce7ee6,820c2b5a5fe7d391,e90816b204565655,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147746521201554,1661147746538018797,16817
05a43e3eeb9c1a6d786ed280f6ce7ee6,4d82de31e56139d1,69f89f9743b58bc2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147746540408788,1661147746545814065,5405
05a43e3eeb9c1a6d786ed280f6ce7ee6,156d5470a8d18506,cb8601519dcdaf25,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147746449956897,1661147746450585075,628
05a43e3eeb9c1a6d786ed280f6ce7ee6,edbe51ae9253ebc0,cb8601519dcdaf25,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147746450580093,1661147746450614535,34
05a43e3eeb9c1a6d786ed280f6ce7ee6,544b20899c7d5c81,12f960230cd95a8a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147746475632227,1661147746477498678,1866
05a43e3eeb9c1a6d786ed280f6ce7ee6,48d589abd2f72e8a,12f960230cd95a8a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147746477494226,1661147746477747713,253
05a43e3eeb9c1a6d786ed280f6ce7ee6,1a3e8d695c50bbee,748fbb4c04d2be12,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147746488371466,1661147746489603641,1232
05a43e3eeb9c1a6d786ed280f6ce7ee6,c2aba8c0fe7958f4,748fbb4c04d2be12,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147746489600927,1661147746489627322,26
05a43e3eeb9c1a6d786ed280f6ce7ee6,9e002ca6ac134752,49013a0a1bc3a3b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147746501743633,1661147746503452059,1708
