TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a1f19e48acc8e46592fdea25e7037e6,8091a446399621ca,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148960786358626,1661148961251829666,465471
0a1f19e48acc8e46592fdea25e7037e6,d2e967d256ea65de,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148960786538222,1661148960803283168,16744
0a1f19e48acc8e46592fdea25e7037e6,fe16548d980ce311,d2e967d256ea65de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148960794786022,1661148960802586959,7800
0a1f19e48acc8e46592fdea25e7037e6,c9aaf2737bc6be64,fe16548d980ce311,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148960801388001,1661148960802473575,1085
0a1f19e48acc8e46592fdea25e7037e6,ece67b5f65769083,fe16548d980ce311,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148960802470043,1661148960802495861,25
0a1f19e48acc8e46592fdea25e7037e6,e6fd5a7ac49654b5,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148960803310869,1661148960986344454,183033
0a1f19e48acc8e46592fdea25e7037e6,c8e5160fac4484d4,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148960986424104,1661148960995855640,9431
0a1f19e48acc8e46592fdea25e7037e6,6e0c8df3aa871a22,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148960995869876,1661148961194005913,198136
0a1f19e48acc8e46592fdea25e7037e6,2c5ff163adf3408e,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148961194014184,1661148961211387768,17373
0a1f19e48acc8e46592fdea25e7037e6,37e1862b3c133c3d,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148961211398381,1661148961218248770,6850
0a1f19e48acc8e46592fdea25e7037e6,2eb534cc89168d14,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148961218257562,1661148961225824402,7566
0a1f19e48acc8e46592fdea25e7037e6,44418f6fe80e102e,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148961225839062,1661148961233887349,8048
0a1f19e48acc8e46592fdea25e7037e6,3dee34e412e2dad5,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148961233900655,1661148961239426758,5526
0a1f19e48acc8e46592fdea25e7037e6,c99ac1d56f42ca9d,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148961239436174,1661148961243149564,3713
0a1f19e48acc8e46592fdea25e7037e6,36b760d41e8c65d2,8091a446399621ca,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148961243198568,1661148961251518052,8319
0a1f19e48acc8e46592fdea25e7037e6,202f9076eee32dde,e6fd5a7ac49654b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148960890280448,1661148960890504960,224
0a1f19e48acc8e46592fdea25e7037e6,28e049ccf5ae9067,202f9076eee32dde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148960890409216,1661148960890877440,468
0a1f19e48acc8e46592fdea25e7037e6,ea2067bab5c61f47,c8e5160fac4484d4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148960993139800,1661148960994619200,1479
0a1f19e48acc8e46592fdea25e7037e6,427bdf7555f5d86c,6e0c8df3aa871a22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148961098550784,1661148961099346944,796
