TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05f824ea727fc8c236a9791d801c4bb3,9b51f733a96fb9e5,20b09a26caf284bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150860339647233,1661150860340591936,944
05f824ea727fc8c236a9791d801c4bb3,b48e14e8142eb8e7,20b09a26caf284bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150860340588883,1661150860340619074,30
05f824ea727fc8c236a9791d801c4bb3,7258131b38290286,a6712165f531d150,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150860344786116,1661150860345330306,544
05f824ea727fc8c236a9791d801c4bb3,fa2ed44de5adff71,a6712165f531d150,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150860345327574,1661150860345382278,54
05f824ea727fc8c236a9791d801c4bb3,5bf6badccf213794,85e57f0580c3414a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150860349108165,1661150860349620021,511
05f824ea727fc8c236a9791d801c4bb3,60cff78fbaa83996,85e57f0580c3414a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150860349617539,1661150860349645093,27
05f824ea727fc8c236a9791d801c4bb3,c1ba886946dd59c4,0d1781da9494a6d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150860353158391,1661150860353651198,492
05f824ea727fc8c236a9791d801c4bb3,854b84edaae91a24,0d1781da9494a6d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150860353649017,1661150860353672367,23
05f824ea727fc8c236a9791d801c4bb3,0da6afc88ac9ebf7,33fe99d6fd6dea8c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150860089541120,1661150860089811712,270
05f824ea727fc8c236a9791d801c4bb3,55c743a5f5d53855,0da6afc88ac9ebf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150860089692160,1661150860090278400,586
05f824ea727fc8c236a9791d801c4bb3,25d11347751c014a,a9e6f647f77d62ec,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150860100252100,1661150860101055900,803
05f824ea727fc8c236a9791d801c4bb3,57475609ce8693e0,41c8ad1ea1ea3542,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150860190969344,1661150860191932928,963
05f824ea727fc8c236a9791d801c4bb3,dae9ae86a00bbb68,57475609ce8693e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150860191103488,1661150860193518848,2415
05f824ea727fc8c236a9791d801c4bb3,bfd5998ac7e5ebb0,57475609ce8693e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150860191232768,1661150860191287808,55
05f824ea727fc8c236a9791d801c4bb3,65ee803b529d47e1,57475609ce8693e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150860191615744,1661150860191665664,49
05f824ea727fc8c236a9791d801c4bb3,cae67c63e19f37eb,1ccf1f8c8827b045,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150860290412312,1661150860296504881,6092
05f824ea727fc8c236a9791d801c4bb3,e24b32c46a18a649,cae67c63e19f37eb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150860290717869,1661150860296264217,5546
05f824ea727fc8c236a9791d801c4bb3,c1eb2c02bbab7fbb,c64abfe0f1607910,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150860291894515,1661150860295343487,3448
05f824ea727fc8c236a9791d801c4bb3,a50176a3b40ff264,c1eb2c02bbab7fbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150860291908692,1661150860295321960,3413
05f824ea727fc8c236a9791d801c4bb3,9d0710140484c649,92c7dc1c7c5bf992,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150860355000113,1661150860360751795,5751
05f824ea727fc8c236a9791d801c4bb3,9b6904d08e623a09,9d0710140484c649,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150860355100077,1661150860360755079,5655
05f824ea727fc8c236a9791d801c4bb3,6ce67d64924bab48,9b6904d08e623a09,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150860355155824,1661150860360676624,5520
05f824ea727fc8c236a9791d801c4bb3,fc44b7fdf56cf462,6ce67d64924bab48,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150860359903691,1661150860360502124,598
0752940077fc4bc4bc2f9a4e471348fe,546c062a04f4309d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150883913032627,1661150884087023324,173990
0752940077fc4bc4bc2f9a4e471348fe,abbbc0d6cea55c0d,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150883913212397,1661150883991436264,78223
0752940077fc4bc4bc2f9a4e471348fe,3e1deec735f8438e,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150883991472190,1661150883995927017,4454
0752940077fc4bc4bc2f9a4e471348fe,d312301edd7080f3,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150883995958712,1661150884004972319,9013
0752940077fc4bc4bc2f9a4e471348fe,425a50a569f6e6a4,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150884004997882,1661150884009344809,4346
0752940077fc4bc4bc2f9a4e471348fe,78ae357c83a70623,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150884009364007,1661150884014156722,4792
0752940077fc4bc4bc2f9a4e471348fe,89e941eba87872e2,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150884014184597,1661150884017990891,3806
0752940077fc4bc4bc2f9a4e471348fe,e456e9816ddfccf3,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150884018014217,1661150884022409767,4395
0752940077fc4bc4bc2f9a4e471348fe,34c43c0fc52de371,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150884022427881,1661150884026262622,3834
0752940077fc4bc4bc2f9a4e471348fe,ee6173d394adecba,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150884026289595,1661150884029654233,3364
0752940077fc4bc4bc2f9a4e471348fe,031054977043e9aa,546c062a04f4309d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150884029679341,1661150884086682929,57003
0752940077fc4bc4bc2f9a4e471348fe,572a0350f706cbb7,abbbc0d6cea55c0d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150883987164672,1661150883987412224,247
0752940077fc4bc4bc2f9a4e471348fe,b829083086384792,572a0350f706cbb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150883987293184,1661150883989182976,1889
0752940077fc4bc4bc2f9a4e471348fe,5d42f4d738d2ea45,3e1deec735f8438e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150883993684900,1661150883994829100,1144
0752940077fc4bc4bc2f9a4e471348fe,20b4e95fb405fec3,d312301edd7080f3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150883997921398,1661150884004138611,6217
0752940077fc4bc4bc2f9a4e471348fe,a98e01391a76e558,20b4e95fb405fec3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150883998258846,1661150884003886430,5627
0752940077fc4bc4bc2f9a4e471348fe,53e51788cad4a0ee,a98e01391a76e558,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150883999493542,1661150884002877877,3384
0752940077fc4bc4bc2f9a4e471348fe,99b5a52682836d4a,425a50a569f6e6a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150884005867390,1661150884008576313,2708
0752940077fc4bc4bc2f9a4e471348fe,99a1de888af624e4,78ae357c83a70623,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150884010147721,1661150884013194718,3046
0752940077fc4bc4bc2f9a4e471348fe,723a2d13824e3ad2,89e941eba87872e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150884014912055,1661150884017390064,2478
0752940077fc4bc4bc2f9a4e471348fe,8a0a672674d7c34c,e456e9816ddfccf3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150884018695478,1661150884021778375,3082
0752940077fc4bc4bc2f9a4e471348fe,1deec3a55308c500,34c43c0fc52de371,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150884023133717,1661150884025658901,2525
0752940077fc4bc4bc2f9a4e471348fe,b6aa84fc19ec6a32,53e51788cad4a0ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150883999553372,1661150884002846211,3292
0752940077fc4bc4bc2f9a4e471348fe,9692e048feb7aa44,b6aa84fc19ec6a32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150883999567432,1661150884002825796,3258
0752940077fc4bc4bc2f9a4e471348fe,94085f929bdaf8cb,9692e048feb7aa44,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150884001929505,1661150884002553635,624
0752940077fc4bc4bc2f9a4e471348fe,b81583174d11944f,9692e048feb7aa44,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150884002551699,1661150884002772261,220
0752940077fc4bc4bc2f9a4e471348fe,8e14b33aaf8bb1df,99b5a52682836d4a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150884007978689,1661150884008446377,467
0752940077fc4bc4bc2f9a4e471348fe,799fae07bcf492dd,99b5a52682836d4a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150884008442198,1661150884008476463,34
0752940077fc4bc4bc2f9a4e471348fe,b09a04fd6a08f442,99a1de888af624e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150884012602698,1661150884013070770,468
0752940077fc4bc4bc2f9a4e471348fe,a908c685b829a8da,99a1de888af624e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150884013064570,1661150884013097281,32
0752940077fc4bc4bc2f9a4e471348fe,00fd5a8b682532b4,723a2d13824e3ad2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150884016843567,1661150884017282087,438
0752940077fc4bc4bc2f9a4e471348fe,f322f891baa9a040,723a2d13824e3ad2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150884017280136,1661150884017303533,23
0752940077fc4bc4bc2f9a4e471348fe,a199c8e93db80f8e,8a0a672674d7c34c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150884021041078,1661150884021648633,607
0752940077fc4bc4bc2f9a4e471348fe,c3e4f5908175465b,8a0a672674d7c34c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150884021643767,1661150884021677843,34
0752940077fc4bc4bc2f9a4e471348fe,54aa2e2a29638b3e,1deec3a55308c500,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150884025030953,1661150884025546107,515
0752940077fc4bc4bc2f9a4e471348fe,63b7e18dce27bb86,1deec3a55308c500,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150884025543564,1661150884025568614,25
0752940077fc4bc4bc2f9a4e471348fe,023da07eaabab861,ee6173d394adecba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150884028206627,1661150884028683271,476
0752940077fc4bc4bc2f9a4e471348fe,fc7274be999142b5,023da07eaabab861,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150884028325890,1661150884028634372,308
