TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0090aede59f718cc8f6ff6c6326382d0,dcf53bb9187deec2,e0091084a34d35b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151575060154636,1661151575061016208,861
0090aede59f718cc8f6ff6c6326382d0,f5e883325ebe313f,e0091084a34d35b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151575061013140,1661151575061036655,23
0090aede59f718cc8f6ff6c6326382d0,8ddc0d3c15dd8ff5,e5799f06fdbe5ee2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151575065614268,1661151575066405496,791
0090aede59f718cc8f6ff6c6326382d0,100ce3218b5327ac,e5799f06fdbe5ee2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151575066401631,1661151575066426724,25
0090aede59f718cc8f6ff6c6326382d0,0f697f46c1f475fe,aba161e83bf9f7da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151575070768915,1661151575071294040,525
0090aede59f718cc8f6ff6c6326382d0,fbddd859e61988f8,aba161e83bf9f7da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151575071291095,1661151575071316895,25
0090aede59f718cc8f6ff6c6326382d0,24ae007fe0238689,a8527d0d5279c756,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151575004206592,1661151575004428032,221
0090aede59f718cc8f6ff6c6326382d0,223865cdcc91f61d,24ae007fe0238689,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151575004320512,1661151575004893952,573
0090aede59f718cc8f6ff6c6326382d0,2fd0bfe08b31a148,2dae3692fb1a597b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151575008939700,1661151575010036000,1096
0090aede59f718cc8f6ff6c6326382d0,72cb997a858dcda9,4e7fe71582f6d439,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151575012697344,1661151575013442304,744
0090aede59f718cc8f6ff6c6326382d0,6f11ed308e40b0c9,72cb997a858dcda9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151575012789248,1661151575013799936,1010
0090aede59f718cc8f6ff6c6326382d0,a4ed408baefee268,72cb997a858dcda9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151575012875776,1661151575012910592,34
0090aede59f718cc8f6ff6c6326382d0,c916b4b6cb7b8359,72cb997a858dcda9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151575013154048,1661151575013197568,43
0090aede59f718cc8f6ff6c6326382d0,2ec3e259ffb8d0a8,3e59229a0af4cd7b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151575015879570,1661151575032922059,17042
0090aede59f718cc8f6ff6c6326382d0,84f275fe11a35ff2,2ec3e259ffb8d0a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151575016148397,1661151575032705963,16557
0090aede59f718cc8f6ff6c6326382d0,dc12d1f94046fe5f,38bc1076eba4ee31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151575017982734,1661151575031972144,13989
0090aede59f718cc8f6ff6c6326382d0,ae35584c500d431a,dc12d1f94046fe5f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151575017995550,1661151575031951443,13955
0090aede59f718cc8f6ff6c6326382d0,66e8b44538599326,2de32816c7ae97f4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151575073000099,1661151575078522506,5522
0090aede59f718cc8f6ff6c6326382d0,21a4d0b68ba7d4e7,66e8b44538599326,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151575073072354,1661151575078524257,5451
0090aede59f718cc8f6ff6c6326382d0,9d00497b47e9656f,21a4d0b68ba7d4e7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151575073108513,1661151575078485860,5377
0090aede59f718cc8f6ff6c6326382d0,81b26d9656fe6d49,9d00497b47e9656f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151575077783957,1661151575078380256,596
03fe738f2f854bc15d84919191298611,222d07fac8722d96,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151599958417932,1661151600047651348,89233
03fe738f2f854bc15d84919191298611,333682d04dc27560,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151599958591838,1661151599963294001,4702
03fe738f2f854bc15d84919191298611,f8cef64f146ca60d,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151599963313945,1661151599969011621,5697
03fe738f2f854bc15d84919191298611,9c324df5f0c1f5bc,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151599969031497,1661151599972927191,3895
03fe738f2f854bc15d84919191298611,413adf63f4e83e0b,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151599972943606,1661151599977477627,4534
03fe738f2f854bc15d84919191298611,bcabb764ef61cd99,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151599977513452,1661151599990057251,12543
03fe738f2f854bc15d84919191298611,712d698aa12e779f,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151599990071261,1661151599997778991,7707
03fe738f2f854bc15d84919191298611,84798ab37e4cc7c4,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151599997809126,1661151600007227406,9418
03fe738f2f854bc15d84919191298611,843930175f25dac2,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151600007258730,1661151600016201628,8942
03fe738f2f854bc15d84919191298611,38ba13df58cbbfed,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151600016221886,1661151600022793347,6571
03fe738f2f854bc15d84919191298611,0991f4a78b4412f3,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151600022802976,1661151600028873056,6070
03fe738f2f854bc15d84919191298611,9688ff53bb6175da,222d07fac8722d96,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151600028965226,1661151600047221892,18256
03fe738f2f854bc15d84919191298611,8e82a9b3233153bd,333682d04dc27560,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151599959545671,1661151599962409541,2863
03fe738f2f854bc15d84919191298611,c779fca9464bfd16,c5fbe798c89c27fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151599981381518,1661151599988118350,6736
03fe738f2f854bc15d84919191298611,68106a8f1cfdee47,712d698aa12e779f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151599991842552,1661151599996952805,5110
03fe738f2f854bc15d84919191298611,cdc9803b210fc374,84798ab37e4cc7c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151600000402197,1661151600006402608,6000
03fe738f2f854bc15d84919191298611,828a07d420d7865b,843930175f25dac2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151600010241399,1661151600015419059,5177
03fe738f2f854bc15d84919191298611,d7a650133da34569,38ba13df58cbbfed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151600017284106,1661151600022074066,4789
03fe738f2f854bc15d84919191298611,f1bb4acf14684cd4,0991f4a78b4412f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151600024289339,1661151600028116870,3827
03fe738f2f854bc15d84919191298611,9c8c260b4c698244,8e82a9b3233153bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151599961823838,1661151599962304218,480
03fe738f2f854bc15d84919191298611,b3bebb47f6e00ebe,8e82a9b3233153bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151599962301004,1661151599962328292,27
03fe738f2f854bc15d84919191298611,e0f92788385329fc,850587c58feb1f43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151599985743456,1661151599987763183,2019
03fe738f2f854bc15d84919191298611,597487e9870c8a61,850587c58feb1f43,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151599987761185,1661151599988013526,252
03fe738f2f854bc15d84919191298611,89edfd1310e5aa46,68106a8f1cfdee47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151599995542641,1661151599996828858,1286
03fe738f2f854bc15d84919191298611,5393267d89c87fb2,68106a8f1cfdee47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151599996825459,1661151599996856188,30
03fe738f2f854bc15d84919191298611,5355b5438f2b0b5d,cdc9803b210fc374,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151600004821066,1661151600006287043,1465
03fe738f2f854bc15d84919191298611,5f6eea91822480ab,cdc9803b210fc374,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151600006283669,1661151600006314422,30
03fe738f2f854bc15d84919191298611,0e72e5d8d2f0d5a0,828a07d420d7865b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151600014606035,1661151600015302976,696
03fe738f2f854bc15d84919191298611,df2a55cd0f5990a8,828a07d420d7865b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151600015299835,1661151600015328663,28
03fe738f2f854bc15d84919191298611,588bb69b80adc10e,d7a650133da34569,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151600021233980,1661151600021910253,676
03fe738f2f854bc15d84919191298611,0cf4855cae11f496,d7a650133da34569,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151600021907680,1661151600021936442,28
03fe738f2f854bc15d84919191298611,88cb055b137f049e,f1bb4acf14684cd4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151600027233277,1661151600027982817,749
03fe738f2f854bc15d84919191298611,3f82a27eb8094f2d,f1bb4acf14684cd4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151600027980349,1661151600028008594,28
03fe738f2f854bc15d84919191298611,b65bfeb5d466faca,f8cef64f146ca60d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151599965656064,1661151599966344192,688
03fe738f2f854bc15d84919191298611,72622c20db59e2fa,b65bfeb5d466faca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151599965860864,1661151599967947008,2086
03fe738f2f854bc15d84919191298611,9d973ba27eb7c548,9c324df5f0c1f5bc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151599970617000,1661151599971658200,1041
03fe738f2f854bc15d84919191298611,a0d48413f096b316,413adf63f4e83e0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151599974468608,1661151599975862528,1393
03fe738f2f854bc15d84919191298611,ccbc393986cadf75,a0d48413f096b316,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151599974627328,1661151599976396544,1769
03fe738f2f854bc15d84919191298611,650d205e82a476c2,a0d48413f096b316,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151599974780416,1661151599974849024,68
03fe738f2f854bc15d84919191298611,b3452aa9c406fbeb,a0d48413f096b316,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151599975338496,1661151599975408640,70
03fe738f2f854bc15d84919191298611,ff75f00888a88cff,bcabb764ef61cd99,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151599979822781,1661151599989195871,9373
03fe738f2f854bc15d84919191298611,c5fbe798c89c27fd,ff75f00888a88cff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151599980099811,1661151599988975411,8875
03fe738f2f854bc15d84919191298611,548dbd1b1fee8fd7,c779fca9464bfd16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151599981422915,1661151599988089887,6666
03fe738f2f854bc15d84919191298611,850587c58feb1f43,548dbd1b1fee8fd7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151599981436277,1661151599988070819,6634
03fe738f2f854bc15d84919191298611,b20a488bbed0a660,9688ff53bb6175da,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151600029000088,1661151600045446807,16446
03fe738f2f854bc15d84919191298611,30fe2ce42bc0e1f2,b20a488bbed0a660,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151600029075956,1661151600045448407,16372
03fe738f2f854bc15d84919191298611,ec70544fea9d1429,30fe2ce42bc0e1f2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151600029117058,1661151600045395794,16278
03fe738f2f854bc15d84919191298611,63f2d86fc50bc888,ec70544fea9d1429,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151600043425556,1661151600045291730,1866
003188609ea76779651bbc7ad1f0aaf5,d516b298b517f6e8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151596199506437,1661151596350556320,151049
003188609ea76779651bbc7ad1f0aaf5,c77fdec6ec71ec1c,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151596199648033,1661151596203655009,4006
003188609ea76779651bbc7ad1f0aaf5,84c2378a99cf90fd,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151596203687666,1661151596206358302,2670
003188609ea76779651bbc7ad1f0aaf5,7bec70fd430572e5,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151596206378905,1661151596245063959,38685
003188609ea76779651bbc7ad1f0aaf5,777bad2976efe6c5,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151596245093887,1661151596251407010,6313
003188609ea76779651bbc7ad1f0aaf5,2b171ba8a9b69106,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151596251431168,1661151596257458735,6027
003188609ea76779651bbc7ad1f0aaf5,630f51e1da8ab5ea,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151596257481430,1661151596262748658,5267
003188609ea76779651bbc7ad1f0aaf5,8fecbfd1b1d6593d,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151596262760260,1661151596267563254,4802
003188609ea76779651bbc7ad1f0aaf5,8eea6b22539492e7,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151596267577495,1661151596273433374,5855
003188609ea76779651bbc7ad1f0aaf5,5abab945389a20a8,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151596273462107,1661151596276878447,3416
003188609ea76779651bbc7ad1f0aaf5,c3ca3342ac974e20,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151596276911053,1661151596282510141,5599
003188609ea76779651bbc7ad1f0aaf5,f251f7f99bf45c2f,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151596282526808,1661151596286714655,4187
003188609ea76779651bbc7ad1f0aaf5,ca1fd240bd76b20a,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151596286754743,1661151596294416406,7661
003188609ea76779651bbc7ad1f0aaf5,cc70debd03296d75,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151596294441380,1661151596344977380,50536
003188609ea76779651bbc7ad1f0aaf5,55acf374e5f2dabc,d516b298b517f6e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151596345011749,1661151596350056951,5045
003188609ea76779651bbc7ad1f0aaf5,8e59cd582c9d6166,c77fdec6ec71ec1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151596201666560,1661151596201940480,273
003188609ea76779651bbc7ad1f0aaf5,a94f9e17eca678d2,8e59cd582c9d6166,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151596201808640,1661151596202585856,777
003188609ea76779651bbc7ad1f0aaf5,744b12629e014243,84c2378a99cf90fd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151596204615100,1661151596205431600,816
003188609ea76779651bbc7ad1f0aaf5,f6637589ea2822ae,7bec70fd430572e5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151596207951098,1661151596244223329,36272
003188609ea76779651bbc7ad1f0aaf5,54a3793c8aeea7e2,f6637589ea2822ae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151596208247343,1661151596243958353,35711
003188609ea76779651bbc7ad1f0aaf5,bc9bfdfe0fd65862,54a3793c8aeea7e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151596238017221,1661151596243006981,4989
003188609ea76779651bbc7ad1f0aaf5,8bb029cb6a92e467,777bad2976efe6c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151596246784572,1661151596250628656,3844
003188609ea76779651bbc7ad1f0aaf5,f404bccee686aece,2b171ba8a9b69106,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151596252792611,1661151596256782879,3990
003188609ea76779651bbc7ad1f0aaf5,d466d935eb79883f,630f51e1da8ab5ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151596258316353,1661151596261660472,3344
003188609ea76779651bbc7ad1f0aaf5,2f691e09e9ee2640,8fecbfd1b1d6593d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151596263766096,1661151596266723955,2957
003188609ea76779651bbc7ad1f0aaf5,81eb14f7bfaef37c,8eea6b22539492e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151596268561458,1661151596272696786,4135
003188609ea76779651bbc7ad1f0aaf5,10403793b56e04d8,f251f7f99bf45c2f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151596283436817,1661151596285744153,2307
003188609ea76779651bbc7ad1f0aaf5,a52b467d6d5322fe,cc70debd03296d75,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151596295165645,1661151596343988305,48822
003188609ea76779651bbc7ad1f0aaf5,269e8b50c89ec34b,bc9bfdfe0fd65862,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151596238054923,1661151596242980152,4925
003188609ea76779651bbc7ad1f0aaf5,0a41836f20e1c59f,269e8b50c89ec34b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151596238067953,1661151596242958198,4890
003188609ea76779651bbc7ad1f0aaf5,588093aaff334c03,0a41836f20e1c59f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151596241462455,1661151596242640253,1177
003188609ea76779651bbc7ad1f0aaf5,cb4cd913710f26df,0a41836f20e1c59f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151596242636625,1661151596242896248,259
003188609ea76779651bbc7ad1f0aaf5,df86a0eebc1e4816,8bb029cb6a92e467,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151596249599485,1661151596250527362,927
003188609ea76779651bbc7ad1f0aaf5,72f7e94e3c93af2e,8bb029cb6a92e467,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151596250522811,1661151596250551505,28
003188609ea76779651bbc7ad1f0aaf5,608b8a70b8fe2836,f404bccee686aece,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151596255937312,1661151596256663767,726
003188609ea76779651bbc7ad1f0aaf5,318213f380fbc507,f404bccee686aece,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151596256659527,1661151596256687463,27
003188609ea76779651bbc7ad1f0aaf5,02f6183f207e65c3,d466d935eb79883f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151596260924943,1661151596261543551,618
003188609ea76779651bbc7ad1f0aaf5,6708e8d093b0a8fc,d466d935eb79883f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151596261541087,1661151596261568457,27
003188609ea76779651bbc7ad1f0aaf5,47655142e0a5a39a,2f691e09e9ee2640,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151596266037298,1661151596266628791,591
003188609ea76779651bbc7ad1f0aaf5,ba3b827312c77942,2f691e09e9ee2640,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151596266625922,1661151596266652036,26
003188609ea76779651bbc7ad1f0aaf5,6538f3d25b4eb646,81eb14f7bfaef37c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151596271340006,1661151596272438102,1098
003188609ea76779651bbc7ad1f0aaf5,7c9620d859b32f0f,81eb14f7bfaef37c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151596272434360,1661151596272461836,27
003188609ea76779651bbc7ad1f0aaf5,ce54c72e202649f6,10403793b56e04d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151596285206864,1661151596285640959,434
003188609ea76779651bbc7ad1f0aaf5,fcec837aeef644b7,10403793b56e04d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151596285638105,1661151596285660714,22
003188609ea76779651bbc7ad1f0aaf5,6af46362c0e2967c,a52b467d6d5322fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151596342711637,1661151596343823053,1111
003188609ea76779651bbc7ad1f0aaf5,b5e1c8059bca6139,a52b467d6d5322fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151596343819003,1661151596343855351,36
