TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
029472f028d8fcccaee691eebab6869b,39b6981b489e896c,72e63311019f15cd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144258609948809,1661144258610211662,262
029472f028d8fcccaee691eebab6869b,130dcf96009eaedb,30168e28fdce84ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144258620484056,1661144258621372389,888
029472f028d8fcccaee691eebab6869b,fd75de23f483dfb6,30168e28fdce84ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144258621351841,1661144258621395484,43
029472f028d8fcccaee691eebab6869b,76274769214ddd5a,fd9395f67c490161,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144258628421163,1661144258628956661,535
029472f028d8fcccaee691eebab6869b,8b669757be3b9fe3,fd9395f67c490161,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144258628953379,1661144258628980737,27
029472f028d8fcccaee691eebab6869b,e66352d7bf547bb7,55754f1241da5fd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144258634728310,1661144258635591047,862
029472f028d8fcccaee691eebab6869b,4ddfd58319edcea7,55754f1241da5fd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144258635588005,1661144258635612761,24
029472f028d8fcccaee691eebab6869b,81d25a5dce41cce3,8722d7aebb746908,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144258641460481,1661144258642161880,701
029472f028d8fcccaee691eebab6869b,abb2dfffb34f0211,8722d7aebb746908,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144258642158984,1661144258642186970,27
029472f028d8fcccaee691eebab6869b,c1a94a13e1eb7ddc,ccb6612927f6d926,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144258646399905,1661144258646927609,527
029472f028d8fcccaee691eebab6869b,213b3f9052b066fa,ccb6612927f6d926,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144258646923493,1661144258646953317,29
029472f028d8fcccaee691eebab6869b,69b128e44d89f249,598f3d68d992bb5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144258584317184,1661144258584423168,105
029472f028d8fcccaee691eebab6869b,3ec8f235fcbf571f,69b128e44d89f249,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144258584374272,1661144258584781824,407
029472f028d8fcccaee691eebab6869b,e61ddcda4ca3a745,e6a96fd3c63dd927,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144258590663100,1661144258591947200,1284
029472f028d8fcccaee691eebab6869b,a6e1a3a0bcd5545c,1478699b4d4e9018,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144258597217536,1661144258597905920,688
029472f028d8fcccaee691eebab6869b,26c09679618b81f7,a6e1a3a0bcd5545c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144258597276160,1661144258598311424,1035
029472f028d8fcccaee691eebab6869b,14cb6aa7abff51bd,a6e1a3a0bcd5545c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144258597350912,1661144258597372928,22
029472f028d8fcccaee691eebab6869b,c9e7baed25ae288f,a6e1a3a0bcd5545c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144258597590272,1661144258597657344,67
029472f028d8fcccaee691eebab6869b,b9b68a36d3c17d7e,7f8405e080d274b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144258602486559,1661144258612304520,9817
029472f028d8fcccaee691eebab6869b,34c0ebfdae82b2c3,b9b68a36d3c17d7e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144258602884157,1661144258611949143,9064
029472f028d8fcccaee691eebab6869b,8486dd69b87d81d3,9777f18676febe87,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144258604524382,1661144258610300244,5775
029472f028d8fcccaee691eebab6869b,72e63311019f15cd,8486dd69b87d81d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144258604537906,1661144258610281773,5743
029472f028d8fcccaee691eebab6869b,20a7fb416a31243f,6b672cd1a11e4656,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144258648000093,1661144258654263310,6263
029472f028d8fcccaee691eebab6869b,898657e7886a0329,20a7fb416a31243f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144258648069776,1661144258654264845,6195
029472f028d8fcccaee691eebab6869b,7c6ecd72537055bd,898657e7886a0329,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144258648111460,1661144258654224178,6112
029472f028d8fcccaee691eebab6869b,4f1bbe375d4ff50c,7c6ecd72537055bd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144258653271212,1661144258654118548,847
082a0c12382fb987bad2213eafd2e31a,9f9d9c7526b37593,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144239562697233,1661144239791306609,228609
082a0c12382fb987bad2213eafd2e31a,928dadebf4fec1e0,9f9d9c7526b37593,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661144239562842961,1661144239687510193,124667
082a0c12382fb987bad2213eafd2e31a,f73c04520856df65,9f9d9c7526b37593,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144239687572126,1661144239700408726,12836
082a0c12382fb987bad2213eafd2e31a,c735c7732cb40eec,9f9d9c7526b37593,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144239700418213,1661144239706808148,6389
082a0c12382fb987bad2213eafd2e31a,dd9cfc8d9a0c9d3d,9f9d9c7526b37593,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144239706821147,1661144239711551847,4730
082a0c12382fb987bad2213eafd2e31a,d2c1e60294e28240,9f9d9c7526b37593,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144239711561184,1661144239716750426,5189
082a0c12382fb987bad2213eafd2e31a,3353b7fd56df0521,9f9d9c7526b37593,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144239716775768,1661144239721982236,5206
082a0c12382fb987bad2213eafd2e31a,dfb0fbce668d3a15,9f9d9c7526b37593,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144239722005758,1661144239726641331,4635
082a0c12382fb987bad2213eafd2e31a,c75afdd448f3ef1b,9f9d9c7526b37593,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144239726652576,1661144239791084630,64432
082a0c12382fb987bad2213eafd2e31a,13741db756f73f92,928dadebf4fec1e0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661144239566712233,1661144239686891664,120179
082a0c12382fb987bad2213eafd2e31a,8d72fcde616874fe,14437d8f82c57bc3,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661144239567154449,1661144239577586501,10432
082a0c12382fb987bad2213eafd2e31a,14f51e361c3fe8a6,42e06e41c6cee0e7,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144239577935759,1661144239591122701,13186
082a0c12382fb987bad2213eafd2e31a,0c9a134712b8eece,42e06e41c6cee0e7,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144239599292621,1661144239607822357,8529
082a0c12382fb987bad2213eafd2e31a,16d7132d4a067372,0f4081718001e72e,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661144239613138357,1661144239621392020,8253
082a0c12382fb987bad2213eafd2e31a,70a563384fb255a8,f12c40406f053b91,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661144239626667886,1661144239634583653,7915
082a0c12382fb987bad2213eafd2e31a,91349cb7009a1c98,875423e5b7a65415,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661144239634951964,1661144239640590223,5638
082a0c12382fb987bad2213eafd2e31a,404d86404e480c0d,7d8158a6d7b8cbdc,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661144239640978618,1661144239648049607,7070
082a0c12382fb987bad2213eafd2e31a,7a010cf2482bb620,80549a7611935dab,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661144239648369426,1661144239686758480,38389
082a0c12382fb987bad2213eafd2e31a,407bc8a4e87a0ed9,13741db756f73f92,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661144239566913879,1661144239626539400,59625
082a0c12382fb987bad2213eafd2e31a,14437d8f82c57bc3,407bc8a4e87a0ed9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661144239566958953,1661144239577770878,10811
082a0c12382fb987bad2213eafd2e31a,42e06e41c6cee0e7,407bc8a4e87a0ed9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661144239577783068,1661144239612979590,35196
082a0c12382fb987bad2213eafd2e31a,dcef476c5509a17e,42e06e41c6cee0e7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144239591166216,1661144239599234590,8068
082a0c12382fb987bad2213eafd2e31a,71cd58c6e7ffc457,42e06e41c6cee0e7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144239607830940,1661144239612892534,5061
082a0c12382fb987bad2213eafd2e31a,0f4081718001e72e,407bc8a4e87a0ed9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661144239612986461,1661144239621531768,8545
082a0c12382fb987bad2213eafd2e31a,c82445a43be2797d,407bc8a4e87a0ed9,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144239621538879,1661144239626526004,4987
082a0c12382fb987bad2213eafd2e31a,f12c40406f053b91,13741db756f73f92,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661144239626543801,1661144239634723774,8179
082a0c12382fb987bad2213eafd2e31a,875423e5b7a65415,13741db756f73f92,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661144239634776901,1661144239640724184,5947
082a0c12382fb987bad2213eafd2e31a,7d8158a6d7b8cbdc,13741db756f73f92,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661144239640774613,1661144239648208266,7433
082a0c12382fb987bad2213eafd2e31a,80549a7611935dab,13741db756f73f92,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661144239648216904,1661144239686855900,38638
082a0c12382fb987bad2213eafd2e31a,1260756dfeaa474e,8d72fcde616874fe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144239572485900,1661144239574109500,1623
082a0c12382fb987bad2213eafd2e31a,babfb6ae4a53ab42,404d86404e480c0d,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661144239643645400,1661144239645484000,1838
082a0c12382fb987bad2213eafd2e31a,f15b6186f2503de1,14f51e361c3fe8a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144239583143164,1661144239589250510,6107
082a0c12382fb987bad2213eafd2e31a,23103bb26dbe38f8,0c9a134712b8eece,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144239600797298,1661144239605226152,4428
082a0c12382fb987bad2213eafd2e31a,c15a6fcfc56fdee4,598c6bf983a103e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144239692784950,1661144239698312078,5527
082a0c12382fb987bad2213eafd2e31a,d7f09b6de8366d62,c735c7732cb40eec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144239702374905,1661144239706290998,3916
082a0c12382fb987bad2213eafd2e31a,4d4818968bf0a7e2,dd9cfc8d9a0c9d3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144239708032326,1661144239711203566,3171
082a0c12382fb987bad2213eafd2e31a,c2c3044abb58c79b,d2c1e60294e28240,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144239712899563,1661144239716404695,3505
082a0c12382fb987bad2213eafd2e31a,ea90b20a7b670048,3353b7fd56df0521,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144239718109255,1661144239721705262,3596
082a0c12382fb987bad2213eafd2e31a,7de270aea8952998,dfb0fbce668d3a15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144239723241505,1661144239726373821,3132
082a0c12382fb987bad2213eafd2e31a,6130d49ea5aecd5a,f15b6186f2503de1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144239587851465,1661144239589089178,1237
082a0c12382fb987bad2213eafd2e31a,56c71a69f31330be,f15b6186f2503de1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144239589086333,1661144239589131781,45
082a0c12382fb987bad2213eafd2e31a,139c477a456a72e8,23103bb26dbe38f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144239604448246,1661144239605120886,672
082a0c12382fb987bad2213eafd2e31a,7d54116a8b6bb857,23103bb26dbe38f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144239605117313,1661144239605145203,27
082a0c12382fb987bad2213eafd2e31a,d1594205d0964f36,ec143d7738214aaa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144239696427657,1661144239697780435,1352
082a0c12382fb987bad2213eafd2e31a,d94dfd4507ac2be2,ec143d7738214aaa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144239697774725,1661144239698161975,387
082a0c12382fb987bad2213eafd2e31a,57f75dc38db5cb55,d7f09b6de8366d62,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144239705603636,1661144239706175730,572
082a0c12382fb987bad2213eafd2e31a,48358ff20cdb179b,d7f09b6de8366d62,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144239706172974,1661144239706208067,35
082a0c12382fb987bad2213eafd2e31a,8a7f1796f6ad4e05,4d4818968bf0a7e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144239710253153,1661144239711050405,797
082a0c12382fb987bad2213eafd2e31a,8c15964698352dff,4d4818968bf0a7e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144239711047132,1661144239711075616,28
082a0c12382fb987bad2213eafd2e31a,32ff08e5156926e6,c2c3044abb58c79b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144239715318553,1661144239716275917,957
082a0c12382fb987bad2213eafd2e31a,9651375e05e9ba98,c2c3044abb58c79b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144239716272323,1661144239716314877,42
082a0c12382fb987bad2213eafd2e31a,9d1f642fba86d4f2,ea90b20a7b670048,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144239720783107,1661144239721606578,823
082a0c12382fb987bad2213eafd2e31a,4c105f434fde11ea,ea90b20a7b670048,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144239721603777,1661144239721629272,25
082a0c12382fb987bad2213eafd2e31a,4f7c7fb57b39fe63,7de270aea8952998,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144239725670751,1661144239726259053,588
082a0c12382fb987bad2213eafd2e31a,92645bf3fdb7dce7,7de270aea8952998,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144239726254183,1661144239726284587,30
082a0c12382fb987bad2213eafd2e31a,f08f02c9ac6c1cb5,16d7132d4a067372,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144239618399175,1661144239618799000,399
082a0c12382fb987bad2213eafd2e31a,bbd0bbdf4a7e556a,91349cb7009a1c98,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661144239638208759,1661144239638376768,168
082a0c12382fb987bad2213eafd2e31a,573325623d01e1f7,f08f02c9ac6c1cb5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144239618575406,1661144239618770010,194
082a0c12382fb987bad2213eafd2e31a,9a97ae022e636965,573325623d01e1f7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144239618679305,1661144239618703754,24
082a0c12382fb987bad2213eafd2e31a,9c6a219fd0c465d6,573325623d01e1f7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144239618718932,1661144239618760167,41
082a0c12382fb987bad2213eafd2e31a,f433467a7a40337c,70a563384fb255a8,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661144239631396096,1661144239631628288,232
082a0c12382fb987bad2213eafd2e31a,60cc6b47d9732732,7a010cf2482bb620,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661144239684704347,1661144239685194915,490
082a0c12382fb987bad2213eafd2e31a,26b9cd85876e9269,f73c04520856df65,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144239691036044,1661144239700360456,9324
082a0c12382fb987bad2213eafd2e31a,598c6bf983a103e3,26b9cd85876e9269,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144239691583816,1661144239700035418,8451
082a0c12382fb987bad2213eafd2e31a,3e398ed6b753d608,c15a6fcfc56fdee4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144239692839887,1661144239698256434,5416
082a0c12382fb987bad2213eafd2e31a,ec143d7738214aaa,3e398ed6b753d608,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144239692855152,1661144239698234507,5379
082a0c12382fb987bad2213eafd2e31a,16dd71572142bda4,c75afdd448f3ef1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144239786973184,1661144239787111424,138
082a0c12382fb987bad2213eafd2e31a,41bae4ec7f7ab03f,16dd71572142bda4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144239787035648,1661144239788822528,1786
0906dc6be8dfb61c40ca6538b17090b2,1d93601ff57728f3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144246598105349,1661144246687069913,88964
0906dc6be8dfb61c40ca6538b17090b2,0d5bef787341a6a6,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144246598204776,1661144246606001841,7797
0906dc6be8dfb61c40ca6538b17090b2,3a9dcdcfc99bb686,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144246606050772,1661144246610506644,4455
0906dc6be8dfb61c40ca6538b17090b2,0e1433d1cd3e70b2,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144246610537398,1661144246624809546,14272
0906dc6be8dfb61c40ca6538b17090b2,1300548a45e4f931,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144246624829962,1661144246631371377,6541
0906dc6be8dfb61c40ca6538b17090b2,49b6a6001c4f597a,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144246631396163,1661144246638566109,7169
0906dc6be8dfb61c40ca6538b17090b2,d6ce288d70a006c2,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144246638587118,1661144246645599073,7011
0906dc6be8dfb61c40ca6538b17090b2,74742b78480de320,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144246645617668,1661144246652127924,6510
0906dc6be8dfb61c40ca6538b17090b2,d398fac5696b7e40,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144246652139682,1661144246658560662,6420
0906dc6be8dfb61c40ca6538b17090b2,0c756acaeb842d34,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144246658591238,1661144246662030296,3439
0906dc6be8dfb61c40ca6538b17090b2,3ce02500020483bc,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144246662048688,1661144246671126671,9077
0906dc6be8dfb61c40ca6538b17090b2,89e7c5d134d53d2d,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144246671150370,1661144246678633860,7483
0906dc6be8dfb61c40ca6538b17090b2,c1fa1e87b5f593e9,1d93601ff57728f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144246678658818,1661144246686653215,7994
0906dc6be8dfb61c40ca6538b17090b2,b919ef38c824345e,0d5bef787341a6a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144246603215872,1661144246604520448,1304
0906dc6be8dfb61c40ca6538b17090b2,b0cd9383d3b55956,b919ef38c824345e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144246604241920,1661144246605691392,1449
0906dc6be8dfb61c40ca6538b17090b2,06acce0f484b8848,3a9dcdcfc99bb686,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144246608280000,1661144246609508400,1228
0906dc6be8dfb61c40ca6538b17090b2,645f94b683a13f71,0e1433d1cd3e70b2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144246614436306,1661144246624774500,10338
0906dc6be8dfb61c40ca6538b17090b2,6ad9514220867155,645f94b683a13f71,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144246614990149,1661144246624411134,9420
0906dc6be8dfb61c40ca6538b17090b2,c188ef3cfd9376c7,6ad9514220867155,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144246616240916,1661144246622826871,6585
0906dc6be8dfb61c40ca6538b17090b2,30c5382c0d618e49,1300548a45e4f931,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144246626544470,1661144246631031172,4486
0906dc6be8dfb61c40ca6538b17090b2,3d4953adeed9ae5d,49b6a6001c4f597a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144246633173658,1661144246638276172,5102
0906dc6be8dfb61c40ca6538b17090b2,eae79a2cf575d60f,d6ce288d70a006c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144246640688759,1661144246645334906,4646
0906dc6be8dfb61c40ca6538b17090b2,6d54a678a1f78269,74742b78480de320,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144246647702595,1661144246651901155,4198
0906dc6be8dfb61c40ca6538b17090b2,265ae685663d9e69,d398fac5696b7e40,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144246653693339,1661144246658303707,4610
