TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
032830ac9884ed476b46f0755567309a,d79e250454a60915,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154649029028532,1661154650007768097,978739
032830ac9884ed476b46f0755567309a,0ca0a18601044939,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154649029125711,1661154649097882434,68756
032830ac9884ed476b46f0755567309a,1fd3943120014ea3,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154649097900012,1661154649106769682,8869
032830ac9884ed476b46f0755567309a,a2a738fefb3bffc8,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154649106786195,1661154649137798042,31011
032830ac9884ed476b46f0755567309a,fa02b58e1e7ac54b,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154649137819790,1661154649147406031,9586
032830ac9884ed476b46f0755567309a,7061b7944a980b07,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154649147417584,1661154649158336579,10918
032830ac9884ed476b46f0755567309a,8a0629917440905d,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154649158346822,1661154649165066973,6720
032830ac9884ed476b46f0755567309a,35cc2d4c0a124351,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154649165092970,1661154649171256396,6163
032830ac9884ed476b46f0755567309a,0c4139ad4751790e,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154649171270602,1661154649245709273,74438
032830ac9884ed476b46f0755567309a,ac4cadd93fd0677b,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154649245746049,1661154649251521910,5775
032830ac9884ed476b46f0755567309a,78cfde42895a6411,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154649251540903,1661154649295155992,43615
032830ac9884ed476b46f0755567309a,50bd7e4446dae6f3,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154649295189251,1661154649346998707,51809
032830ac9884ed476b46f0755567309a,72bb47781b4b3330,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154649347017255,1661154649391067574,44050
032830ac9884ed476b46f0755567309a,c467d808d5f9b59c,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154649391082605,1661154649439350976,48268
032830ac9884ed476b46f0755567309a,cf70f47cfe5f37c8,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154649439371471,1661154649988248983,548877
032830ac9884ed476b46f0755567309a,b4c727c94a779a7f,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154649988277685,1661154650000738242,12460
032830ac9884ed476b46f0755567309a,823a1f7e3ed3c3e9,d79e250454a60915,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154650000768758,1661154650007323118,6554
032830ac9884ed476b46f0755567309a,37237ec7e8244c82,0ca0a18601044939,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154649093326080,1661154649093567488,241
032830ac9884ed476b46f0755567309a,f129b65ca1188970,37237ec7e8244c82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154649093455360,1661154649094089216,633
032830ac9884ed476b46f0755567309a,006ba3c7073a0142,1fd3943120014ea3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154649103251300,1661154649104534700,1283
032830ac9884ed476b46f0755567309a,58a37dbc84b9f08b,a2a738fefb3bffc8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154649111142459,1661154649137071827,25929
032830ac9884ed476b46f0755567309a,f5ca313495e10f5c,58a37dbc84b9f08b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154649111453850,1661154649136861697,25407
032830ac9884ed476b46f0755567309a,1984928ef7329c4f,f5ca313495e10f5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154649113338177,1661154649136092649,22754
032830ac9884ed476b46f0755567309a,54a6312a4ff9c676,fa02b58e1e7ac54b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154649141100151,1661154649146783164,5683
032830ac9884ed476b46f0755567309a,14bc64b235303925,7061b7944a980b07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154649150396803,1661154649157555395,7158
032830ac9884ed476b46f0755567309a,1259a90df16a975a,8a0629917440905d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154649160739411,1661154649164436025,3696
032830ac9884ed476b46f0755567309a,b8bfc17cb9b285aa,35cc2d4c0a124351,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154649167849158,1661154649170546684,2697
032830ac9884ed476b46f0755567309a,88f68190f5febb21,0c4139ad4751790e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154649173849610,1661154649244766611,70917
032830ac9884ed476b46f0755567309a,71ed48b6e204a5a4,50bd7e4446dae6f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154649338106755,1661154649346234940,8128
032830ac9884ed476b46f0755567309a,54157d3b46c8cd42,c467d808d5f9b59c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154649394230925,1661154649438103829,43872
032830ac9884ed476b46f0755567309a,d583fd4d893d58cc,b4c727c94a779a7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154649992309051,1661154649999899680,7590
032830ac9884ed476b46f0755567309a,b71ca4f77815534a,1984928ef7329c4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154649113401429,1661154649136064556,22663
032830ac9884ed476b46f0755567309a,3383a51164b99e1f,b71ca4f77815534a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154649113515601,1661154649136040879,22525
032830ac9884ed476b46f0755567309a,c84b9daee8147c34,3383a51164b99e1f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649134128942,1661154649135635618,1506
032830ac9884ed476b46f0755567309a,bdfef718dd72da8a,3383a51164b99e1f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649135632011,1661154649135968182,336
032830ac9884ed476b46f0755567309a,d04ad2ee1e1b6e89,54a6312a4ff9c676,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649145430233,1661154649146660499,1230
032830ac9884ed476b46f0755567309a,a80d34ef4446b1f8,54a6312a4ff9c676,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649146656817,1661154649146688008,31
032830ac9884ed476b46f0755567309a,20b4cc3a805661a4,14bc64b235303925,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649155118569,1661154649157407530,2288
032830ac9884ed476b46f0755567309a,12e60d17f3f2ae01,14bc64b235303925,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649157404036,1661154649157435874,31
032830ac9884ed476b46f0755567309a,19de9221cc67e7b5,1259a90df16a975a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649163408519,1661154649164318871,910
032830ac9884ed476b46f0755567309a,f9a490cdd9680dff,1259a90df16a975a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649164313915,1661154649164348652,34
032830ac9884ed476b46f0755567309a,c8e1ce0de3613b1f,b8bfc17cb9b285aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649169925414,1661154649170404240,478
032830ac9884ed476b46f0755567309a,ee2a79e257516650,b8bfc17cb9b285aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649170400571,1661154649170428494,27
032830ac9884ed476b46f0755567309a,94b713e7e1fa4ec2,88f68190f5febb21,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649243258242,1661154649244619994,1361
032830ac9884ed476b46f0755567309a,b058e2425a585aa4,88f68190f5febb21,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649244615689,1661154649244653079,37
032830ac9884ed476b46f0755567309a,fb9a635a80fb3658,71ed48b6e204a5a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649345006690,1661154649345967033,960
032830ac9884ed476b46f0755567309a,3f337258dadcc60b,71ed48b6e204a5a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649345961130,1661154649346015061,53
032830ac9884ed476b46f0755567309a,a704b4332146fbe0,54157d3b46c8cd42,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649400826971,1661154649437925601,37098
032830ac9884ed476b46f0755567309a,051c227b9c0f93ab,54157d3b46c8cd42,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649437918657,1661154649437953397,34
032830ac9884ed476b46f0755567309a,a6874e66d3b06361,d583fd4d893d58cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154649998421860,1661154649999720025,1298
032830ac9884ed476b46f0755567309a,dc68d0a7f0c0eb9b,d583fd4d893d58cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154649999713840,1661154649999756989,43
