TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06dd7d1f57f0bb8d7296fdfd02e2f782,28ea4c75da4ad560,c70f1ee1de07495e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151317980208721,1661151317981032445,823
06dd7d1f57f0bb8d7296fdfd02e2f782,f8ae67dc86fe248a,4370eef2fba76347,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151317986211364,1661151317987429318,1217
05933090317a653e6e76e4fab90c03e1,29400db2ab474ce4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151310895079953,1661151311657966664,762886
05933090317a653e6e76e4fab90c03e1,0d76960a851ae145,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151310895174086,1661151311089176984,194002
05933090317a653e6e76e4fab90c03e1,975da42400dc0912,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151311089195513,1661151311096113516,6918
05933090317a653e6e76e4fab90c03e1,b7ba83836095fe24,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151311096145236,1661151311613929646,517784
05933090317a653e6e76e4fab90c03e1,2d03547dcaa002f6,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151311613955450,1661151311618833601,4878
05933090317a653e6e76e4fab90c03e1,6850ea0d464b3dfa,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151311618865067,1661151311623670810,4805
05933090317a653e6e76e4fab90c03e1,7fadafec9a42e796,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151311623681706,1661151311628723612,5041
05933090317a653e6e76e4fab90c03e1,82f14b46818b90ec,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151311628751426,1661151311633066126,4314
05933090317a653e6e76e4fab90c03e1,503d7b9339dee325,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151311633092747,1661151311637634203,4541
05933090317a653e6e76e4fab90c03e1,3e7f155a58b4d485,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151311637654026,1661151311641949208,4295
05933090317a653e6e76e4fab90c03e1,b2979780b88c00ce,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151311641968124,1661151311647816294,5848
05933090317a653e6e76e4fab90c03e1,c5220e7841193e1a,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151311647844931,1661151311652037462,4192
05933090317a653e6e76e4fab90c03e1,c922bb23c9af0237,29400db2ab474ce4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151311652054966,1661151311657483987,5429
05933090317a653e6e76e4fab90c03e1,0fd8cc9427c45c57,0d76960a851ae145,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151310988450304,1661151310988700928,250
05933090317a653e6e76e4fab90c03e1,81f115531d4d1b76,0fd8cc9427c45c57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151310988579840,1661151310989187328,607
05933090317a653e6e76e4fab90c03e1,be4bd8d6b2886a4e,975da42400dc0912,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151311093382600,1661151311094938400,1555
05933090317a653e6e76e4fab90c03e1,7a7e5d2286ad82b3,b7ba83836095fe24,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151311099525966,1661151311117497233,17971
05933090317a653e6e76e4fab90c03e1,a392ff71b414b520,7a7e5d2286ad82b3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151311099804758,1661151311117276354,17471
05933090317a653e6e76e4fab90c03e1,a4886444d149aa20,a392ff71b414b520,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151311102004558,1661151311116456775,14452
05933090317a653e6e76e4fab90c03e1,99cd0babd0c0feea,2d03547dcaa002f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151311615002983,1661151311618089649,3086
05933090317a653e6e76e4fab90c03e1,fc463172a1c5a045,6850ea0d464b3dfa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151311619794934,1661151311622538496,2743
05933090317a653e6e76e4fab90c03e1,530cfd1058989819,7fadafec9a42e796,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151311624493627,1661151311627689197,3195
05933090317a653e6e76e4fab90c03e1,941579b2422aac9c,82f14b46818b90ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151311629566414,1661151311632173289,2606
05933090317a653e6e76e4fab90c03e1,3a12f51d064918f7,503d7b9339dee325,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151311633815779,1661151311636768038,2952
05933090317a653e6e76e4fab90c03e1,3abf92c5f395d737,c5220e7841193e1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151311649037753,1661151311651430900,2393
05933090317a653e6e76e4fab90c03e1,c54955d22d9a6284,a4886444d149aa20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151311102063411,1661151311116432394,14368
05933090317a653e6e76e4fab90c03e1,4a654371f5770d83,c54955d22d9a6284,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151311102076862,1661151311116413960,14337
05933090317a653e6e76e4fab90c03e1,3e6085540c50db6a,4a654371f5770d83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151311113093378,1661151311116127791,3034
05933090317a653e6e76e4fab90c03e1,d813498a8a187112,4a654371f5770d83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151311116125303,1661151311116363532,238
05933090317a653e6e76e4fab90c03e1,214b0c3b4be883ed,99cd0babd0c0feea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151311617483864,1661151311617972115,488
05933090317a653e6e76e4fab90c03e1,2ef3597e41887ec0,99cd0babd0c0feea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151311617968265,1661151311617997690,29
05933090317a653e6e76e4fab90c03e1,757968b0011e3b9f,fc463172a1c5a045,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151311621903678,1661151311622424127,520
05933090317a653e6e76e4fab90c03e1,ae954a18542d7d70,fc463172a1c5a045,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151311622417832,1661151311622444820,26
05933090317a653e6e76e4fab90c03e1,42f0e9765c44ee2c,530cfd1058989819,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151311626883165,1661151311627577489,694
05933090317a653e6e76e4fab90c03e1,05a5660a81270cb6,530cfd1058989819,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151311627574790,1661151311627594811,20
05933090317a653e6e76e4fab90c03e1,18bfc2e748f97e89,941579b2422aac9c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151311631520230,1661151311632034962,514
05933090317a653e6e76e4fab90c03e1,b29dcf73cba3a56a,941579b2422aac9c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151311632032277,1661151311632053183,20
05933090317a653e6e76e4fab90c03e1,7879bc1ffd449fcf,3a12f51d064918f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151311636125951,1661151311636651425,525
05933090317a653e6e76e4fab90c03e1,4d106a0eea94ea2b,3a12f51d064918f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151311636648677,1661151311636670270,21
05933090317a653e6e76e4fab90c03e1,a8645d12fe8fab93,3abf92c5f395d737,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151311650907792,1661151311651336866,429
05933090317a653e6e76e4fab90c03e1,33bd4cfd1be03b60,3abf92c5f395d737,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151311651334910,1661151311651357351,22
05933090317a653e6e76e4fab90c03e1,edf5c2a3f078740e,3e7f155a58b4d485,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151311639863074,1661151311640619208,756
05933090317a653e6e76e4fab90c03e1,52b6229b2373a878,edf5c2a3f078740e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151311640064219,1661151311640488879,424
05933090317a653e6e76e4fab90c03e1,ca67c92c9da021f3,52b6229b2373a878,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151311640104567,1661151311640177890,73
05933090317a653e6e76e4fab90c03e1,0cbf286466145f96,52b6229b2373a878,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151311640203708,1661151311640419450,215
05933090317a653e6e76e4fab90c03e1,4bbe6b95e8291ce6,b2979780b88c00ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151311645064960,1661151311646384128,1319
05933090317a653e6e76e4fab90c03e1,5809b9f713635546,4bbe6b95e8291ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151311645221888,1661151311646925312,1703
05933090317a653e6e76e4fab90c03e1,0dfe948d3dd14846,4bbe6b95e8291ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151311645439488,1661151311645496320,56
05933090317a653e6e76e4fab90c03e1,1fe4425f2cac121d,4bbe6b95e8291ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151311645941248,1661151311646006016,64
05933090317a653e6e76e4fab90c03e1,9befbf519a91cc5b,c922bb23c9af0237,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151311654850816,1661151311655962368,1111
05933090317a653e6e76e4fab90c03e1,75a562e90cda53c7,9befbf519a91cc5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151311654978560,1661151311656401408,1422
05933090317a653e6e76e4fab90c03e1,130778d41b960a08,9befbf519a91cc5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151311655099392,1661151311655146496,47
05933090317a653e6e76e4fab90c03e1,7dea48ea299b589f,9befbf519a91cc5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151311655563520,1661151311655621120,57
014dfdb92a6c03505f9b017f640fec7b,185ec935cf71ab4b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151261907813420,1661151262520939809,613126
014dfdb92a6c03505f9b017f640fec7b,2c316b8deec32606,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151261907933773,1661151261912949166,5015
014dfdb92a6c03505f9b017f640fec7b,d31cb984084b20c9,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151261912982830,1661151261920142710,7159
014dfdb92a6c03505f9b017f640fec7b,6b47e0ed79db2bf7,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151261920162945,1661151261924952483,4789
014dfdb92a6c03505f9b017f640fec7b,1e06056a6f15bd0f,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151261924978354,1661151261987356996,62378
014dfdb92a6c03505f9b017f640fec7b,fffb2b0e013aa819,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151261987373677,1661151262486655516,499281
014dfdb92a6c03505f9b017f640fec7b,333774fdde483066,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151262486685178,1661151262490940142,4254
014dfdb92a6c03505f9b017f640fec7b,d4db073a77c5817d,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151262490957316,1661151262496244169,5286
014dfdb92a6c03505f9b017f640fec7b,193896a02613ac27,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151262496254691,1661151262504263556,8008
014dfdb92a6c03505f9b017f640fec7b,e51fd7aa0fb2060c,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151262504292752,1661151262509576554,5283
014dfdb92a6c03505f9b017f640fec7b,ca9bb66edd1b06f1,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151262509589335,1661151262513752702,4163
014dfdb92a6c03505f9b017f640fec7b,a5ba9440391d3b45,185ec935cf71ab4b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151262513843566,1661151262520515805,6672
014dfdb92a6c03505f9b017f640fec7b,056e937a9fa0ccc1,2c316b8deec32606,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151261908797638,1661151261912124313,3326
014dfdb92a6c03505f9b017f640fec7b,40bd286460e52011,787053f0a103952d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151261990039417,1661151261993550214,3510
014dfdb92a6c03505f9b017f640fec7b,775a2d40a17925e5,333774fdde483066,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151262487535427,1661151262490261735,2726
014dfdb92a6c03505f9b017f640fec7b,5032d75fa6b1ef3c,d4db073a77c5817d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151262491651746,1661151262495614949,3963
014dfdb92a6c03505f9b017f640fec7b,b7baba36d51b6662,193896a02613ac27,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151262496948184,1661151262503571967,6623
014dfdb92a6c03505f9b017f640fec7b,af884387b4b04dd8,e51fd7aa0fb2060c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151262504994227,1661151262508168627,3174
014dfdb92a6c03505f9b017f640fec7b,fd32c9f56b901976,ca9bb66edd1b06f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151262510352646,1661151262512910608,2557
014dfdb92a6c03505f9b017f640fec7b,dbf0b2989cc34c4a,056e937a9fa0ccc1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151261911409554,1661151261912007633,598
014dfdb92a6c03505f9b017f640fec7b,c7d9492b44145177,056e937a9fa0ccc1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151261912004429,1661151261912035023,30
014dfdb92a6c03505f9b017f640fec7b,308be0ff01f6b3fe,247916776041f1f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151261992490041,1661151261993110813,620
014dfdb92a6c03505f9b017f640fec7b,6a43662dc5185171,247916776041f1f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151261993107859,1661151261993450989,343
014dfdb92a6c03505f9b017f640fec7b,b7c2bb51a8f6ddc2,775a2d40a17925e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151262489617180,1661151262490150970,533
014dfdb92a6c03505f9b017f640fec7b,d86fc6c8487c1369,775a2d40a17925e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151262490148608,1661151262490177276,28
014dfdb92a6c03505f9b017f640fec7b,8d7aa5e6f391e8c0,5032d75fa6b1ef3c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151262495021954,1661151262495515563,493
014dfdb92a6c03505f9b017f640fec7b,fdd63268df857368,5032d75fa6b1ef3c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151262495513104,1661151262495537878,24
014dfdb92a6c03505f9b017f640fec7b,426b70e1a145a440,b7baba36d51b6662,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151262502731528,1661151262503465441,733
014dfdb92a6c03505f9b017f640fec7b,0f0f7a1fb2767e60,b7baba36d51b6662,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151262503462124,1661151262503491180,29
014dfdb92a6c03505f9b017f640fec7b,82aea20f5ab541f7,af884387b4b04dd8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151262507617553,1661151262508063571,446
014dfdb92a6c03505f9b017f640fec7b,378a6e51e21b9f0b,af884387b4b04dd8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151262508059850,1661151262508085307,25
014dfdb92a6c03505f9b017f640fec7b,683cabd49ddcb9d3,fd32c9f56b901976,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151262512314525,1661151262512762540,448
014dfdb92a6c03505f9b017f640fec7b,e7b35f7254450bf7,fd32c9f56b901976,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151262512758578,1661151262512793333,34
014dfdb92a6c03505f9b017f640fec7b,f68580561c465e5d,d31cb984084b20c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151261918064384,1661151261918378240,313
014dfdb92a6c03505f9b017f640fec7b,82ad68d0dfc49682,f68580561c465e5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151261918222080,1661151261919107072,884
014dfdb92a6c03505f9b017f640fec7b,72e8d93806fb1245,6b47e0ed79db2bf7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151261921804200,1661151261923796900,1992
