TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
003b011ec4dceb0149fe788232380796,108d9b189aa50e5c,dfcbb590bd57d545,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150621015628506,1661150621047232004,31603
003b011ec4dceb0149fe788232380796,bae23ff2007eec64,50198cb43bd03e9a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150621052621778,1661150621061899950,9278
003b011ec4dceb0149fe788232380796,bcd56b8752504a51,1f5d06999cfb13a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150621066320166,1661150621073140038,6819
003b011ec4dceb0149fe788232380796,e0c037ff03ab9cc5,f398e4b1697af432,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150621088831379,1661150621092048143,3216
003b011ec4dceb0149fe788232380796,159d2cc7959511e0,c39965c55381210c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150621103808711,1661150621108692754,4884
003b011ec4dceb0149fe788232380796,68b08c866ceed6e3,c13c3f121ee5c1ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150621187932452,1661150621191367642,3435
003b011ec4dceb0149fe788232380796,e4d3e1fd2385a53f,831ab4b0bd09ec50,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150620968921358,1661150620979498388,10577
003b011ec4dceb0149fe788232380796,c411813ca15ca5f8,e4d3e1fd2385a53f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150620968940667,1661150620979479691,10539
003b011ec4dceb0149fe788232380796,5ed768f6f26c538e,c411813ca15ca5f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150620975741500,1661150620979147944,3406
003b011ec4dceb0149fe788232380796,7a46eea7aee0fb1d,c411813ca15ca5f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150620979144352,1661150620979423912,279
003b011ec4dceb0149fe788232380796,981a2ea776d1bb50,bea260021084f397,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150620994573771,1661150620996356187,1782
003b011ec4dceb0149fe788232380796,6e214a8b32023a85,bea260021084f397,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150620996353702,1661150620996392860,39
003b011ec4dceb0149fe788232380796,d57c3460bf59eb34,3c905b3424ec8e41,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150621008917760,1661150621011072319,2154
003b011ec4dceb0149fe788232380796,a8d939e09caf9a5f,3c905b3424ec8e41,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150621011068344,1661150621011099085,30
003b011ec4dceb0149fe788232380796,30b6a4a227da0125,108d9b189aa50e5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150621045261541,1661150621047074363,1812
003b011ec4dceb0149fe788232380796,7e1a5c4601b28a65,108d9b189aa50e5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150621047070575,1661150621047092152,21
003b011ec4dceb0149fe788232380796,d90ea2764a3c3cdb,bae23ff2007eec64,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150621060180285,1661150621061757594,1577
003b011ec4dceb0149fe788232380796,d54a84a358d50a40,bae23ff2007eec64,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150621061753292,1661150621061785313,32
003b011ec4dceb0149fe788232380796,ed1afeedc529d07f,bcd56b8752504a51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150621071875824,1661150621072986837,1111
003b011ec4dceb0149fe788232380796,c84bc737eebeb210,bcd56b8752504a51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150621072981115,1661150621073021330,40
003b011ec4dceb0149fe788232380796,97329ae2260aec8c,e0c037ff03ab9cc5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150621091177568,1661150621091928608,751
003b011ec4dceb0149fe788232380796,9d51859b8c771229,e0c037ff03ab9cc5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150621091925471,1661150621091952762,27
003b011ec4dceb0149fe788232380796,dcfd431b60421683,159d2cc7959511e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150621107748246,1661150621108589649,841
003b011ec4dceb0149fe788232380796,722a3c1de7d47a7b,159d2cc7959511e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150621108574545,1661150621108611093,36
003b011ec4dceb0149fe788232380796,6e2199a53109308e,68b08c866ceed6e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150621190712672,1661150621191248072,535
003b011ec4dceb0149fe788232380796,8af16b16e1cb6bd1,68b08c866ceed6e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150621191245079,1661150621191272997,27
003b011ec4dceb0149fe788232380796,8fa7428981a3ef45,b29f721b0587913f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150621077780697,1661150621078101770,321
003b011ec4dceb0149fe788232380796,bd287f6b4f37f8bc,8fa7428981a3ef45,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150621077871951,1661150621078064636,192
003b011ec4dceb0149fe788232380796,27b2b508ac7d4a37,bd287f6b4f37f8bc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661150621077903707,1661150621077949956,46
003b011ec4dceb0149fe788232380796,7bbdb54d37e6e45c,bd287f6b4f37f8bc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661150621077974174,1661150621078043180,69
003b011ec4dceb0149fe788232380796,3d90554e35a4f2a7,3a3a3dd2c0683a39,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150621084536832,1661150621085085696,548
003b011ec4dceb0149fe788232380796,1c2f1e28d9084fe1,3d90554e35a4f2a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150621084617728,1661150621085379584,761
003b011ec4dceb0149fe788232380796,2d5aebd0b05ca888,3d90554e35a4f2a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150621084677376,1661150621084699648,22
003b011ec4dceb0149fe788232380796,0349cb3cee633cba,3d90554e35a4f2a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150621084885504,1661150621084916224,30
003b011ec4dceb0149fe788232380796,016484410bb2c1ac,a9a34a98f88d6745,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150621098372096,1661150621099444480,1072
003b011ec4dceb0149fe788232380796,f494d3fcde05ec42,016484410bb2c1ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150621098499840,1661150621100042496,1542
003b011ec4dceb0149fe788232380796,d6d775f8131ecf8b,016484410bb2c1ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150621098634240,1661150621098688768,54
003b011ec4dceb0149fe788232380796,ee020ccb3674df96,016484410bb2c1ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150621099020288,1661150621099083776,63
003b011ec4dceb0149fe788232380796,76b6335df749096f,0335ed0e207a02b3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150621182190592,1661150621183369216,1178
003b011ec4dceb0149fe788232380796,8704ae0d0d7302fa,76b6335df749096f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150621182336768,1661150621183959552,1622
003b011ec4dceb0149fe788232380796,1759333ae998a9e7,76b6335df749096f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150621182469120,1661150621182520320,51
003b011ec4dceb0149fe788232380796,b7961e9265bc6277,76b6335df749096f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150621182936064,1661150621183002112,66
003b011ec4dceb0149fe788232380796,aaf4e2f1fe86f463,0272d17fbbdc16a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150621197533952,1661150621199927552,2393
003b011ec4dceb0149fe788232380796,f20f634c2f9aa446,aaf4e2f1fe86f463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150621197657856,1661150621200428544,2770
003b011ec4dceb0149fe788232380796,65642571d94ecd27,aaf4e2f1fe86f463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150621198988032,1661150621199062784,74
003b011ec4dceb0149fe788232380796,03a0d77ff0222e55,aaf4e2f1fe86f463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150621199439360,1661150621199567104,127
06523f5f04f78b8db7a78d0c79657702,5f865338bf4f3a65,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150603460511496,1661150603472382480,11870
06523f5f04f78b8db7a78d0c79657702,f053a23475ed8388,5f865338bf4f3a65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150603460699668,1661150603468513568,7813
06523f5f04f78b8db7a78d0c79657702,0b529cc3b06c52a9,5f865338bf4f3a65,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661150603468531892,1661150603472294055,3762
06523f5f04f78b8db7a78d0c79657702,03e6d5039b718d9c,f053a23475ed8388,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150603462320010,1661150603466688088,4368
06523f5f04f78b8db7a78d0c79657702,2e746a7bb4dee44c,03e6d5039b718d9c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150603465924341,1661150603466568161,643
06523f5f04f78b8db7a78d0c79657702,63614139477779a4,03e6d5039b718d9c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150603466565895,1661150603466597859,31
06523f5f04f78b8db7a78d0c79657702,49c790157fa19d4c,0b529cc3b06c52a9,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661150603469601700,1661150603471402400,1800
05e7b5ad7e8e3ea0af64a915faea52d6,4c30d71ca84cfe6a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150610812078683,1661150610812350471,271
06edebc1361892526ed8d6f14cf84a5b,81fde85550874872,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150642974403509,1661150643191981453,217577
06edebc1361892526ed8d6f14cf84a5b,343d535f9db9874a,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150642974920192,1661150642982036325,7116
06edebc1361892526ed8d6f14cf84a5b,bc35fe1a0b2279b7,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150642982060725,1661150642989353568,7292
06edebc1361892526ed8d6f14cf84a5b,230bbefe63019f74,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150642989375373,1661150643005045373,15670
06edebc1361892526ed8d6f14cf84a5b,096f470f5708c8f0,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150643005062190,1661150643017104373,12042
06edebc1361892526ed8d6f14cf84a5b,215afdda19ab1d02,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150643017115758,1661150643026491507,9375
06edebc1361892526ed8d6f14cf84a5b,9bf50520a4e3a2f4,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150643026517320,1661150643041868801,15351
06edebc1361892526ed8d6f14cf84a5b,291e7ad55e4d6c55,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150643041881861,1661150643054096201,12214
06edebc1361892526ed8d6f14cf84a5b,369221666338a92a,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150643054114290,1661150643065439598,11325
06edebc1361892526ed8d6f14cf84a5b,db4c5631a1362472,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150643065462795,1661150643069256186,3793
06edebc1361892526ed8d6f14cf84a5b,169ef3c5e2fcc12d,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150643069282141,1661150643097313264,28031
06edebc1361892526ed8d6f14cf84a5b,db4a1f9af902562a,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150643097342351,1661150643107504858,10162
06edebc1361892526ed8d6f14cf84a5b,16fc22f993990ba4,81fde85550874872,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150643107521664,1661150643191397514,83875
06edebc1361892526ed8d6f14cf84a5b,8db3cb66a851a823,343d535f9db9874a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150642980130048,1661150642980458496,328
06edebc1361892526ed8d6f14cf84a5b,3a99003e1ba2eb12,8db3cb66a851a823,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150642980297984,1661150642981162240,864
06edebc1361892526ed8d6f14cf84a5b,6fb9dd2ff270f34a,bc35fe1a0b2279b7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150642986898900,1661150642988423700,1524
06edebc1361892526ed8d6f14cf84a5b,0102166889d526db,230bbefe63019f74,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150642992994520,1661150643004232187,11237
06edebc1361892526ed8d6f14cf84a5b,c96dcfb0dc64bc95,0102166889d526db,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150642993337600,1661150643003926350,10588
06edebc1361892526ed8d6f14cf84a5b,1cd74a60830fd01b,c96dcfb0dc64bc95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150642995707483,1661150643002803929,7096
06edebc1361892526ed8d6f14cf84a5b,2f2b493b29b93d64,096f470f5708c8f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150643009209645,1661150643016358658,7149
06edebc1361892526ed8d6f14cf84a5b,db01c3e6e4a3a3b6,215afdda19ab1d02,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150643020192159,1661150643025801923,5609
06edebc1361892526ed8d6f14cf84a5b,bb8656a7e72a9af4,9bf50520a4e3a2f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150643029626436,1661150643040964001,11337
06edebc1361892526ed8d6f14cf84a5b,d2b049fb3d822a96,291e7ad55e4d6c55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150643045295213,1661150643053014021,7718
06edebc1361892526ed8d6f14cf84a5b,513c15d32e8def7e,369221666338a92a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150643056675502,1661150643064482294,7806
06edebc1361892526ed8d6f14cf84a5b,3135b32fce995557,db4a1f9af902562a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150643099396306,1661150643106664616,7268
06edebc1361892526ed8d6f14cf84a5b,a4aa3b8f5bafd0be,1cd74a60830fd01b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150642995743130,1661150643002771756,7028
06edebc1361892526ed8d6f14cf84a5b,8c40b20bdf026153,a4aa3b8f5bafd0be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150642995754943,1661150643002745839,6990
06edebc1361892526ed8d6f14cf84a5b,d45786e0804647be,8c40b20bdf026153,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150643000540558,1661150643002451063,1910
06edebc1361892526ed8d6f14cf84a5b,e6cc42c815d495ea,8c40b20bdf026153,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150643002448329,1661150643002686859,238
06edebc1361892526ed8d6f14cf84a5b,f17b65e2f32d844f,2f2b493b29b93d64,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150643015055593,1661150643016245043,1189
06edebc1361892526ed8d6f14cf84a5b,4ffb4907328707e7,2f2b493b29b93d64,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150643016241639,1661150643016279801,38
06edebc1361892526ed8d6f14cf84a5b,6970e86e4c39e623,db01c3e6e4a3a3b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150643024512217,1661150643025679002,1166
06edebc1361892526ed8d6f14cf84a5b,c9f74e2947fe135c,db01c3e6e4a3a3b6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150643025676664,1661150643025702238,25
06edebc1361892526ed8d6f14cf84a5b,01f8413c0dbe8e9b,bb8656a7e72a9af4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150643039902979,1661150643040835477,932
06edebc1361892526ed8d6f14cf84a5b,d94e85e5cb770edb,bb8656a7e72a9af4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150643040831739,1661150643040856107,24
06edebc1361892526ed8d6f14cf84a5b,6a8a45543a46150e,d2b049fb3d822a96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150643051391144,1661150643052874218,1483
06edebc1361892526ed8d6f14cf84a5b,7d52611b90c8c2e3,d2b049fb3d822a96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150643052870362,1661150643052906251,35
06edebc1361892526ed8d6f14cf84a5b,9d19f8c1cf2c896b,513c15d32e8def7e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150643063053595,1661150643064346168,1292
06edebc1361892526ed8d6f14cf84a5b,8778ec31c12eb2f6,513c15d32e8def7e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150643064341564,1661150643064362793,21
06edebc1361892526ed8d6f14cf84a5b,77bc896f6d488e2a,3135b32fce995557,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150643105067009,1661150643106528294,1461
06edebc1361892526ed8d6f14cf84a5b,d82f22a95b9bf17f,3135b32fce995557,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150643106524402,1661150643106554094,29
06edebc1361892526ed8d6f14cf84a5b,e2d8947019e628cc,db4c5631a1362472,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150643068183335,1661150643068351733,168
06edebc1361892526ed8d6f14cf84a5b,62668ab434c3c0c7,e2d8947019e628cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150643068241924,1661150643068332606,90
06edebc1361892526ed8d6f14cf84a5b,e24d1f5545846e91,62668ab434c3c0c7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661150643068256986,1661150643068281511,24
06edebc1361892526ed8d6f14cf84a5b,4db5d0752123111f,62668ab434c3c0c7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661150643068296513,1661150643068321951,25
06edebc1361892526ed8d6f14cf84a5b,fa6e006f0a568f95,169ef3c5e2fcc12d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150643092359680,1661150643093325568,965
06edebc1361892526ed8d6f14cf84a5b,90fd04c14234f7b1,fa6e006f0a568f95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150643092502272,1661150643093623552,1121
06edebc1361892526ed8d6f14cf84a5b,6df1c77e603ebe9f,fa6e006f0a568f95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150643092637952,1661150643092692480,54
06edebc1361892526ed8d6f14cf84a5b,c4376b932ab1691d,fa6e006f0a568f95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150643092987648,1661150643093033472,45
06edebc1361892526ed8d6f14cf84a5b,47be191ddfc1de4e,16fc22f993990ba4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150643186934016,1661150643188944128,2010
06edebc1361892526ed8d6f14cf84a5b,ae5dc06cf636d90f,47be191ddfc1de4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150643187136000,1661150643189687808,2551
06edebc1361892526ed8d6f14cf84a5b,620500741dba6713,47be191ddfc1de4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150643187392256,1661150643187441152,48
06edebc1361892526ed8d6f14cf84a5b,0ba43ae800713a2c,47be191ddfc1de4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150643188312320,1661150643188365312,52
01a3b6d38ed6f93b1ababae18282f53f,97d15b2a5e3c1a17,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150654899533586,1661150654914000698,14467
01a3b6d38ed6f93b1ababae18282f53f,b3df9035b864968a,97d15b2a5e3c1a17,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150654899695548,1661150654913724249,14028
01a3b6d38ed6f93b1ababae18282f53f,2b87bb45b1d4853e,b3df9035b864968a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150654902591041,1661150654912977686,10386
01a3b6d38ed6f93b1ababae18282f53f,9dce85914988134a,2b87bb45b1d4853e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150654910003113,1661150654912908760,2905
01a3b6d38ed6f93b1ababae18282f53f,65c8595fc66bbaad,2b87bb45b1d4853e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150654912906428,1661150654913041979,135
071f6560ad01445bb83d97ecbb59bf7b,e34940bf26d083c2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150655838589590,1661150655864933071,26343
071f6560ad01445bb83d97ecbb59bf7b,42b5ba2686c2cc74,e34940bf26d083c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150655838721414,1661150655843033498,4312
071f6560ad01445bb83d97ecbb59bf7b,57088bde2d05e76f,e34940bf26d083c2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150655843064326,1661150655850877123,7812
071f6560ad01445bb83d97ecbb59bf7b,9bf7baf50dee9af5,e34940bf26d083c2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150655850921978,1661150655860247349,9325
