TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0654fe7e57a6978c41ec48ff5a434996,8ea49db36e9f86db,8a63a4f89c903724,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142056621780044,1661142056622279381,499
0654fe7e57a6978c41ec48ff5a434996,71dc1ae34af0e920,8a63a4f89c903724,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142056622276774,1661142056622306054,29
0654fe7e57a6978c41ec48ff5a434996,27cd511382d4e809,6a3157c6c7775d80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142056625536317,1661142056625998804,462
0654fe7e57a6978c41ec48ff5a434996,fa918c0a32a5c14a,6a3157c6c7775d80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142056625996180,1661142056626023094,26
0654fe7e57a6978c41ec48ff5a434996,601053881bc9210d,5804a8c6967033e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142056583617280,1661142056583770880,153
0654fe7e57a6978c41ec48ff5a434996,300276975d3914ed,601053881bc9210d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142056583701504,1661142056584169728,468
0654fe7e57a6978c41ec48ff5a434996,fc8a512217579545,1eb3297774e9184a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142056586478600,1661142056587848500,1369
0654fe7e57a6978c41ec48ff5a434996,cd142fe0ff1652cb,5a7bdbe66ca2be75,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142056594168576,1661142056595107328,938
0654fe7e57a6978c41ec48ff5a434996,9d9e995fce1cdb59,cd142fe0ff1652cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142056594282240,1661142056597079296,2797
0654fe7e57a6978c41ec48ff5a434996,fa17115390e3a549,cd142fe0ff1652cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142056594388736,1661142056594440192,51
0654fe7e57a6978c41ec48ff5a434996,e3f92b126fdf3639,cd142fe0ff1652cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142056594738944,1661142056594812928,73
0654fe7e57a6978c41ec48ff5a434996,a75a71d220553413,5a4b415b730b8a00,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142056600116797,1661142056605999870,5883
0654fe7e57a6978c41ec48ff5a434996,b76d49133c694350,a75a71d220553413,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142056600536255,1661142056605746229,5209
0654fe7e57a6978c41ec48ff5a434996,2c9c320f45949603,47d20738429adabe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142056601561014,1661142056604739796,3178
0654fe7e57a6978c41ec48ff5a434996,60a4607f4b2878cf,2c9c320f45949603,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142056601575555,1661142056604720110,3144
0654fe7e57a6978c41ec48ff5a434996,ef543e232cb9f17c,7ce69283938440e4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142056628000143,1661142056637902489,9902
0654fe7e57a6978c41ec48ff5a434996,acdd344f714a07de,ef543e232cb9f17c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142056628083746,1661142056637904342,9820
0654fe7e57a6978c41ec48ff5a434996,df9ced6d05cafffe,acdd344f714a07de,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142056628134955,1661142056633233480,5098
0654fe7e57a6978c41ec48ff5a434996,03c8fc5d1fa04332,acdd344f714a07de,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142056633239111,1661142056637858330,4619
0654fe7e57a6978c41ec48ff5a434996,8ff314ec1e48a969,df9ced6d05cafffe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142056632590942,1661142056633126859,535
0654fe7e57a6978c41ec48ff5a434996,18d64e4363a604af,03c8fc5d1fa04332,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142056637253981,1661142056637772308,518
01f6f5d4ba7977715ac8ddff1083b63e,bde185279b622424,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142027278571115,1661142027365133290,86562
01f6f5d4ba7977715ac8ddff1083b63e,9771eb05d7204e77,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142027278721190,1661142027286310877,7589
01f6f5d4ba7977715ac8ddff1083b63e,30061fdf8d371ba8,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142027286347577,1661142027290531534,4183
01f6f5d4ba7977715ac8ddff1083b63e,5a798996ed5ac96b,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142027290547290,1661142027293506686,2959
01f6f5d4ba7977715ac8ddff1083b63e,995118f7c9c8066e,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142027293520479,1661142027299451035,5930
01f6f5d4ba7977715ac8ddff1083b63e,8dc9de5e81df40f2,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142027299471705,1661142027309939313,10467
01f6f5d4ba7977715ac8ddff1083b63e,5f047385150fd9ca,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142027309952933,1661142027316819989,6867
01f6f5d4ba7977715ac8ddff1083b63e,1a174d0a96931819,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142027316844181,1661142027324199955,7355
01f6f5d4ba7977715ac8ddff1083b63e,96bf110944d30d21,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142027324227548,1661142027333747809,9520
01f6f5d4ba7977715ac8ddff1083b63e,6916b9a6ca442b00,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142027333763750,1661142027340960717,7196
01f6f5d4ba7977715ac8ddff1083b63e,df9ebec464f64de8,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142027340970602,1661142027349722523,8751
01f6f5d4ba7977715ac8ddff1083b63e,4624808cffe8ce1c,bde185279b622424,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142027349795253,1661142027364712250,14916
01f6f5d4ba7977715ac8ddff1083b63e,4d8053c493507fde,9771eb05d7204e77,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142027280442390,1661142027285149951,4707
01f6f5d4ba7977715ac8ddff1083b63e,1c922844deacea18,06e8222861ccdeae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142027303125933,1661142027307621223,4495
01f6f5d4ba7977715ac8ddff1083b63e,1c77395f86377b2f,5f047385150fd9ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142027311324684,1661142027316080451,4755
01f6f5d4ba7977715ac8ddff1083b63e,5a19b6e8af1b3462,1a174d0a96931819,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142027318008787,1661142027323491330,5482
01f6f5d4ba7977715ac8ddff1083b63e,f1368ab8764ddb97,96bf110944d30d21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142027326211825,1661142027333088966,6877
01f6f5d4ba7977715ac8ddff1083b63e,fd9ccac720b6f74c,6916b9a6ca442b00,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142027334750982,1661142027340305948,5554
01f6f5d4ba7977715ac8ddff1083b63e,9a6586c2e59031f5,df9ebec464f64de8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142027341731915,1661142027349092044,7360
01f6f5d4ba7977715ac8ddff1083b63e,c4348815e145b75e,4d8053c493507fde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142027284381868,1661142027285016060,634
01f6f5d4ba7977715ac8ddff1083b63e,0621366fcc2d6236,4d8053c493507fde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142027285011509,1661142027285052115,40
01f6f5d4ba7977715ac8ddff1083b63e,bc9f84572069a5bf,99f46b048fb505cd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142027306153447,1661142027307220217,1066
01f6f5d4ba7977715ac8ddff1083b63e,be385976b9db6bbd,99f46b048fb505cd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142027307214619,1661142027307483355,268
01f6f5d4ba7977715ac8ddff1083b63e,37e19b785941be76,1c77395f86377b2f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142027315347479,1661142027315971465,623
01f6f5d4ba7977715ac8ddff1083b63e,522c31a11a0e219f,1c77395f86377b2f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142027315968213,1661142027315994584,26
01f6f5d4ba7977715ac8ddff1083b63e,c16ec9049b362c9d,5a19b6e8af1b3462,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142027322576683,1661142027323383425,806
01f6f5d4ba7977715ac8ddff1083b63e,e465162b6d34b1de,5a19b6e8af1b3462,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142027323381103,1661142027323406332,25
01f6f5d4ba7977715ac8ddff1083b63e,aa78d53a6ff71b3a,f1368ab8764ddb97,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142027331691950,1661142027332873840,1181
01f6f5d4ba7977715ac8ddff1083b63e,6d85a5905780c7ed,f1368ab8764ddb97,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142027332870858,1661142027332903243,32
01f6f5d4ba7977715ac8ddff1083b63e,e82a3341c9e69ed8,fd9ccac720b6f74c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142027338970402,1661142027340192543,1222
01f6f5d4ba7977715ac8ddff1083b63e,642472d89f6908b9,fd9ccac720b6f74c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142027340189225,1661142027340217512,28
01f6f5d4ba7977715ac8ddff1083b63e,0caed9a4764db6bf,9a6586c2e59031f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142027348041201,1661142027348870111,828
01f6f5d4ba7977715ac8ddff1083b63e,9da54207b2be88eb,9a6586c2e59031f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142027348865773,1661142027348943638,77
01f6f5d4ba7977715ac8ddff1083b63e,e2f43c23c7fb6f36,30061fdf8d371ba8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142027288416256,1661142027288733952,317
01f6f5d4ba7977715ac8ddff1083b63e,8fefa155cd19590a,e2f43c23c7fb6f36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142027288581120,1661142027289452288,871
01f6f5d4ba7977715ac8ddff1083b63e,aba6036d826a844e,5a798996ed5ac96b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142027291666000,1661142027292609600,943
01f6f5d4ba7977715ac8ddff1083b63e,7ce3247caaef2a36,995118f7c9c8066e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142027295259136,1661142027296422144,1163
01f6f5d4ba7977715ac8ddff1083b63e,73ccab4b479a053d,7ce3247caaef2a36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142027295404288,1661142027298576896,3172
01f6f5d4ba7977715ac8ddff1083b63e,b811c118010a6dfd,7ce3247caaef2a36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142027295589632,1661142027295648256,58
01f6f5d4ba7977715ac8ddff1083b63e,e7de84bdb1a56cae,7ce3247caaef2a36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142027296000768,1661142027296065792,65
01f6f5d4ba7977715ac8ddff1083b63e,b21ac894715663cc,8dc9de5e81df40f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142027301414983,1661142027309061285,7646
01f6f5d4ba7977715ac8ddff1083b63e,06e8222861ccdeae,b21ac894715663cc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142027301880368,1661142027308792868,6912
01f6f5d4ba7977715ac8ddff1083b63e,55d361dff148f04d,1c922844deacea18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142027303225456,1661142027307577472,4352
01f6f5d4ba7977715ac8ddff1083b63e,99f46b048fb505cd,55d361dff148f04d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142027303248509,1661142027307557045,4308
01f6f5d4ba7977715ac8ddff1083b63e,79363fc0850c6c9e,4624808cffe8ce1c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142027351000143,1661142027363765055,12764
01f6f5d4ba7977715ac8ddff1083b63e,c3e82e054c092dd2,79363fc0850c6c9e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142027351084983,1661142027363766893,12681
01f6f5d4ba7977715ac8ddff1083b63e,c22e0f041e1e26ec,c3e82e054c092dd2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142027351186409,1661142027363707102,12520
01f6f5d4ba7977715ac8ddff1083b63e,6d1f6a6ec404f7bf,c22e0f041e1e26ec,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142027362361929,1661142027363589710,1227
00140f22ca9a25dcc26d861c8b5bad30,1a01ac0346c7813d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142032780914576,1661142032921664737,140750
00140f22ca9a25dcc26d861c8b5bad30,dfc75d92b86c075c,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142032781088436,1661142032789944737,8856
00140f22ca9a25dcc26d861c8b5bad30,da8196c340b5e02f,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142032789973826,1661142032797338186,7364
00140f22ca9a25dcc26d861c8b5bad30,5c0d0dd59cacb23f,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142032797355808,1661142032802303712,4947
00140f22ca9a25dcc26d861c8b5bad30,08fd7d2cd011b359,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142032802325542,1661142032811040908,8715
00140f22ca9a25dcc26d861c8b5bad30,eadcea4f03c0ccd8,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142032811062125,1661142032832900152,21838
00140f22ca9a25dcc26d861c8b5bad30,0c47b79f14f1aef5,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142032832940285,1661142032844574513,11634
00140f22ca9a25dcc26d861c8b5bad30,038831304b4ed8ad,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142032844605047,1661142032855713976,11108
00140f22ca9a25dcc26d861c8b5bad30,e2185aa2b9299681,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142032855736078,1661142032869315709,13579
00140f22ca9a25dcc26d861c8b5bad30,85d1e2b82a9737cb,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142032869336039,1661142032883350097,14014
00140f22ca9a25dcc26d861c8b5bad30,60b120464f82781c,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142032883364404,1661142032896875076,13510
00140f22ca9a25dcc26d861c8b5bad30,41d7e839de3992e9,1a01ac0346c7813d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142032896938656,1661142032921254638,24315
00140f22ca9a25dcc26d861c8b5bad30,0b9ef4546bd016cb,dfc75d92b86c075c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142032784189744,1661142032789059241,4869
00140f22ca9a25dcc26d861c8b5bad30,235c6da22506ea22,9ebed2b6405e2061,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142032817941932,1661142032829749607,11807
00140f22ca9a25dcc26d861c8b5bad30,801fbb7379f86dcd,0c47b79f14f1aef5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142032836182687,1661142032843807462,7624
00140f22ca9a25dcc26d861c8b5bad30,049b0331b5edc927,038831304b4ed8ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142032847828577,1661142032854944707,7116
00140f22ca9a25dcc26d861c8b5bad30,3f8944b853db7b7d,e2185aa2b9299681,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142032859570841,1661142032868563518,8992
00140f22ca9a25dcc26d861c8b5bad30,d58368b1df295f32,85d1e2b82a9737cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142032873037205,1661142032882614179,9576
00140f22ca9a25dcc26d861c8b5bad30,1cd1cd7097dbaae5,60b120464f82781c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142032886630301,1661142032896262449,9632
00140f22ca9a25dcc26d861c8b5bad30,437a3e1b6ac24afd,0b9ef4546bd016cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142032788305663,1661142032788946428,640
00140f22ca9a25dcc26d861c8b5bad30,66f15369ed854804,0b9ef4546bd016cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142032788943765,1661142032788976836,33
00140f22ca9a25dcc26d861c8b5bad30,23f1ce8a74bd1f6c,886e5ae3eaae6567,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142032826294036,1661142032829399650,3105
00140f22ca9a25dcc26d861c8b5bad30,7263421bfd8d2c1b,886e5ae3eaae6567,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142032829396031,1661142032829647806,251
00140f22ca9a25dcc26d861c8b5bad30,6910c4018c582001,801fbb7379f86dcd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142032842547113,1661142032843708719,1161
00140f22ca9a25dcc26d861c8b5bad30,ddf852baa4a8360f,801fbb7379f86dcd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142032843706530,1661142032843732705,26
00140f22ca9a25dcc26d861c8b5bad30,d4a77d390c5aa390,049b0331b5edc927,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142032853707194,1661142032854826768,1119
00140f22ca9a25dcc26d861c8b5bad30,d0a843e019342d7c,049b0331b5edc927,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142032854824318,1661142032854852008,27
00140f22ca9a25dcc26d861c8b5bad30,27080b3e1d358a65,3f8944b853db7b7d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142032866316525,1661142032868429025,2112
00140f22ca9a25dcc26d861c8b5bad30,6cdb66755fcf6bff,3f8944b853db7b7d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142032868425177,1661142032868460857,35
00140f22ca9a25dcc26d861c8b5bad30,3d85e95db3082e13,d58368b1df295f32,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142032880632002,1661142032882488666,1856
00140f22ca9a25dcc26d861c8b5bad30,ce88f12056df82f3,d58368b1df295f32,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142032882485024,1661142032882514420,29
00140f22ca9a25dcc26d861c8b5bad30,5cc8c5c91f6409c5,1cd1cd7097dbaae5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142032894509985,1661142032896155198,1645
00140f22ca9a25dcc26d861c8b5bad30,b841a0a96069be65,1cd1cd7097dbaae5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142032896152486,1661142032896180418,27
00140f22ca9a25dcc26d861c8b5bad30,267da3bfe3acb9d9,da8196c340b5e02f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142032795413504,1661142032795717120,303
00140f22ca9a25dcc26d861c8b5bad30,17056da530c53588,267da3bfe3acb9d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142032795588608,1661142032796328192,739
00140f22ca9a25dcc26d861c8b5bad30,d56dc03c4a15d74e,5c0d0dd59cacb23f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142032800341200,1661142032801353200,1012
00140f22ca9a25dcc26d861c8b5bad30,e829d39f599ea502,08fd7d2cd011b359,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142032807280640,1661142032808425216,1144
00140f22ca9a25dcc26d861c8b5bad30,528c99c679fca4e5,e829d39f599ea502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142032807411968,1661142032810296576,2884
00140f22ca9a25dcc26d861c8b5bad30,8aca374358446956,e829d39f599ea502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142032807585792,1661142032807645696,59
00140f22ca9a25dcc26d861c8b5bad30,3142f7c73021f0b2,e829d39f599ea502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142032807993600,1661142032808058624,65
00140f22ca9a25dcc26d861c8b5bad30,4c69fc01a979f7aa,eadcea4f03c0ccd8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142032814629944,1661142032831160649,16530
