TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a7e85208e7e1bd3583e2a33998f169d,8ba3836b68f1bac7,dcf25888d8e825af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147230036627963,1661147230045978649,9350
0a7e85208e7e1bd3583e2a33998f169d,b8c98dfaa96af99c,dcf25888d8e825af,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147230046062498,1661147230070374278,24311
0a7e85208e7e1bd3583e2a33998f169d,ac1bcf0e661b8cf0,5d2e41887bb7374c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147229967881429,1661147229974792303,6910
0a7e85208e7e1bd3583e2a33998f169d,e3dd211662cc65ea,1d54cce96b27f88f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147229994969359,1661147230001530053,6560
0a7e85208e7e1bd3583e2a33998f169d,ee9c2c5f87c9275d,ed3cd91dbbec71a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147230005382484,1661147230011029978,5647
0a7e85208e7e1bd3583e2a33998f169d,2cc3d55efa12caf3,cb7151903b6b7c9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147230013920974,1661147230018958425,5037
0a7e85208e7e1bd3583e2a33998f169d,1ddeb4454c8d5382,6d8d25b53776ab9e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147230022177774,1661147230026307449,4129
0a7e85208e7e1bd3583e2a33998f169d,bdd3d2a20276607c,fa8dc6e42ffae497,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147230029222987,1661147230035905356,6682
0a7e85208e7e1bd3583e2a33998f169d,59684b2df410837f,8ba3836b68f1bac7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147230039788315,1661147230045214298,5425
0a7e85208e7e1bd3583e2a33998f169d,42d26a3cb294cace,ac1bcf0e661b8cf0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147229972998308,1661147229974424511,1426
0a7e85208e7e1bd3583e2a33998f169d,0af22385d35aa56e,ac1bcf0e661b8cf0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147229974419158,1661147229974508460,89
0a7e85208e7e1bd3583e2a33998f169d,52df73e22177672b,3751d7a74c75a14b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147229999684247,1661147230001121067,1436
0a7e85208e7e1bd3583e2a33998f169d,c3021cde93a4b250,3751d7a74c75a14b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147230001118375,1661147230001421341,302
0a7e85208e7e1bd3583e2a33998f169d,77bd3d0a3c8e87df,ee9c2c5f87c9275d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147230009248402,1661147230010876420,1628
0a7e85208e7e1bd3583e2a33998f169d,879cab1e23191eb4,ee9c2c5f87c9275d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147230010872017,1661147230010910668,38
0a7e85208e7e1bd3583e2a33998f169d,02c40484818459de,2cc3d55efa12caf3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147230017818690,1661147230018850461,1031
0a7e85208e7e1bd3583e2a33998f169d,2da8c6963ecad975,2cc3d55efa12caf3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147230018846755,1661147230018873280,26
0a7e85208e7e1bd3583e2a33998f169d,c2fa173db11fa40c,1ddeb4454c8d5382,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147230025374641,1661147230026183112,808
0a7e85208e7e1bd3583e2a33998f169d,0ede1c3b67673467,1ddeb4454c8d5382,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147230026179555,1661147230026208578,29
0a7e85208e7e1bd3583e2a33998f169d,fb4072e4b17b8fa1,bdd3d2a20276607c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147230034806858,1661147230035785978,979
0a7e85208e7e1bd3583e2a33998f169d,dfdf5f130893e377,bdd3d2a20276607c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147230035782339,1661147230035808510,26
0a7e85208e7e1bd3583e2a33998f169d,ab6e62d8eadef3a6,59684b2df410837f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147230044183220,1661147230045083861,900
0a7e85208e7e1bd3583e2a33998f169d,c9e66cba13f2f207,59684b2df410837f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147230045079942,1661147230045109615,29
0a7e85208e7e1bd3583e2a33998f169d,29257f164227d606,a540ec1ec255e3c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147229978205952,1661147229978546688,340
0a7e85208e7e1bd3583e2a33998f169d,25ee189d9cfb2ff6,29257f164227d606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147229978380800,1661147229979378176,997
0a7e85208e7e1bd3583e2a33998f169d,7420b54c3d66ed46,57748b0ea613849f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147229982861100,1661147229984326300,1465
0a7e85208e7e1bd3583e2a33998f169d,2d846929548d59cb,508145199b6a953d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147229987304960,1661147229988583936,1278
0a7e85208e7e1bd3583e2a33998f169d,17d67eddb34bd3e0,2d846929548d59cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147229987442688,1661147229990415360,2972
0a7e85208e7e1bd3583e2a33998f169d,3b6c753f789bc3e1,2d846929548d59cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147229987672320,1661147229987727616,55
0a7e85208e7e1bd3583e2a33998f169d,2f7c8ad9fa893f5a,2d846929548d59cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147229988153856,1661147229988214272,60
0a7e85208e7e1bd3583e2a33998f169d,ad8d8ec15dad9f6b,82ac6f1efadc3497,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147229992935157,1661147230002728721,9793
0a7e85208e7e1bd3583e2a33998f169d,1d54cce96b27f88f,ad8d8ec15dad9f6b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147229993281178,1661147230002432979,9151
0a7e85208e7e1bd3583e2a33998f169d,12dd51d25d134b2e,e3dd211662cc65ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147229995013124,1661147230001503006,6489
0a7e85208e7e1bd3583e2a33998f169d,3751d7a74c75a14b,12dd51d25d134b2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147229995032172,1661147230001483673,6451
0a7e85208e7e1bd3583e2a33998f169d,809d12c6c9b4914e,b8c98dfaa96af99c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147230047000192,1661147230069378421,22378
0a7e85208e7e1bd3583e2a33998f169d,d59eca90a69d1b8d,809d12c6c9b4914e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147230047125790,1661147230069380430,22254
0a7e85208e7e1bd3583e2a33998f169d,5857da2ec27ff738,d59eca90a69d1b8d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147230047215345,1661147230069311107,22095
0a7e85208e7e1bd3583e2a33998f169d,c9e9e20c8a7e251d,5857da2ec27ff738,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147230066550562,1661147230069146595,2596
01ada68a74454c17b86ce2fd3e3bdfc7,f63e9c64f03ca684,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147197319278581,1661147197319481816,203
083a5bf69311bfd68b17394d22bad73f,65e1d8ca1d4436bf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147231216666377,1661147231847471549,630805
083a5bf69311bfd68b17394d22bad73f,bc6096e23554c9c5,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147231216775256,1661147231223397064,6621
083a5bf69311bfd68b17394d22bad73f,ca2a1775bff9e90a,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147231223419895,1661147231229399325,5979
083a5bf69311bfd68b17394d22bad73f,eb06045731d501a6,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147231229426448,1661147231555511123,326084
083a5bf69311bfd68b17394d22bad73f,b075066b1e0a618c,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231555545748,1661147231567761479,12215
083a5bf69311bfd68b17394d22bad73f,7e8029dc9ebfd476,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231567787124,1661147231579074757,11287
083a5bf69311bfd68b17394d22bad73f,e51d2620cb8dc222,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231579096737,1661147231590125278,11028
083a5bf69311bfd68b17394d22bad73f,2121804f475ce620,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231590145924,1661147231638675945,48530
083a5bf69311bfd68b17394d22bad73f,a08f44ae6f4a6c8c,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231638700439,1661147231651183982,12483
083a5bf69311bfd68b17394d22bad73f,5636f98f2413de4f,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147231651208984,1661147231656835425,5626
083a5bf69311bfd68b17394d22bad73f,3bc359008b07db18,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147231656853585,1661147231662356458,5502
083a5bf69311bfd68b17394d22bad73f,6ef03defbe7a8561,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231662389278,1661147231673244846,10855
083a5bf69311bfd68b17394d22bad73f,14f4c50fcff6749d,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147231673267185,1661147231677512371,4245
083a5bf69311bfd68b17394d22bad73f,5de7b623cb0b620d,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231677536707,1661147231769509870,91973
083a5bf69311bfd68b17394d22bad73f,4822a0e151675aeb,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147231769535553,1661147231776184252,6648
083a5bf69311bfd68b17394d22bad73f,8137f195d6711047,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231776224036,1661147231787791550,11567
083a5bf69311bfd68b17394d22bad73f,0195bdb1711e9bd7,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147231787824478,1661147231794621901,6797
083a5bf69311bfd68b17394d22bad73f,16a353cbb7bfdd09,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147231794632466,1661147231844033541,49401
083a5bf69311bfd68b17394d22bad73f,26f68de588f19283,65e1d8ca1d4436bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147231844060334,1661147231847002341,2942
083a5bf69311bfd68b17394d22bad73f,6765821637fd081f,bc6096e23554c9c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147231221131008,1661147231221266432,135
083a5bf69311bfd68b17394d22bad73f,c3db6f26908a72c9,6765821637fd081f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147231221201408,1661147231222628352,1426
083a5bf69311bfd68b17394d22bad73f,feac2ed694686d4e,ca2a1775bff9e90a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147231226565500,1661147231228342700,1777
083a5bf69311bfd68b17394d22bad73f,e414bb60b85073c5,eb06045731d501a6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147231232779556,1661147231554292378,321512
083a5bf69311bfd68b17394d22bad73f,86ddfd3acef0365f,e414bb60b85073c5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147231233123047,1661147231553941135,320818
083a5bf69311bfd68b17394d22bad73f,285429e2f5a8dbfb,86ddfd3acef0365f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147231236012556,1661147231552508650,316496
083a5bf69311bfd68b17394d22bad73f,b01760eb87d60f83,b075066b1e0a618c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231559364683,1661147231566960716,7596
083a5bf69311bfd68b17394d22bad73f,cbccc87337c6c8d7,7e8029dc9ebfd476,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231570738229,1661147231578461313,7723
083a5bf69311bfd68b17394d22bad73f,f1bafbb786a54ae1,e51d2620cb8dc222,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231582407194,1661147231589480489,7073
083a5bf69311bfd68b17394d22bad73f,07f6a3836769bd4d,2121804f475ce620,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231593845978,1661147231601717324,7871
083a5bf69311bfd68b17394d22bad73f,602f8e5bbfb344f9,a08f44ae6f4a6c8c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231642214326,1661147231650560465,8346
083a5bf69311bfd68b17394d22bad73f,0c81f304edd76cb6,6ef03defbe7a8561,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231665878580,1661147231672649376,6770
083a5bf69311bfd68b17394d22bad73f,7234bbbc9ba60dcd,5de7b623cb0b620d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231738097144,1661147231768678343,30581
083a5bf69311bfd68b17394d22bad73f,7d7951d233af4028,8137f195d6711047,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231780057053,1661147231786848661,6791
083a5bf69311bfd68b17394d22bad73f,5987ffe5a80b930f,16a353cbb7bfdd09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147231838152084,1661147231843400816,5248
083a5bf69311bfd68b17394d22bad73f,663a544962eef027,285429e2f5a8dbfb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147231236075580,1661147231552474944,316399
083a5bf69311bfd68b17394d22bad73f,de86edb0bf36c01f,663a544962eef027,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147231236106582,1661147231552454223,316347
083a5bf69311bfd68b17394d22bad73f,6766a94103d17480,de86edb0bf36c01f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231549307981,1661147231552077266,2769
083a5bf69311bfd68b17394d22bad73f,86b981529f0569b5,de86edb0bf36c01f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231552070548,1661147231552377474,306
083a5bf69311bfd68b17394d22bad73f,e7e1722d1ad17ed8,b01760eb87d60f83,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231565472654,1661147231566814575,1341
083a5bf69311bfd68b17394d22bad73f,55e06bde2d2f2735,b01760eb87d60f83,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231566809994,1661147231566854175,44
083a5bf69311bfd68b17394d22bad73f,f99b129eb4eee0e1,cbccc87337c6c8d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231576709013,1661147231578344264,1635
083a5bf69311bfd68b17394d22bad73f,6d5ff4800d089591,cbccc87337c6c8d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231578341378,1661147231578369276,27
083a5bf69311bfd68b17394d22bad73f,eb719cc3bf9d0bbf,f1bafbb786a54ae1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231587851923,1661147231589284773,1432
083a5bf69311bfd68b17394d22bad73f,600bfedee716bd75,f1bafbb786a54ae1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231589280364,1661147231589374107,93
083a5bf69311bfd68b17394d22bad73f,c2b2d4ea729fdd2c,07f6a3836769bd4d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231600361462,1661147231601538283,1176
083a5bf69311bfd68b17394d22bad73f,e5457c691d73cdde,07f6a3836769bd4d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231601533282,1661147231601586444,53
083a5bf69311bfd68b17394d22bad73f,f8a568677696ce5a,602f8e5bbfb344f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231648798165,1661147231650417268,1619
083a5bf69311bfd68b17394d22bad73f,f5e8d2f419502c5e,602f8e5bbfb344f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231650414174,1661147231650454158,39
083a5bf69311bfd68b17394d22bad73f,0670da52f7b71fa6,0c81f304edd76cb6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231670974751,1661147231672553734,1578
083a5bf69311bfd68b17394d22bad73f,ae3c89271594fdeb,0c81f304edd76cb6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231672548792,1661147231672573640,24
083a5bf69311bfd68b17394d22bad73f,ca17ee643c270cc4,7234bbbc9ba60dcd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231767491824,1661147231768552544,1060
083a5bf69311bfd68b17394d22bad73f,078a69e309e9bf4f,7234bbbc9ba60dcd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231768548298,1661147231768580304,32
083a5bf69311bfd68b17394d22bad73f,9ec25e5be1eb7d5c,7d7951d233af4028,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231785573343,1661147231786691997,1118
083a5bf69311bfd68b17394d22bad73f,7a8aa30362bb7633,7d7951d233af4028,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231786682453,1661147231786736815,54
083a5bf69311bfd68b17394d22bad73f,4789d9d6e8e541c1,5987ffe5a80b930f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147231842378520,1661147231843212266,833
083a5bf69311bfd68b17394d22bad73f,0912ae7dcdcc6739,5987ffe5a80b930f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147231843209103,1661147231843259477,50
083a5bf69311bfd68b17394d22bad73f,44d63b3ff68775a7,5636f98f2413de4f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147231655457167,1661147231655858734,401
083a5bf69311bfd68b17394d22bad73f,cc3e351159a5b0b0,44d63b3ff68775a7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147231655686469,1661147231655814696,128
083a5bf69311bfd68b17394d22bad73f,ca20338232a6936d,cc3e351159a5b0b0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147231655714975,1661147231655740003,25
083a5bf69311bfd68b17394d22bad73f,1b502dea53a0f7c9,cc3e351159a5b0b0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147231655769710,1661147231655803189,33
083a5bf69311bfd68b17394d22bad73f,90ab3743de9b6403,3bc359008b07db18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147231660804608,1661147231661360128,555
083a5bf69311bfd68b17394d22bad73f,72df5e2473a5f7bf,90ab3743de9b6403,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147231660872704,1661147231661603584,730
083a5bf69311bfd68b17394d22bad73f,280ee852f6ecb95a,90ab3743de9b6403,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231660926464,1661147231660948480,22
083a5bf69311bfd68b17394d22bad73f,f119725f8114910d,90ab3743de9b6403,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231661161728,1661147231661189888,28
083a5bf69311bfd68b17394d22bad73f,ce6d4702bc0b19fc,14f4c50fcff6749d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147231675980288,1661147231676486656,506
083a5bf69311bfd68b17394d22bad73f,a42b43ac49d8d2a3,ce6d4702bc0b19fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147231676047872,1661147231676712960,665
083a5bf69311bfd68b17394d22bad73f,ea2e240f775affa9,ce6d4702bc0b19fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231676094976,1661147231676109312,14
083a5bf69311bfd68b17394d22bad73f,5f701184f9596fa2,ce6d4702bc0b19fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231676294912,1661147231676322304,27
083a5bf69311bfd68b17394d22bad73f,221b2c29af659814,4822a0e151675aeb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147231773939200,1661147231774923264,984
083a5bf69311bfd68b17394d22bad73f,5a7bb7ae7fa52d15,221b2c29af659814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147231774046720,1661147231775395584,1348
083a5bf69311bfd68b17394d22bad73f,33b6422c45ad7c13,221b2c29af659814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231774178304,1661147231774226688,48
083a5bf69311bfd68b17394d22bad73f,ea419d38759e91b4,221b2c29af659814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231774560000,1661147231774616064,56
083a5bf69311bfd68b17394d22bad73f,4d3db1a5b1408b13,0195bdb1711e9bd7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147231792177920,1661147231793269760,1091
083a5bf69311bfd68b17394d22bad73f,4c94b9610e3733e7,4d3db1a5b1408b13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147231792297472,1661147231793773056,1475
083a5bf69311bfd68b17394d22bad73f,4ba43a12f008496b,4d3db1a5b1408b13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231792434432,1661147231792481536,47
083a5bf69311bfd68b17394d22bad73f,c0fe70f61366e647,4d3db1a5b1408b13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231792864768,1661147231792925696,60
083a5bf69311bfd68b17394d22bad73f,39b72a2d2d2ca2ba,26f68de588f19283,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147231845425408,1661147231845917184,491
083a5bf69311bfd68b17394d22bad73f,05f94448b6fce93c,39b72a2d2d2ca2ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147231845497600,1661147231846125568,627
083a5bf69311bfd68b17394d22bad73f,59c2e5d5458d3555,39b72a2d2d2ca2ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231845551872,1661147231845572608,20
083a5bf69311bfd68b17394d22bad73f,435d4abe8f69ab13,39b72a2d2d2ca2ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147231845744384,1661147231845769984,25
0241104babfd90cd70dbfa25d96df65c,f1ccb350b502c514,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147179190194198,1661147179423500261,233306
0241104babfd90cd70dbfa25d96df65c,64bb40c2721c7b68,f1ccb350b502c514,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147179190281504,1661147179193509102,3227
0241104babfd90cd70dbfa25d96df65c,f9a924ddf60fd77d,f1ccb350b502c514,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147179193533977,1661147179196937429,3403
