TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
017bfde99b97c4d428c86ac1d7801914,f7d999de1763347f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149926902553557,1661149926967332190,64778
017bfde99b97c4d428c86ac1d7801914,7100b7d8b3ef4364,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149926902746806,1661149926908429475,5682
017bfde99b97c4d428c86ac1d7801914,722bdb86aaffb90c,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149926908462476,1661149926913441937,4979
017bfde99b97c4d428c86ac1d7801914,c1e3f63064b92217,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149926913466774,1661149926918834951,5368
017bfde99b97c4d428c86ac1d7801914,67b1c636731d165d,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149926918863811,1661149926924650694,5786
017bfde99b97c4d428c86ac1d7801914,a88ef21b6926de3b,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149926924682848,1661149926933949957,9267
017bfde99b97c4d428c86ac1d7801914,aa8c4f3fd4b610a3,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149926933970675,1661149926939430214,5459
017bfde99b97c4d428c86ac1d7801914,b1164d631b72fad6,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149926939444778,1661149926944492506,5047
017bfde99b97c4d428c86ac1d7801914,f0790cf848d53de6,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149926944517123,1661149926948416697,3899
017bfde99b97c4d428c86ac1d7801914,a04d42826971e604,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149926948427678,1661149926953685537,5257
017bfde99b97c4d428c86ac1d7801914,62c4af2b53decdd4,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149926953698322,1661149926959207910,5509
017bfde99b97c4d428c86ac1d7801914,c12bb7c2a69d44e9,f7d999de1763347f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149926959281985,1661149926966899896,7617
017bfde99b97c4d428c86ac1d7801914,8cbea0289e0c9d73,7100b7d8b3ef4364,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149926904055330,1661149926907391582,3336
017bfde99b97c4d428c86ac1d7801914,c5783d6a6f278c56,7279837d3e34ba0f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149926928000029,1661149926931948076,3948
017bfde99b97c4d428c86ac1d7801914,cc6dbf27a76628ad,aa8c4f3fd4b610a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149926935163540,1661149926938753065,3589
017bfde99b97c4d428c86ac1d7801914,ab2b748a4a963327,b1164d631b72fad6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149926940383408,1661149926943814970,3431
017bfde99b97c4d428c86ac1d7801914,6dc15c4d6c78b546,f0790cf848d53de6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149926945198683,1661149926947599498,2400
017bfde99b97c4d428c86ac1d7801914,41d992dbd1475b69,a04d42826971e604,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149926949069236,1661149926953002891,3933
017bfde99b97c4d428c86ac1d7801914,4df01c6cae2fb316,62c4af2b53decdd4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149926954568825,1661149926958584164,4015
017bfde99b97c4d428c86ac1d7801914,faa86adf83c055a8,8cbea0289e0c9d73,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149926906684535,1661149926907248826,564
017bfde99b97c4d428c86ac1d7801914,65a2e6dd6500e457,8cbea0289e0c9d73,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149926907245898,1661149926907282013,36
017bfde99b97c4d428c86ac1d7801914,43d311edca51e4a3,18f5abf3e5f0601d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149926930899322,1661149926931597692,698
017bfde99b97c4d428c86ac1d7801914,fc332c907de05a5a,18f5abf3e5f0601d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149926931595360,1661149926931846363,251
017bfde99b97c4d428c86ac1d7801914,e38ad1378be7da37,cc6dbf27a76628ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149926938035596,1661149926938651823,616
017bfde99b97c4d428c86ac1d7801914,7d05f627c956d205,cc6dbf27a76628ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149926938649685,1661149926938675356,25
017bfde99b97c4d428c86ac1d7801914,5539343a5c747e4e,ab2b748a4a963327,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149926943189794,1661149926943700576,510
017bfde99b97c4d428c86ac1d7801914,3449ca59f6689389,ab2b748a4a963327,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149926943696995,1661149926943726189,29
017bfde99b97c4d428c86ac1d7801914,85b66055d1f2d098,6dc15c4d6c78b546,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149926947024829,1661149926947484594,459
017bfde99b97c4d428c86ac1d7801914,3d0dae2fc0451b35,6dc15c4d6c78b546,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149926947482468,1661149926947507103,24
017bfde99b97c4d428c86ac1d7801914,2c28a204eac39fb2,41d992dbd1475b69,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149926952220113,1661149926952892097,671
017bfde99b97c4d428c86ac1d7801914,e81b66243ea5ce98,41d992dbd1475b69,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149926952889787,1661149926952917084,27
017bfde99b97c4d428c86ac1d7801914,36e9df420c9751da,4df01c6cae2fb316,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149926957240262,1661149926958472927,1232
017bfde99b97c4d428c86ac1d7801914,13fdb047f0ddfd2f,4df01c6cae2fb316,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149926958470649,1661149926958497275,26
017bfde99b97c4d428c86ac1d7801914,e7ac754bd1689cd1,722bdb86aaffb90c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149926911114240,1661149926911471616,357
017bfde99b97c4d428c86ac1d7801914,f68dcd803014182f,e7ac754bd1689cd1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149926911295488,1661149926912387328,1091
017bfde99b97c4d428c86ac1d7801914,79f8014063ab164e,c1e3f63064b92217,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149926916197000,1661149926918003500,1806
017bfde99b97c4d428c86ac1d7801914,38a4abfc199dc422,67b1c636731d165d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149926921225984,1661149926922985728,1759
017bfde99b97c4d428c86ac1d7801914,0453384a56a04296,38a4abfc199dc422,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149926921400576,1661149926923812608,2412
017bfde99b97c4d428c86ac1d7801914,299740f61a1e0aca,38a4abfc199dc422,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149926921565952,1661149926921658112,92
017bfde99b97c4d428c86ac1d7801914,884ec97776d853c9,38a4abfc199dc422,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149926922291200,1661149926922369024,77
017bfde99b97c4d428c86ac1d7801914,b3d5f5823530b3c5,a88ef21b6926de3b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149926926672903,1661149926933219537,6546
017bfde99b97c4d428c86ac1d7801914,7279837d3e34ba0f,b3d5f5823530b3c5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149926927012297,1661149926932951823,5939
017bfde99b97c4d428c86ac1d7801914,2d070d2041d99438,c5783d6a6f278c56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149926928042053,1661149926931920559,3878
017bfde99b97c4d428c86ac1d7801914,18f5abf3e5f0601d,2d070d2041d99438,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149926928055620,1661149926931903246,3847
017bfde99b97c4d428c86ac1d7801914,d2aa9c7b386421d6,c12bb7c2a69d44e9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149926960000178,1661149926965549880,5549
017bfde99b97c4d428c86ac1d7801914,175fd64ded3bb2cb,d2aa9c7b386421d6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661149926960109191,1661149926965551657,5442
017bfde99b97c4d428c86ac1d7801914,449fd61a005eb135,175fd64ded3bb2cb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661149926960175500,1661149926965496622,5321
017bfde99b97c4d428c86ac1d7801914,e9c9e6c46cdfc89c,449fd61a005eb135,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149926964662743,1661149926965376673,713
001779d42f95edd86d2e1738df647ea0,7697def6823cd9ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149930358627428,1661149930590894451,232267
001779d42f95edd86d2e1738df647ea0,f49aaa5bde1cf875,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149930358717521,1661149930390971516,32253
001779d42f95edd86d2e1738df647ea0,1dfcd51073744ca1,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149930390987809,1661149930398383526,7395
001779d42f95edd86d2e1738df647ea0,f95103c28632e6ba,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149930398392506,1661149930422738890,24346
001779d42f95edd86d2e1738df647ea0,e677e43638f6d229,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149930422769658,1661149930442205896,19436
001779d42f95edd86d2e1738df647ea0,b4eb0b15484a77df,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149930442224236,1661149930450598884,8374
001779d42f95edd86d2e1738df647ea0,282e5763dad46543,7697def6823cd9ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149930450612646,1661149930456894705,6282
