TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0428f002e999729bc1fdf2e86fe090fb,4abbb495fb26dfd1,fefc2a0e02a574d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150312061928909,1661150312152024079,90095
0428f002e999729bc1fdf2e86fe090fb,b102bb09d2c8fca7,fefc2a0e02a574d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150312152049340,1661150312168321423,16272
0428f002e999729bc1fdf2e86fe090fb,1790b67abb925ea6,fefc2a0e02a574d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150312168346105,1661150312245637393,77291
0428f002e999729bc1fdf2e86fe090fb,e5185edd6346071d,fefc2a0e02a574d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150312245658343,1661150312256019704,10361
0428f002e999729bc1fdf2e86fe090fb,e07df370f3f62661,fefc2a0e02a574d5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150312256031175,1661150312266156536,10125
0428f002e999729bc1fdf2e86fe090fb,6928cac1f4becbe5,fefc2a0e02a574d5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150312266174991,1661150312269679360,3504
0428f002e999729bc1fdf2e86fe090fb,fc1ce59fe4dabd36,fefc2a0e02a574d5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150312269687928,1661150312284254140,14566
0428f002e999729bc1fdf2e86fe090fb,7e4856a039e5116e,dbac479a952c00b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150311760741632,1661150311761002240,260
0428f002e999729bc1fdf2e86fe090fb,c66b9303cea5c062,7e4856a039e5116e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150311760867072,1661150311761617664,750
0428f002e999729bc1fdf2e86fe090fb,80818e1decfdf14f,f3c8781b4bd2cfd4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150311767164100,1661150311768979800,1815
0428f002e999729bc1fdf2e86fe090fb,a93ea9ea8f121805,d20c4f63ab5bb654,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150311773610677,1661150312060960826,287350
0428f002e999729bc1fdf2e86fe090fb,060457b00db38ff9,a93ea9ea8f121805,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150311773931637,1661150312060603895,286672
0428f002e999729bc1fdf2e86fe090fb,518255f2be7744a5,060457b00db38ff9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150311838508068,1661150312059318508,220810
0428f002e999729bc1fdf2e86fe090fb,bb20cf43ee176e0a,4abbb495fb26dfd1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150312138043255,1661150312151135214,13091
0428f002e999729bc1fdf2e86fe090fb,94b5700421d59f42,b102bb09d2c8fca7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150312156171156,1661150312167633392,11462
0428f002e999729bc1fdf2e86fe090fb,04180a615cea1f33,1790b67abb925ea6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150312171457031,1661150312244473705,73016
0428f002e999729bc1fdf2e86fe090fb,60dd2238c206af48,e5185edd6346071d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150312247574222,1661150312254355190,6780
0428f002e999729bc1fdf2e86fe090fb,2eedcac68aceac72,e07df370f3f62661,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150312257800151,1661150312265139747,7339
0428f002e999729bc1fdf2e86fe090fb,0c72d80cc89976b9,518255f2be7744a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150312039584884,1661150312059292998,19708
0428f002e999729bc1fdf2e86fe090fb,a5c1570865b2c7aa,0c72d80cc89976b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150312039650613,1661150312059275081,19624
0428f002e999729bc1fdf2e86fe090fb,54b1eeb83f0bae63,a5c1570865b2c7aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150312053032822,1661150312058999803,5966
0428f002e999729bc1fdf2e86fe090fb,47faac0932ae0cf2,a5c1570865b2c7aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150312058996104,1661150312059225012,228
0428f002e999729bc1fdf2e86fe090fb,f57c51b35305a47e,bb20cf43ee176e0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150312148197001,1661150312150990825,2793
0428f002e999729bc1fdf2e86fe090fb,895e07854b741304,bb20cf43ee176e0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150312150985025,1661150312151029159,44
0428f002e999729bc1fdf2e86fe090fb,59299690b60766b0,94b5700421d59f42,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150312165504522,1661150312167528234,2023
0428f002e999729bc1fdf2e86fe090fb,7dd4099beaf09542,94b5700421d59f42,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150312167525197,1661150312167544389,19
0428f002e999729bc1fdf2e86fe090fb,a091acb6b89ff13a,04180a615cea1f33,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150312243119599,1661150312244313198,1193
0428f002e999729bc1fdf2e86fe090fb,971d6d2e9fe27502,04180a615cea1f33,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150312244309439,1661150312244349757,40
0428f002e999729bc1fdf2e86fe090fb,d57bb278ae5ddb2f,60dd2238c206af48,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150312253201164,1661150312254230454,1029
0428f002e999729bc1fdf2e86fe090fb,97c669920b687562,60dd2238c206af48,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150312254227494,1661150312254259130,31
0428f002e999729bc1fdf2e86fe090fb,7eddc8cace37fca5,2eedcac68aceac72,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150312263746320,1661150312265047237,1300
0428f002e999729bc1fdf2e86fe090fb,5740724bc666cfe0,2eedcac68aceac72,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150312265043746,1661150312265064841,21
0428f002e999729bc1fdf2e86fe090fb,6a0427cc0fd4f8da,6928cac1f4becbe5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150312268053068,1661150312268449162,396
0428f002e999729bc1fdf2e86fe090fb,46acefe541d8347b,6a0427cc0fd4f8da,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150312268153335,1661150312268385745,232
0428f002e999729bc1fdf2e86fe090fb,632025d66dd8f47f,46acefe541d8347b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661150312268192357,1661150312268259994,67
0428f002e999729bc1fdf2e86fe090fb,caef4cb9b66f077e,46acefe541d8347b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661150312268287061,1661150312268358178,71
0428f002e999729bc1fdf2e86fe090fb,2fd6e013eedb9bc2,fc1ce59fe4dabd36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150312271151616,1661150312282796544,11644
0428f002e999729bc1fdf2e86fe090fb,6a325f5671d89dea,2fd6e013eedb9bc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150312271281664,1661150312283322880,12041
0428f002e999729bc1fdf2e86fe090fb,5b6d5681d87c3fe5,2fd6e013eedb9bc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150312271410176,1661150312271465728,55
0428f002e999729bc1fdf2e86fe090fb,59d5e1b5d1076ea1,2fd6e013eedb9bc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150312282307840,1661150312282391296,83
003c84d1b6f0ee953947344459b5b687,5121d0cfd364dfc9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150325152117955,1661150325152388636,270
045ef56c522ca327a187aa92a43717ee,6748aa0c117b91cc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150312613211808,1661150313161034838,547823
045ef56c522ca327a187aa92a43717ee,5971ee2895c70f5a,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150312613377626,1661150312618828027,5450
045ef56c522ca327a187aa92a43717ee,75ae417c862a36e5,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150312618858507,1661150312625004403,6145
045ef56c522ca327a187aa92a43717ee,ea6efed87a9a84cf,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150312625029247,1661150312855876516,230847
045ef56c522ca327a187aa92a43717ee,bd23747579e37d63,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150312855905620,1661150312943061496,87155
045ef56c522ca327a187aa92a43717ee,ec7b8c6de01b5932,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150312943079116,1661150313046995664,103916
045ef56c522ca327a187aa92a43717ee,ca051332e39bba73,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150313047029741,1661150313140737969,93708
045ef56c522ca327a187aa92a43717ee,808cb207d85b830e,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150313140779024,1661150313146149007,5369
045ef56c522ca327a187aa92a43717ee,f8cec2e2fd2ceb52,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150313146161641,1661150313150816608,4654
045ef56c522ca327a187aa92a43717ee,a38914b1524c92a7,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150313150839569,1661150313154415042,3575
045ef56c522ca327a187aa92a43717ee,bd4fe08377afd7db,6748aa0c117b91cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150313154439079,1661150313160721571,6282
045ef56c522ca327a187aa92a43717ee,a03b1d8a45c41ee3,5971ee2895c70f5a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150312616224768,1661150312616643072,418
045ef56c522ca327a187aa92a43717ee,5f4bfb75fde62bce,a03b1d8a45c41ee3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150312616432128,1661150312617562880,1130
045ef56c522ca327a187aa92a43717ee,7ac2c302ae6e0445,75ae417c862a36e5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150312622429100,1661150312623771800,1342
045ef56c522ca327a187aa92a43717ee,875182c9d133d2ae,ea6efed87a9a84cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150312628195945,1661150312854880428,226684
045ef56c522ca327a187aa92a43717ee,702005331ef760f7,875182c9d133d2ae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150312628538796,1661150312854533932,225995
045ef56c522ca327a187aa92a43717ee,e03af562a8538155,702005331ef760f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150312638075388,1661150312853130601,215055
045ef56c522ca327a187aa92a43717ee,97e7e0e80bf641ef,bd23747579e37d63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150312860022406,1661150312942299386,82276
045ef56c522ca327a187aa92a43717ee,8fc5671df392cbeb,ec7b8c6de01b5932,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150313038579626,1661150313045608992,7029
045ef56c522ca327a187aa92a43717ee,3c011dc886371600,ca051332e39bba73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150313048879961,1661150313139254737,90374
045ef56c522ca327a187aa92a43717ee,9a41aa4fb79357e5,808cb207d85b830e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150313142172165,1661150313144980940,2808
045ef56c522ca327a187aa92a43717ee,f5ac3ee4d7f6eb89,f8cec2e2fd2ceb52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150313147044607,1661150313149814993,2770
045ef56c522ca327a187aa92a43717ee,d3f2d3423a2bb8d5,e03af562a8538155,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150312839142395,1661150312853105378,13962
045ef56c522ca327a187aa92a43717ee,60a8bbe9c270645e,d3f2d3423a2bb8d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150312839193174,1661150312853086659,13893
045ef56c522ca327a187aa92a43717ee,1a263112cc5b86f4,60a8bbe9c270645e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150312848117311,1661150312852814804,4697
045ef56c522ca327a187aa92a43717ee,5ba2e1c5c539cb94,60a8bbe9c270645e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150312852812235,1661150312853039478,227
045ef56c522ca327a187aa92a43717ee,0c20d39533fb6213,97e7e0e80bf641ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150312941243803,1661150312942171691,927
045ef56c522ca327a187aa92a43717ee,c518bff8cac0388d,97e7e0e80bf641ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150312942165540,1661150312942193898,28
045ef56c522ca327a187aa92a43717ee,88c048a000b94a41,8fc5671df392cbeb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150313044078175,1661150313045522110,1443
045ef56c522ca327a187aa92a43717ee,4ffcd912b1581623,8fc5671df392cbeb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150313045519826,1661150313045532704,12
045ef56c522ca327a187aa92a43717ee,493b5d00e5005452,3c011dc886371600,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150313137982436,1661150313139101205,1118
045ef56c522ca327a187aa92a43717ee,c33503e0a82f1850,3c011dc886371600,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150313139094544,1661150313139134730,40
045ef56c522ca327a187aa92a43717ee,d0a6318de0728dd4,9a41aa4fb79357e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150313144386719,1661150313144888314,501
045ef56c522ca327a187aa92a43717ee,93111b981eddf848,9a41aa4fb79357e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150313144885554,1661150313144910876,25
045ef56c522ca327a187aa92a43717ee,46615a9158fdfddc,f5ac3ee4d7f6eb89,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150313149181403,1661150313149699499,518
045ef56c522ca327a187aa92a43717ee,e75afad736ae2825,f5ac3ee4d7f6eb89,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150313149696058,1661150313149723666,27
045ef56c522ca327a187aa92a43717ee,483b6a2ee8368f1b,a38914b1524c92a7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150313152975514,1661150313153351030,375
045ef56c522ca327a187aa92a43717ee,d1c4eea266219f10,483b6a2ee8368f1b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150313153081868,1661150313153300687,218
045ef56c522ca327a187aa92a43717ee,ad3e4fca0c38bf3e,d1c4eea266219f10,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661150313153121760,1661150313153186356,64
045ef56c522ca327a187aa92a43717ee,b365a3accafbed49,d1c4eea266219f10,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661150313153214556,1661150313153274351,59
045ef56c522ca327a187aa92a43717ee,6800db73855c5556,bd4fe08377afd7db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150313157823744,1661150313158385152,561
045ef56c522ca327a187aa92a43717ee,d7e8a275a9ca9bf6,6800db73855c5556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150313157887232,1661150313158585600,698
045ef56c522ca327a187aa92a43717ee,3374649afa4e16c1,6800db73855c5556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150313157948160,1661150313157974784,26
045ef56c522ca327a187aa92a43717ee,adde2cc963fbf068,6800db73855c5556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150313158159616,1661150313158193664,34
06b255740db3131ba2c73078786df1f3,42f55cbcef9fedbf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150334542246926,1661150334705895931,163649
