TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0624faace6c8156944ea2209f2aa2887,c0a0569475b2026b,0a5b355e80e89f07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147835850626816,1661147835851385344,758
0624faace6c8156944ea2209f2aa2887,1195a3ca617c144d,a37697ec45707538,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147835857567100,1661147835859087400,1520
0624faace6c8156944ea2209f2aa2887,0dd7961d8a18c5db,44295027021eec5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147835865276928,1661147835866351872,1074
0624faace6c8156944ea2209f2aa2887,2c413d573d774536,0dd7961d8a18c5db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147835865401600,1661147835866849280,1447
0624faace6c8156944ea2209f2aa2887,7899a6d37bac4e7c,0dd7961d8a18c5db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147835865528064,1661147835865583360,55
0624faace6c8156944ea2209f2aa2887,a2e4b343c2017e36,0dd7961d8a18c5db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147835865958656,1661147835866020352,61
0624faace6c8156944ea2209f2aa2887,73e38d52ceb936d7,c91d4f7acf2cae5d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147835872347548,1661147835890746470,18398
0624faace6c8156944ea2209f2aa2887,61bcb723becb58d5,73e38d52ceb936d7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147835872671975,1661147835890403180,17731
0624faace6c8156944ea2209f2aa2887,bdf3a329d4448639,61bcb723becb58d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147835875803096,1661147835889170398,13367
0624faace6c8156944ea2209f2aa2887,3da4add4302de818,4e9a00be55422737,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147835938330490,1661147835947926419,9595
0624faace6c8156944ea2209f2aa2887,75af4339f8b98210,4a537e8b6dfef240,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147835953426386,1661147835960930013,7503
0624faace6c8156944ea2209f2aa2887,35aaac0b1bd67a88,aca654d55e7c012a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147835965177492,1661147835973432448,8254
0624faace6c8156944ea2209f2aa2887,3d5290824cecf58c,e19de2f7ec3f32b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147835977492045,1661147835982949466,5457
0624faace6c8156944ea2209f2aa2887,f7ff7dc9efe74628,c34a82101866b99b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147835986159723,1661147835989818302,3658
0624faace6c8156944ea2209f2aa2887,6b0de3fbe39bb3b8,bdf3a329d4448639,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147835875850666,1661147835889144515,13293
0624faace6c8156944ea2209f2aa2887,289b765f3c110732,6b0de3fbe39bb3b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147835875872548,1661147835889125723,13253
0624faace6c8156944ea2209f2aa2887,ddf74ec795cfc37a,289b765f3c110732,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147835885442168,1661147835888794486,3352
0624faace6c8156944ea2209f2aa2887,ff776ddab03e85ae,289b765f3c110732,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147835888791245,1661147835889067839,276
0624faace6c8156944ea2209f2aa2887,4318b615f4bcf316,3da4add4302de818,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147835946167816,1661147835947807768,1639
0624faace6c8156944ea2209f2aa2887,6288aa0ff36e79cd,3da4add4302de818,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147835947801596,1661147835947838651,37
0624faace6c8156944ea2209f2aa2887,9fb7247b5645ad60,75af4339f8b98210,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147835959512228,1661147835960833231,1321
0624faace6c8156944ea2209f2aa2887,6a784d3d7b18269e,75af4339f8b98210,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147835960829679,1661147835960849899,20
0624faace6c8156944ea2209f2aa2887,a30d48d31a4d5ea3,35aaac0b1bd67a88,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147835971342670,1661147835973292206,1949
0624faace6c8156944ea2209f2aa2887,8b1337a273f0622a,35aaac0b1bd67a88,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147835973289356,1661147835973318789,29
0624faace6c8156944ea2209f2aa2887,64c0831033c1cfb3,3d5290824cecf58c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147835981954932,1661147835982823325,868
0624faace6c8156944ea2209f2aa2887,b3f6d54974ef358f,3d5290824cecf58c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147835982820591,1661147835982843537,22
0624faace6c8156944ea2209f2aa2887,b0fb84e58a662b3d,f7ff7dc9efe74628,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147835989028940,1661147835989715164,686
0624faace6c8156944ea2209f2aa2887,41adfb4cd6bdeba0,f7ff7dc9efe74628,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147835989712400,1661147835989739498,27
0624faace6c8156944ea2209f2aa2887,2129a11469d08c68,7c4c3cd365e96d54,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147835991000144,1661147835998096669,7096
0624faace6c8156944ea2209f2aa2887,b9364e5249439ccd,2129a11469d08c68,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147835991102304,1661147835998098339,6996
0624faace6c8156944ea2209f2aa2887,a9c593b77db87377,b9364e5249439ccd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147835991166411,1661147835998046259,6879
0624faace6c8156944ea2209f2aa2887,fa221b2dbc96d536,a9c593b77db87377,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147835996805622,1661147835997918173,1112
011565f93ac56293010f23f457688a43,48cd136b73f05dd3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147817753122689,1661147817888533343,135410
011565f93ac56293010f23f457688a43,d43012be07a046e2,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147817753265719,1661147817762173535,8907
011565f93ac56293010f23f457688a43,339c10003af8de37,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147817762204216,1661147817773925888,11721
011565f93ac56293010f23f457688a43,0287315638d7beff,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147817773939072,1661147817778375005,4435
011565f93ac56293010f23f457688a43,c11351259a6dd708,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147817778388809,1661147817795746433,17357
011565f93ac56293010f23f457688a43,315ddd10e43acfda,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147817795759165,1661147817804658001,8898
011565f93ac56293010f23f457688a43,578cd370da44ac37,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147817804671541,1661147817811015011,6343
011565f93ac56293010f23f457688a43,599a3bfd2807e757,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147817811024999,1661147817844251484,33226
011565f93ac56293010f23f457688a43,c0bab70e23a776a5,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147817844274526,1661147817855206346,10931
011565f93ac56293010f23f457688a43,ba51085e02a896e8,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147817855229945,1661147817864348922,9118
011565f93ac56293010f23f457688a43,b4a97f8ac07de140,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147817864392194,1661147817874913383,10521
011565f93ac56293010f23f457688a43,97fd37456dd2dc21,48cd136b73f05dd3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147817874993811,1661147817888137788,13143
011565f93ac56293010f23f457688a43,9593abe82e684ca0,d43012be07a046e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147817754739709,1661147817760415976,5676
011565f93ac56293010f23f457688a43,7cb3d27b57ed7d62,178f08053f2f855b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147817798292124,1661147817802703999,4411
011565f93ac56293010f23f457688a43,3754c7a144326b07,578cd370da44ac37,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147817806235301,1661147817810376090,4140
011565f93ac56293010f23f457688a43,326764b32c921db2,599a3bfd2807e757,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147817838428681,1661147817843541101,5112
011565f93ac56293010f23f457688a43,b4f0acdeb733fcbc,c0bab70e23a776a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147817845990860,1661147817854433289,8442
011565f93ac56293010f23f457688a43,a23ee57d67f66722,ba51085e02a896e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147817857073838,1661147817863731784,6657
011565f93ac56293010f23f457688a43,73e2ab3152f4226a,b4a97f8ac07de140,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147817866067204,1661147817874173540,8106
011565f93ac56293010f23f457688a43,12f639aa53d36ec8,9593abe82e684ca0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147817759783535,1661147817760309540,526
011565f93ac56293010f23f457688a43,deed65e7deb2e721,9593abe82e684ca0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147817760306934,1661147817760331701,24
011565f93ac56293010f23f457688a43,ad3eceb20089371b,039c08754391db69,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147817801336590,1661147817802268468,931
011565f93ac56293010f23f457688a43,aefd16b26112e0a4,039c08754391db69,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147817802264596,1661147817802605450,340
011565f93ac56293010f23f457688a43,09fda4708fe9e16c,3754c7a144326b07,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147817809002252,1661147817810276075,1273
011565f93ac56293010f23f457688a43,4dd0af5d348c1761,3754c7a144326b07,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147817810272734,1661147817810289780,17
011565f93ac56293010f23f457688a43,c53b7c36a81640bd,326764b32c921db2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147817842360214,1661147817843420330,1060
011565f93ac56293010f23f457688a43,da7f70bdebe8e877,326764b32c921db2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147817843416717,1661147817843451375,34
011565f93ac56293010f23f457688a43,3a56389ac6f15234,b4f0acdeb733fcbc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147817852870480,1661147817854287105,1416
011565f93ac56293010f23f457688a43,4162d2b17efff16a,b4f0acdeb733fcbc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147817854281930,1661147817854319463,37
011565f93ac56293010f23f457688a43,82a332c5c7814dd0,a23ee57d67f66722,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147817862277948,1661147817863600401,1322
011565f93ac56293010f23f457688a43,2cc445dd439e48ed,a23ee57d67f66722,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147817863595441,1661147817863624329,28
011565f93ac56293010f23f457688a43,3d74939e921fec4f,73e2ab3152f4226a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147817872365992,1661147817874037100,1671
011565f93ac56293010f23f457688a43,1fc2713b78327fe7,73e2ab3152f4226a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147817874033412,1661147817874078910,45
011565f93ac56293010f23f457688a43,c8e40e5714e9880c,339c10003af8de37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147817770340352,1661147817770621952,281
011565f93ac56293010f23f457688a43,94bb2a91f174e2e2,c8e40e5714e9880c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147817770486272,1661147817771171584,685
011565f93ac56293010f23f457688a43,3eb1ede03128f545,0287315638d7beff,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147817775738100,1661147817777132700,1394
011565f93ac56293010f23f457688a43,07f32153ee20781c,c11351259a6dd708,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147817789136384,1661147817790449664,1313
011565f93ac56293010f23f457688a43,6582cb189e9bc02a,07f32153ee20781c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147817789484288,1661147817791060224,1575
011565f93ac56293010f23f457688a43,bd52f88cc097d5c6,07f32153ee20781c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147817789584640,1661147817789624320,39
011565f93ac56293010f23f457688a43,a257fdbf4787784a,07f32153ee20781c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147817790169856,1661147817790217216,47
011565f93ac56293010f23f457688a43,62a32571cc2e36d6,315ddd10e43acfda,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147817796846989,1661147817803851731,7004
011565f93ac56293010f23f457688a43,178f08053f2f855b,62a32571cc2e36d6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147817797093456,1661147817803628448,6534
011565f93ac56293010f23f457688a43,ee289afcd6abee8a,7cb3d27b57ed7d62,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147817798328739,1661147817802675358,4346
011565f93ac56293010f23f457688a43,039c08754391db69,ee289afcd6abee8a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147817798342619,1661147817802656022,4313
011565f93ac56293010f23f457688a43,ff1c01dfdc1747a5,97fd37456dd2dc21,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147817875004307,1661147817886726287,11721
011565f93ac56293010f23f457688a43,7d93b99c67c78ec3,ff1c01dfdc1747a5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147817875043084,1661147817886728452,11685
011565f93ac56293010f23f457688a43,a55d5cba820f83f8,7d93b99c67c78ec3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147817875076927,1661147817879905993,4829
011565f93ac56293010f23f457688a43,29112ab260e819cd,7d93b99c67c78ec3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147817879911639,1661147817886689721,6778
011565f93ac56293010f23f457688a43,5d601d9b49800845,a55d5cba820f83f8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147817879251657,1661147817879805938,554
011565f93ac56293010f23f457688a43,dc6325be42c7653c,29112ab260e819cd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147817886023137,1661147817886588033,564
03d6db0d5ddb1c647dac71356fdb90cf,31e6814cd348c998,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147805290112463,1661147805290495707,383
01658d95bdf94484b7d30b1652d3b770,977fab4a0e93a217,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147838168263573,1661147838307639324,139375
01658d95bdf94484b7d30b1652d3b770,34174cdc3f292f7f,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147838168402943,1661147838188603490,20200
01658d95bdf94484b7d30b1652d3b770,17bb4817cc6f05a9,34174cdc3f292f7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147838174374759,1661147838187454554,13079
01658d95bdf94484b7d30b1652d3b770,ff90dca66250690b,8ddc312afc758382,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147838217854803,1661147838228136701,10281
01658d95bdf94484b7d30b1652d3b770,24c81573fe75fe9f,e6d894ec16c1f60e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147838233722820,1661147838239427919,5705
01658d95bdf94484b7d30b1652d3b770,f8f266e3d5bef384,ba121e0ed3d05937,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147838243617835,1661147838248215921,4598
01658d95bdf94484b7d30b1652d3b770,384212e24ddab07b,ec3c244a992287ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147838252535792,1661147838261675867,9140
01658d95bdf94484b7d30b1652d3b770,1fa2ffa0f70bfdbe,c5a2deed332e9f79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147838265986192,1661147838269314323,3328
01658d95bdf94484b7d30b1652d3b770,0fd1a34236a79879,719474232f8fbd50,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147838272868090,1661147838278288211,5420
01658d95bdf94484b7d30b1652d3b770,205de0d868a12053,17bb4817cc6f05a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147838184962320,1661147838187317347,2355
01658d95bdf94484b7d30b1652d3b770,e369ad936e5aa197,17bb4817cc6f05a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147838187312351,1661147838187350394,38
01658d95bdf94484b7d30b1652d3b770,1c42e99b8bda9eb0,a1da2c52ed027210,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147838225326897,1661147838227760602,2433
01658d95bdf94484b7d30b1652d3b770,acd6c97b3a429157,a1da2c52ed027210,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147838227757802,1661147838228015409,257
01658d95bdf94484b7d30b1652d3b770,1867aa6490c0788c,24c81573fe75fe9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147838238254623,1661147838239322415,1067
01658d95bdf94484b7d30b1652d3b770,f73545e011dd7c90,24c81573fe75fe9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147838239320154,1661147838239347405,27
01658d95bdf94484b7d30b1652d3b770,02958c41053596e8,f8f266e3d5bef384,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147838247304586,1661147838248076541,771
01658d95bdf94484b7d30b1652d3b770,d8235513a763a53b,f8f266e3d5bef384,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147838248072252,1661147838248101241,28
01658d95bdf94484b7d30b1652d3b770,78e53c28c9f7f578,384212e24ddab07b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147838260895482,1661147838261522268,626
01658d95bdf94484b7d30b1652d3b770,4edb4e338babe1ce,384212e24ddab07b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147838261517421,1661147838261552330,34
01658d95bdf94484b7d30b1652d3b770,0f4e29f130e763ce,1fa2ffa0f70bfdbe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147838268656189,1661147838269197139,540
01658d95bdf94484b7d30b1652d3b770,55172d95247f9878,1fa2ffa0f70bfdbe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147838269194642,1661147838269225505,30
01658d95bdf94484b7d30b1652d3b770,32dc8a284c44658a,0fd1a34236a79879,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147838276910478,1661147838278108595,1198
01658d95bdf94484b7d30b1652d3b770,97213518ba53ea54,0fd1a34236a79879,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147838278104884,1661147838278133320,28
01658d95bdf94484b7d30b1652d3b770,0ae374045655ae81,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147838188635520,1661147838196940308,8304
01658d95bdf94484b7d30b1652d3b770,d710332c69641416,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147838196978594,1661147838204755003,7776
01658d95bdf94484b7d30b1652d3b770,9bdd766ce0e7637d,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147838204775220,1661147838210957155,6181
01658d95bdf94484b7d30b1652d3b770,c6ed1af63e94ca19,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147838210970360,1661147838230426379,19456
01658d95bdf94484b7d30b1652d3b770,e6d894ec16c1f60e,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147838230440755,1661147838240092152,9651
01658d95bdf94484b7d30b1652d3b770,ba121e0ed3d05937,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147838240104682,1661147838248904361,8799
01658d95bdf94484b7d30b1652d3b770,ec3c244a992287ce,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147838248914077,1661147838262756997,13842
01658d95bdf94484b7d30b1652d3b770,c5a2deed332e9f79,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147838262781585,1661147838270301988,7520
01658d95bdf94484b7d30b1652d3b770,719474232f8fbd50,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147838270315161,1661147838278961306,8646
01658d95bdf94484b7d30b1652d3b770,20eb2e9e2229bada,977fab4a0e93a217,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147838279022870,1661147838307230307,28207
01658d95bdf94484b7d30b1652d3b770,8b41c6b8ac69863b,0ae374045655ae81,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147838192391424,1661147838194152192,1760
01658d95bdf94484b7d30b1652d3b770,68ecb09fdfef5236,8b41c6b8ac69863b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147838192534272,1661147838194883072,2348
01658d95bdf94484b7d30b1652d3b770,0e092496ddf90643,d710332c69641416,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147838201599800,1661147838203344000,1744
01658d95bdf94484b7d30b1652d3b770,4030f1ee664135f3,9bdd766ce0e7637d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147838208458496,1661147838209605376,1146
01658d95bdf94484b7d30b1652d3b770,f1f8efaf83830228,4030f1ee664135f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147838208595456,1661147838210175744,1580
01658d95bdf94484b7d30b1652d3b770,d39e79437475f648,4030f1ee664135f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147838208733952,1661147838208798464,64
01658d95bdf94484b7d30b1652d3b770,aff21210ccc54c2e,4030f1ee664135f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147838209195776,1661147838209258240,62
01658d95bdf94484b7d30b1652d3b770,eb3d59928de70e23,c6ed1af63e94ca19,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147838214721155,1661147838229579599,14858
01658d95bdf94484b7d30b1652d3b770,8ddc312afc758382,eb3d59928de70e23,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147838215148704,1661147838229257102,14108
01658d95bdf94484b7d30b1652d3b770,c237211bbc395a92,ff90dca66250690b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147838217899891,1661147838228096965,10197
01658d95bdf94484b7d30b1652d3b770,a1da2c52ed027210,c237211bbc395a92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147838217921966,1661147838228062824,10140
