TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0df0c78ed171bc533fbfe406fa0a9069,870cd33a48ee34d4,914f1c70aedc1533,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143331190544751,1661143331190803764,259
0df0c78ed171bc533fbfe406fa0a9069,6b98a040dd491102,6c62c8bb57181e2f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143331197860979,1661143331198483524,622
0df0c78ed171bc533fbfe406fa0a9069,a123b41a1275af25,6c62c8bb57181e2f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143331198479428,1661143331198511627,32
0df0c78ed171bc533fbfe406fa0a9069,15247af1ef304b14,e67fd419fe23cbba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143331204574905,1661143331205077306,502
0df0c78ed171bc533fbfe406fa0a9069,10377f6b370b1245,e67fd419fe23cbba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143331205074995,1661143331205106052,31
0df0c78ed171bc533fbfe406fa0a9069,94f92e5d69df8314,f460af1337dfb3de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143331211466073,1661143331211921595,455
0df0c78ed171bc533fbfe406fa0a9069,2de00f238b7ed058,f460af1337dfb3de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143331211917664,1661143331211948144,30
0df0c78ed171bc533fbfe406fa0a9069,3837183f29ee09ac,095b270ebccb6b47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143331217754673,1661143331218227677,473
0df0c78ed171bc533fbfe406fa0a9069,35b8f1899d85f780,095b270ebccb6b47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143331218225404,1661143331218250586,25
0df0c78ed171bc533fbfe406fa0a9069,00920f1d89a9c974,3018ee7c0eaef08b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143331224163455,1661143331224623782,460
0df0c78ed171bc533fbfe406fa0a9069,1237993d37d3bf4f,3018ee7c0eaef08b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143331224617066,1661143331224649448,32
0df0c78ed171bc533fbfe406fa0a9069,5a533f1b290b0e49,64d77e6cd6e57b05,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143331169088256,1661143331169484544,396
0df0c78ed171bc533fbfe406fa0a9069,b915ed94d8e0fe91,5a533f1b290b0e49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143331169280768,1661143331170311936,1031
0df0c78ed171bc533fbfe406fa0a9069,dd5ffb1d9a054746,f88f998659d300f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143331174383200,1661143331175554500,1171
0df0c78ed171bc533fbfe406fa0a9069,d11fc92a97793331,466ca12aedbbefec,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143331176199460,1661143331182372691,6173
0df0c78ed171bc533fbfe406fa0a9069,694d2bfa6ba15995,466ca12aedbbefec,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143331182391782,1661143331192670644,10278
0df0c78ed171bc533fbfe406fa0a9069,39ef508b7eeeeac7,466ca12aedbbefec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143331192684850,1661143331199358549,6673
0df0c78ed171bc533fbfe406fa0a9069,fdcdfb04edc44b30,466ca12aedbbefec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143331199369390,1661143331205806363,6436
0df0c78ed171bc533fbfe406fa0a9069,498035fb82b58e35,466ca12aedbbefec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143331205821526,1661143331212517634,6696
0df0c78ed171bc533fbfe406fa0a9069,a259e0282afab6ec,466ca12aedbbefec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143331212530360,1661143331218806881,6276
0df0c78ed171bc533fbfe406fa0a9069,1e501fbc19540d11,466ca12aedbbefec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143331218817584,1661143331225317640,6500
0df0c78ed171bc533fbfe406fa0a9069,b3f0b8b6c74e2248,466ca12aedbbefec,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143331225403367,1661143331240104075,14700
0df0c78ed171bc533fbfe406fa0a9069,5363fe65a8d93a46,d11fc92a97793331,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143331179943936,1661143331181028096,1084
0df0c78ed171bc533fbfe406fa0a9069,4e2a496b4c1dd755,5363fe65a8d93a46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143331180061952,1661143331181498880,1436
0df0c78ed171bc533fbfe406fa0a9069,fc2c0ffc20fba521,5363fe65a8d93a46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143331180159744,1661143331180207616,47
0df0c78ed171bc533fbfe406fa0a9069,acd1eae0d00fc0b8,5363fe65a8d93a46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143331180558336,1661143331180610048,51
0df0c78ed171bc533fbfe406fa0a9069,84baa03363e6783a,694d2bfa6ba15995,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143331185862155,1661143331192121438,6259
0df0c78ed171bc533fbfe406fa0a9069,98ede1efd95087ee,84baa03363e6783a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143331186199250,1661143331191865545,5666
0df0c78ed171bc533fbfe406fa0a9069,23bec8f50aded690,98e6b6b6d3e6bbfe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143331187230514,1661143331190874764,3644
0df0c78ed171bc533fbfe406fa0a9069,914f1c70aedc1533,23bec8f50aded690,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143331187245348,1661143331190852748,3607
0df0c78ed171bc533fbfe406fa0a9069,18ae5c12bac01207,b3f0b8b6c74e2248,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143331226000147,1661143331238785675,12785
0df0c78ed171bc533fbfe406fa0a9069,64ec72ab27108ba6,18ae5c12bac01207,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143331226098462,1661143331238787387,12688
0df0c78ed171bc533fbfe406fa0a9069,333b9a252ee1403d,64ec72ab27108ba6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143331226178612,1661143331231597666,5419
0df0c78ed171bc533fbfe406fa0a9069,fae0aa4c7d324601,64ec72ab27108ba6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143331231603689,1661143331238728065,7124
0df0c78ed171bc533fbfe406fa0a9069,b830564424c9bd54,333b9a252ee1403d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143331230914073,1661143331231481684,567
0df0c78ed171bc533fbfe406fa0a9069,8c10857423e29b5f,fae0aa4c7d324601,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143331237322950,1661143331238627826,1304
008068c3d820790015668b6c5ec13c11,5de40e9ce48844ac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143328484108405,1661143328668587351,184478
008068c3d820790015668b6c5ec13c11,22065c4233551533,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143328484259810,1661143328495812443,11552
008068c3d820790015668b6c5ec13c11,cdc143b118b7b4de,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143328495841458,1661143328502381074,6539
008068c3d820790015668b6c5ec13c11,76debdf22ef4f491,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143328502409780,1661143328508588577,6178
008068c3d820790015668b6c5ec13c11,1d79ba9ee03b9bd3,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143328508605838,1661143328514958235,6352
008068c3d820790015668b6c5ec13c11,31158a0a4bd4a3b1,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143328514976785,1661143328525665184,10688
008068c3d820790015668b6c5ec13c11,609270652147a759,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143328525676113,1661143328542532930,16856
008068c3d820790015668b6c5ec13c11,1a798576004c4e2e,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143328542556663,1661143328557765439,15208
008068c3d820790015668b6c5ec13c11,70bb3a28930c7fc3,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143328557787177,1661143328576495927,18708
008068c3d820790015668b6c5ec13c11,62f552a8176912ba,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143328576519600,1661143328594726385,18206
008068c3d820790015668b6c5ec13c11,f9caf9f65d79564a,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143328594739125,1661143328610992752,16253
008068c3d820790015668b6c5ec13c11,4c5757982d5a9b8a,5de40e9ce48844ac,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143328611071821,1661143328667870074,56798
008068c3d820790015668b6c5ec13c11,b0cffa882a39e1f9,22065c4233551533,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143328488233505,1661143328495008547,6775
008068c3d820790015668b6c5ec13c11,94abe97b39251c76,6a23055ef2b0840c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143328520755104,1661143328523760639,3005
008068c3d820790015668b6c5ec13c11,47604a4dcdc67f25,609270652147a759,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143328530290117,1661143328542104283,11814
008068c3d820790015668b6c5ec13c11,b8e26f75af8d6660,1a798576004c4e2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143328546297494,1661143328557274117,10976
008068c3d820790015668b6c5ec13c11,a040afc3a5b8bb49,70bb3a28930c7fc3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143328564051587,1661143328576081560,12029
008068c3d820790015668b6c5ec13c11,25cbdd877bb7264f,62f552a8176912ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143328581550344,1661143328594219044,12668
008068c3d820790015668b6c5ec13c11,74eb680068d3852e,f9caf9f65d79564a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143328599615658,1661143328610599610,10983
008068c3d820790015668b6c5ec13c11,bad3e4fe026eb001,b0cffa882a39e1f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143328493583483,1661143328494874514,1291
008068c3d820790015668b6c5ec13c11,a48ad4d0c1cad301,b0cffa882a39e1f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143328494871661,1661143328494907393,35
008068c3d820790015668b6c5ec13c11,b1a28d69f9029bbb,231d9a160aabfe92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143328522886464,1661143328523406524,520
008068c3d820790015668b6c5ec13c11,1bdaea9019f2c20f,231d9a160aabfe92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143328523403667,1661143328523656674,253
008068c3d820790015668b6c5ec13c11,f77e42f7c3fd5d3f,47604a4dcdc67f25,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143328539919162,1661143328541981994,2062
008068c3d820790015668b6c5ec13c11,1745dd55ab2dd58e,47604a4dcdc67f25,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143328541979585,1661143328542006823,27
008068c3d820790015668b6c5ec13c11,5dcf5e5e8c7dd89d,b8e26f75af8d6660,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143328555247856,1661143328557179779,1931
008068c3d820790015668b6c5ec13c11,d4912c32facd6f11,b8e26f75af8d6660,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143328557176120,1661143328557194059,17
008068c3d820790015668b6c5ec13c11,80b4ab4a2d0006ad,a040afc3a5b8bb49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143328572969230,1661143328575963435,2994
008068c3d820790015668b6c5ec13c11,7f432f2a3b058738,a040afc3a5b8bb49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143328575959838,1661143328575990098,30
008068c3d820790015668b6c5ec13c11,1ddb68dfe5fc5770,25cbdd877bb7264f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143328591574691,1661143328594134805,2560
008068c3d820790015668b6c5ec13c11,f652f9771da10d4e,25cbdd877bb7264f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143328594131234,1661143328594151318,20
008068c3d820790015668b6c5ec13c11,0dc28be9d750dc12,74eb680068d3852e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143328608619454,1661143328610495039,1875
008068c3d820790015668b6c5ec13c11,b61c1d04d22db689,74eb680068d3852e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143328610493036,1661143328610516668,23
008068c3d820790015668b6c5ec13c11,497fd059458a4b74,cdc143b118b7b4de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143328500611072,1661143328500937728,326
008068c3d820790015668b6c5ec13c11,1f7079c1d7fbe31a,497fd059458a4b74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143328500776704,1661143328501705728,929
008068c3d820790015668b6c5ec13c11,1ba75153c739d74b,76debdf22ef4f491,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143328506692500,1661143328508034700,1342
008068c3d820790015668b6c5ec13c11,dfe2be2eb5ef317b,1d79ba9ee03b9bd3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143328512846848,1661143328513988096,1141
008068c3d820790015668b6c5ec13c11,e928eb06fa3ed94d,dfe2be2eb5ef317b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143328512989184,1661143328514524160,1534
008068c3d820790015668b6c5ec13c11,b511634c2579aad4,dfe2be2eb5ef317b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143328513137408,1661143328513192704,55
008068c3d820790015668b6c5ec13c11,b68fb24dae22707b,dfe2be2eb5ef317b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143328513572352,1661143328513634048,61
008068c3d820790015668b6c5ec13c11,1f5feb15e47ef103,31158a0a4bd4a3b1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143328518950778,1661143328524955275,6004
008068c3d820790015668b6c5ec13c11,6a23055ef2b0840c,1f5feb15e47ef103,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143328519373028,1661143328524708550,5335
008068c3d820790015668b6c5ec13c11,4f6105fc940f20c7,94abe97b39251c76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143328520807491,1661143328523730412,2922
008068c3d820790015668b6c5ec13c11,231d9a160aabfe92,4f6105fc940f20c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143328520821629,1661143328523710420,2888
008068c3d820790015668b6c5ec13c11,1776c060c46b42f8,4c5757982d5a9b8a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143328612000135,1661143328666626803,54626
008068c3d820790015668b6c5ec13c11,ce74e482a5212e5d,1776c060c46b42f8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143328612127733,1661143328666628743,54501
008068c3d820790015668b6c5ec13c11,52b40ded524b51e3,ce74e482a5212e5d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143328612183084,1661143328637160711,24977
008068c3d820790015668b6c5ec13c11,d3e465bcda0fec3b,ce74e482a5212e5d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143328637166955,1661143328666571734,29404
008068c3d820790015668b6c5ec13c11,38cd4059cd217ddb,52b40ded524b51e3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143328634472764,1661143328637048138,2575
008068c3d820790015668b6c5ec13c11,82415fd4a6edacfb,d3e465bcda0fec3b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143328663848201,1661143328666450569,2602
090bf621bd32edc4d5199e685bba89cc,c54dd9b9efeb248e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143284866889878,1661143285176319336,309429
090bf621bd32edc4d5199e685bba89cc,0be5f4b952419a2b,c54dd9b9efeb248e,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661143284867027836,1661143285083082449,216054
090bf621bd32edc4d5199e685bba89cc,3772252e9e57ebde,c54dd9b9efeb248e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143285083154848,1661143285102715130,19560
090bf621bd32edc4d5199e685bba89cc,2a5268e4a9db42e4,c54dd9b9efeb248e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143285102740303,1661143285115581653,12841
090bf621bd32edc4d5199e685bba89cc,3367ea4d355b156d,c54dd9b9efeb248e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143285115611714,1661143285130203406,14591
090bf621bd32edc4d5199e685bba89cc,5885d793abf55ad1,c54dd9b9efeb248e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143285130224413,1661143285144807838,14583
090bf621bd32edc4d5199e685bba89cc,f8ddb3fbeb8c9320,c54dd9b9efeb248e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143285144826546,1661143285158116354,13289
090bf621bd32edc4d5199e685bba89cc,df416d9cebe42465,c54dd9b9efeb248e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143285158135683,1661143285171045560,12909
090bf621bd32edc4d5199e685bba89cc,a40324eaaa87c72e,c54dd9b9efeb248e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143285171059780,1661143285176052705,4992
090bf621bd32edc4d5199e685bba89cc,be4b14705fa871b7,0be5f4b952419a2b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661143284882024965,1661143285082011521,199986
090bf621bd32edc4d5199e685bba89cc,5aa406b2914181bb,fc7ca1eb875273f6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661143284882417344,1661143284890517917,8100
090bf621bd32edc4d5199e685bba89cc,9c6939e1035a15d4,9cc248cc6300b5f2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661143284890757327,1661143284908716210,17958
090bf621bd32edc4d5199e685bba89cc,7ab4a1588a107f9c,9cc248cc6300b5f2,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661143284915399809,1661143284929918220,14518
090bf621bd32edc4d5199e685bba89cc,eea2a8f733d4cb55,ac72edee1c025738,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661143284936379974,1661143284986871556,50491
090bf621bd32edc4d5199e685bba89cc,8c3200ff9f89be65,8985ea2869459a35,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661143284994872076,1661143285001522742,6650
090bf621bd32edc4d5199e685bba89cc,613970299032b968,42e6d8965bcf5745,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661143285001990933,1661143285007047386,5056
090bf621bd32edc4d5199e685bba89cc,799f3b85d965ea9b,19b2b42cb85393a9,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661143285007194761,1661143285014811587,7616
090bf621bd32edc4d5199e685bba89cc,75bc52b816d16c0a,00946b2812e39e24,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661143285015079810,1661143285081826477,66746
090bf621bd32edc4d5199e685bba89cc,b3976dbcf1b7a2b5,be4b14705fa871b7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661143284882209842,1661143284994711063,112501
090bf621bd32edc4d5199e685bba89cc,fc7ca1eb875273f6,b3976dbcf1b7a2b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661143284882250414,1661143284890686271,8435
090bf621bd32edc4d5199e685bba89cc,9cc248cc6300b5f2,b3976dbcf1b7a2b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661143284890693124,1661143284936227387,45534
090bf621bd32edc4d5199e685bba89cc,12b36b25c067c053,9cc248cc6300b5f2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661143284908728608,1661143284915370007,6641
090bf621bd32edc4d5199e685bba89cc,1b1947e91477386c,9cc248cc6300b5f2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661143284929950664,1661143284936139195,6188
090bf621bd32edc4d5199e685bba89cc,ac72edee1c025738,b3976dbcf1b7a2b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661143284936234705,1661143284987159766,50925
090bf621bd32edc4d5199e685bba89cc,ba301ab0dbf8ea10,b3976dbcf1b7a2b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661143284987170689,1661143284994662609,7491
090bf621bd32edc4d5199e685bba89cc,8985ea2869459a35,be4b14705fa871b7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661143284994723792,1661143285001727293,7003
090bf621bd32edc4d5199e685bba89cc,42e6d8965bcf5745,be4b14705fa871b7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661143285001818876,1661143285007118721,5299
090bf621bd32edc4d5199e685bba89cc,19b2b42cb85393a9,be4b14705fa871b7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661143285007124974,1661143285014938667,7813
090bf621bd32edc4d5199e685bba89cc,00946b2812e39e24,be4b14705fa871b7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661143285014948853,1661143285081971196,67022
090bf621bd32edc4d5199e685bba89cc,8ac71f94a6861f4f,5aa406b2914181bb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143284887931400,1661143284889275400,1344
090bf621bd32edc4d5199e685bba89cc,60a826a21a2ca84c,799f3b85d965ea9b,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661143285011778700,1661143285013310500,1531
090bf621bd32edc4d5199e685bba89cc,7e983af1d79f1003,9c6939e1035a15d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143284896131748,1661143284907718363,11586
090bf621bd32edc4d5199e685bba89cc,ea89795e9e886d2e,7ab4a1588a107f9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143284918740509,1661143284929134752,10394
090bf621bd32edc4d5199e685bba89cc,9ae78fbb61402f3d,7bbafd39ff19dba4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143285089111075,1661143285100946843,11835
090bf621bd32edc4d5199e685bba89cc,ba34c69ed1ffe82e,2a5268e4a9db42e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143285105581069,1661143285114812182,9231
090bf621bd32edc4d5199e685bba89cc,a81848c51f967914,3367ea4d355b156d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143285119810522,1661143285130079195,10268
090bf621bd32edc4d5199e685bba89cc,d5305b20ec0bb984,5885d793abf55ad1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143285133156992,1661143285144739773,11582
090bf621bd32edc4d5199e685bba89cc,a703af56e007f632,f8ddb3fbeb8c9320,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143285147542497,1661143285157956166,10413
090bf621bd32edc4d5199e685bba89cc,fbdcacc24f7542d7,df416d9cebe42465,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143285162000441,1661143285170930621,8930
