TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0782f115e42cafdeaf841a1652581637,a80417c838676fa8,ec1886a9f71d16ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148656813148160,1661148656813412096,263
0782f115e42cafdeaf841a1652581637,84e65a2921e2f93a,a80417c838676fa8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148656813285376,1661148656814021888,736
0782f115e42cafdeaf841a1652581637,cb8d6ac75d418e4d,8771db41a488cfb1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148656819107700,1661148656820788500,1680
0782f115e42cafdeaf841a1652581637,95ff30617341f783,786faf1265829a37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148656825997056,1661148656827153152,1156
0782f115e42cafdeaf841a1652581637,ea1a87555c9c838b,95ff30617341f783,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148656826122496,1661148656827691264,1568
0782f115e42cafdeaf841a1652581637,46e415e0e0c53df5,95ff30617341f783,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148656826260224,1661148656826343168,82
0782f115e42cafdeaf841a1652581637,2d663f164fb28f04,95ff30617341f783,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148656826722304,1661148656826786304,64
0782f115e42cafdeaf841a1652581637,0b88f4d8e45f197f,57065fc39357be8d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148656833331767,1661148656939563603,106231
0782f115e42cafdeaf841a1652581637,a01329040e225039,0b88f4d8e45f197f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148656833653838,1661148656939175288,105521
0782f115e42cafdeaf841a1652581637,43d8319dcf97dd09,64f5cd9e763357ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148656836187671,1661148656846906834,10719
0782f115e42cafdeaf841a1652581637,d58fc1aa88e131eb,43d8319dcf97dd09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148656836200895,1661148656846887660,10686
0782f115e42cafdeaf841a1652581637,637e6ee88c53b17b,49cfb70fb7d7d76e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148657474000141,1661148657480815875,6815
0782f115e42cafdeaf841a1652581637,20773c8c1db65183,637e6ee88c53b17b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148657474097606,1661148657480817775,6720
0782f115e42cafdeaf841a1652581637,d0ddb224000397b1,20773c8c1db65183,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148657474161361,1661148657480763577,6602
0782f115e42cafdeaf841a1652581637,9bb4d1466441682e,d0ddb224000397b1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148657479473462,1661148657480644943,1171
0f36b35d0cf5a22c2a21603b3428e960,260e9804489ad4e0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148665384696589,1661148666228479345,843782
0f36b35d0cf5a22c2a21603b3428e960,731641cb204937ed,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148665384830090,1661148665390500624,5670
0f36b35d0cf5a22c2a21603b3428e960,15acdbbf9da4f8ba,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148665390524996,1661148665400372646,9847
0f36b35d0cf5a22c2a21603b3428e960,41b1dd339a35e1a0,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148665400398753,1661148665514966305,114567
0f36b35d0cf5a22c2a21603b3428e960,e9700cc148045d82,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148665515001572,1661148665615689317,100687
0f36b35d0cf5a22c2a21603b3428e960,03c5d8b0b46b4b18,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148665615709819,1661148665798170527,182460
0f36b35d0cf5a22c2a21603b3428e960,57599ca50849b169,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148665798204798,1661148665917948329,119743
0f36b35d0cf5a22c2a21603b3428e960,6c97c229b7d4719f,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148665917958576,1661148666010936440,92977
0f36b35d0cf5a22c2a21603b3428e960,628eb79bd7294f17,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148666010973357,1661148666105114042,94140
0f36b35d0cf5a22c2a21603b3428e960,72d5aeba3c0e87c6,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148666105154739,1661148666109153471,3998
0f36b35d0cf5a22c2a21603b3428e960,55a86fa27a0bf3e5,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148666109181346,1661148666114436486,5255
0f36b35d0cf5a22c2a21603b3428e960,718bfa8a81efd617,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148666114461874,1661148666223036022,108574
0f36b35d0cf5a22c2a21603b3428e960,592e49332a1ea069,260e9804489ad4e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148666223089481,1661148666227944741,4855
0f36b35d0cf5a22c2a21603b3428e960,0debc37abbbdd7d8,731641cb204937ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148665388339456,1661148665388706048,366
0f36b35d0cf5a22c2a21603b3428e960,f614f080915e2fb9,0debc37abbbdd7d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148665388542208,1661148665389506816,964
0f36b35d0cf5a22c2a21603b3428e960,c4724dcbe31c7145,15acdbbf9da4f8ba,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148665394922200,1661148665397090700,2168
0f36b35d0cf5a22c2a21603b3428e960,eb8d670f1cc4a2bc,41b1dd339a35e1a0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148665401927315,1661148665513773880,111846
0f36b35d0cf5a22c2a21603b3428e960,52f7d0a5121ae725,eb8d670f1cc4a2bc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148665402286700,1661148665513416996,111130
0f36b35d0cf5a22c2a21603b3428e960,2e3ed2d14b23520f,52f7d0a5121ae725,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148665403609932,1661148665407493814,3883
0f36b35d0cf5a22c2a21603b3428e960,27ea3693e051f1c8,e9700cc148045d82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148665515969018,1661148665518795618,2826
0f36b35d0cf5a22c2a21603b3428e960,a0786bc60c5480aa,03c5d8b0b46b4b18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148665616424225,1661148665619122084,2697
0f36b35d0cf5a22c2a21603b3428e960,a11263b6192c08d4,57599ca50849b169,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148665799327964,1661148665802355615,3027
0f36b35d0cf5a22c2a21603b3428e960,d57b600c6b6f1440,6c97c229b7d4719f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148665918719158,1661148665921311858,2592
0f36b35d0cf5a22c2a21603b3428e960,4d94a6f01c909293,628eb79bd7294f17,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148666012056359,1661148666015257197,3200
0f36b35d0cf5a22c2a21603b3428e960,4f03bf79d510f369,718bfa8a81efd617,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148666115393218,1661148666118334013,2940
0f36b35d0cf5a22c2a21603b3428e960,f889e8c27111a7e7,2e3ed2d14b23520f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148665403668651,1661148665407461047,3792
0f36b35d0cf5a22c2a21603b3428e960,50d85463c3872e28,f889e8c27111a7e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148665403683734,1661148665407439671,3755
0f36b35d0cf5a22c2a21603b3428e960,28746459debfb9fe,50d85463c3872e28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148665406042264,1661148665406723689,681
0f36b35d0cf5a22c2a21603b3428e960,4964a61b7b175b91,50d85463c3872e28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148665406718909,1661148665407362251,643
0f36b35d0cf5a22c2a21603b3428e960,b0c0be9539c41999,27ea3693e051f1c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148665518104308,1661148665518685058,580
0f36b35d0cf5a22c2a21603b3428e960,65d0229ce3a788de,27ea3693e051f1c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148665518681845,1661148665518709055,27
0f36b35d0cf5a22c2a21603b3428e960,2b919bac5d698feb,a0786bc60c5480aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148665618476619,1661148665618993566,516
0f36b35d0cf5a22c2a21603b3428e960,ee4071bafe3f75ee,a0786bc60c5480aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148665618990733,1661148665619019544,28
0f36b35d0cf5a22c2a21603b3428e960,148721d7d2634cdf,a11263b6192c08d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148665801694141,1661148665802238593,544
0f36b35d0cf5a22c2a21603b3428e960,00a747f2dfaadb42,a11263b6192c08d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148665802233867,1661148665802265368,31
0f36b35d0cf5a22c2a21603b3428e960,2705c64bb143e0ce,d57b600c6b6f1440,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148665920702512,1661148665921218311,515
