TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a4a9439d62ec5026719a5a2b9bff36c,22bf9221c11eb15a,017fd6d030c716fa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151841094578251,1661151841096460200,1881
0a4a9439d62ec5026719a5a2b9bff36c,c0da2b7213fd7d14,c160c4ee6567abf4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151841113598642,1661151841115735644,2137
00a0fb9a0eacc87f2db2096ca31d7933,716a66306bbc5397,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151806152879328,1661151807333243567,1180364
00a0fb9a0eacc87f2db2096ca31d7933,2de94d39151b80f2,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151806153031120,1661151806193805768,40774
00a0fb9a0eacc87f2db2096ca31d7933,75622736814f4efa,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151806193826550,1661151806198589702,4763
00a0fb9a0eacc87f2db2096ca31d7933,d83123d75aa55307,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151806198602900,1661151807140989916,942387
00a0fb9a0eacc87f2db2096ca31d7933,9b76e1ad7ffdd3d8,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807141024086,1661151807157474977,16450
00a0fb9a0eacc87f2db2096ca31d7933,f7c2baa8176cefaf,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807157495263,1661151807172312981,14817
00a0fb9a0eacc87f2db2096ca31d7933,6f0ebdf1b7e4020c,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807172323624,1661151807187856986,15533
00a0fb9a0eacc87f2db2096ca31d7933,888b9acef0c3113d,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807187881607,1661151807204089253,16207
00a0fb9a0eacc87f2db2096ca31d7933,45ab21236bc6c0f6,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807204098736,1661151807220191145,16092
00a0fb9a0eacc87f2db2096ca31d7933,500219098e3fcf71,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151807220222834,1661151807225021421,4798
00a0fb9a0eacc87f2db2096ca31d7933,75ead68acf73e6a4,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151807225033566,1661151807229932274,4898
00a0fb9a0eacc87f2db2096ca31d7933,36e4c0dc4b9f403a,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807229945186,1661151807241842125,11896
00a0fb9a0eacc87f2db2096ca31d7933,f8857e6b01c9494f,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151807241853319,1661151807288142482,46289
00a0fb9a0eacc87f2db2096ca31d7933,21ea0e3e569c47d4,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807288180369,1661151807300762280,12581
00a0fb9a0eacc87f2db2096ca31d7933,d21f59da585547b0,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151807300797538,1661151807304567925,3770
00a0fb9a0eacc87f2db2096ca31d7933,0b61fe72396d0b13,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807304586604,1661151807314652973,10066
00a0fb9a0eacc87f2db2096ca31d7933,ee5d04c3d9b71b4c,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151807314678239,1661151807319091332,4413
00a0fb9a0eacc87f2db2096ca31d7933,27a706562616afe2,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151807319109379,1661151807328235146,9125
00a0fb9a0eacc87f2db2096ca31d7933,fb67dfe284983d58,716a66306bbc5397,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151807328278739,1661151807332732104,4453
00a0fb9a0eacc87f2db2096ca31d7933,d1bcbc2f7d7e6857,2de94d39151b80f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151806189803264,1661151806189977344,174
00a0fb9a0eacc87f2db2096ca31d7933,142a8371db0d3d64,d1bcbc2f7d7e6857,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151806189898240,1661151806190302208,403
00a0fb9a0eacc87f2db2096ca31d7933,3e7cfefb83b82c4d,75622736814f4efa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151806195752500,1661151806196854800,1102
00a0fb9a0eacc87f2db2096ca31d7933,2d7217b4562a09c3,d83123d75aa55307,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151806540458666,1661151807139789366,599330
00a0fb9a0eacc87f2db2096ca31d7933,bfcf9ed6fe6e67c7,2d7217b4562a09c3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151806541446803,1661151806839796595,298349
00a0fb9a0eacc87f2db2096ca31d7933,c281e064f7d5ac2d,bfcf9ed6fe6e67c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151806542517645,1661151806550049639,7531
00a0fb9a0eacc87f2db2096ca31d7933,ae2807d5cbf87005,9b76e1ad7ffdd3d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807145598436,1661151807156546018,10947
00a0fb9a0eacc87f2db2096ca31d7933,5642bfbb3fd4bba1,f7c2baa8176cefaf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807160900813,1661151807171469405,10568
00a0fb9a0eacc87f2db2096ca31d7933,57a4ac362b8da483,6f0ebdf1b7e4020c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807177064605,1661151807186971334,9906
00a0fb9a0eacc87f2db2096ca31d7933,fe666a377bb922bd,888b9acef0c3113d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807192301079,1661151807203115885,10814
00a0fb9a0eacc87f2db2096ca31d7933,831a92226abc6810,45ab21236bc6c0f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807208322751,1661151807219277859,10955
00a0fb9a0eacc87f2db2096ca31d7933,9c51c19a98068865,36e4c0dc4b9f403a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807232757528,1661151807241082227,8324
00a0fb9a0eacc87f2db2096ca31d7933,5d530274ee47078a,21ea0e3e569c47d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807291387819,1661151807299748519,8360
00a0fb9a0eacc87f2db2096ca31d7933,0216b6c753ecb4f7,0b61fe72396d0b13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807306693052,1661151807313836726,7143
00a0fb9a0eacc87f2db2096ca31d7933,5913cd9b2a629820,27a706562616afe2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151807321299113,1661151807327546118,6247
00a0fb9a0eacc87f2db2096ca31d7933,1c3711a5442b9029,c281e064f7d5ac2d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151806542561827,1661151806550021798,7459
00a0fb9a0eacc87f2db2096ca31d7933,6830284a3a87142b,1c3711a5442b9029,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151806542577700,1661151806550000070,7422
00a0fb9a0eacc87f2db2096ca31d7933,00c8eae962169cee,6830284a3a87142b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151806549001188,1661151806549705610,704
00a0fb9a0eacc87f2db2096ca31d7933,fc1ff5b6ae76d9af,6830284a3a87142b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151806549702244,1661151806549937472,235
00a0fb9a0eacc87f2db2096ca31d7933,113ddc7203cb03df,ae2807d5cbf87005,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807153936601,1661151807156298127,2361
00a0fb9a0eacc87f2db2096ca31d7933,e60886437dc9a3fe,ae2807d5cbf87005,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807156291185,1661151807156396503,105
00a0fb9a0eacc87f2db2096ca31d7933,e541977c9477e26b,5642bfbb3fd4bba1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807169306463,1661151807171328465,2022
00a0fb9a0eacc87f2db2096ca31d7933,aa1901661f5b94f6,5642bfbb3fd4bba1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807171323813,1661151807171364336,40
00a0fb9a0eacc87f2db2096ca31d7933,d32f6d0adbe6810a,57a4ac362b8da483,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807184799117,1661151807186840452,2041
00a0fb9a0eacc87f2db2096ca31d7933,47ed44ec7d0c4c23,57a4ac362b8da483,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807186835671,1661151807186870545,34
00a0fb9a0eacc87f2db2096ca31d7933,262c466994a050b7,fe666a377bb922bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807201023518,1661151807202985957,1962
00a0fb9a0eacc87f2db2096ca31d7933,810d247d82b94438,fe666a377bb922bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807202982939,1661151807203017762,34
00a0fb9a0eacc87f2db2096ca31d7933,2eba1058358c5726,831a92226abc6810,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807216651017,1661151807219140471,2489
00a0fb9a0eacc87f2db2096ca31d7933,2d0c7e6e5ce214e9,831a92226abc6810,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807219136910,1661151807219172526,35
00a0fb9a0eacc87f2db2096ca31d7933,872c9a1e28be20fe,9c51c19a98068865,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807239659308,1661151807240951737,1292
00a0fb9a0eacc87f2db2096ca31d7933,8a12e96f79d170f6,9c51c19a98068865,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807240948477,1661151807240983809,35
00a0fb9a0eacc87f2db2096ca31d7933,55324d2bb71b6eed,5d530274ee47078a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807297791753,1661151807299617230,1825
00a0fb9a0eacc87f2db2096ca31d7933,15e2df3484c0f29f,5d530274ee47078a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807299614083,1661151807299651062,36
00a0fb9a0eacc87f2db2096ca31d7933,cb6c41228147e8a6,0216b6c753ecb4f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807312254477,1661151807313696881,1442
00a0fb9a0eacc87f2db2096ca31d7933,445f7feae2e8728e,0216b6c753ecb4f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807313693794,1661151807313729140,35
00a0fb9a0eacc87f2db2096ca31d7933,bcdbd6009f1bf3fd,5913cd9b2a629820,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151807326444143,1661151807327417571,973
00a0fb9a0eacc87f2db2096ca31d7933,b1bd6cc99f81ab01,5913cd9b2a629820,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151807327415045,1661151807327442698,27
00a0fb9a0eacc87f2db2096ca31d7933,d5debcc0f65891c4,500219098e3fcf71,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151807223455136,1661151807223860199,405
00a0fb9a0eacc87f2db2096ca31d7933,68cff02d325ecd1c,d5debcc0f65891c4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151807223584718,1661151807223812844,228
00a0fb9a0eacc87f2db2096ca31d7933,8c9b0b875f50e79e,68cff02d325ecd1c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151807223625082,1661151807223687868,62
00a0fb9a0eacc87f2db2096ca31d7933,40c9072d9c8f54b3,68cff02d325ecd1c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151807223717462,1661151807223780766,63
00a0fb9a0eacc87f2db2096ca31d7933,bcaca8acd92c19b6,75ead68acf73e6a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151807227401728,1661151807228660224,1258
00a0fb9a0eacc87f2db2096ca31d7933,be2d61b7b61779a2,bcaca8acd92c19b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151807227645952,1661151807229148928,1502
00a0fb9a0eacc87f2db2096ca31d7933,14f92a394f3f19db,bcaca8acd92c19b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807227789568,1661151807227872512,82
00a0fb9a0eacc87f2db2096ca31d7933,04ba54be4413da1f,bcaca8acd92c19b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807228246528,1661151807228315136,68
00a0fb9a0eacc87f2db2096ca31d7933,196e54b3ee426766,f8857e6b01c9494f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151807283645440,1661151807286265344,2619
00a0fb9a0eacc87f2db2096ca31d7933,271da7a0d744e03c,196e54b3ee426766,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151807283785728,1661151807286765312,2979
00a0fb9a0eacc87f2db2096ca31d7933,506e6940ca467e83,196e54b3ee426766,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807283913216,1661151807283969280,56
00a0fb9a0eacc87f2db2096ca31d7933,c705e28b192f1628,196e54b3ee426766,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807285801472,1661151807285881344,79
00a0fb9a0eacc87f2db2096ca31d7933,01e547bf87bfd93e,d21f59da585547b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151807302433024,1661151807303359232,926
00a0fb9a0eacc87f2db2096ca31d7933,0c6a9d14f395a6f0,01e547bf87bfd93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151807302519808,1661151807303788544,1268
00a0fb9a0eacc87f2db2096ca31d7933,a2f05eba1cd5129b,01e547bf87bfd93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807302594560,1661151807302616064,21
00a0fb9a0eacc87f2db2096ca31d7933,fe966481536c7f62,01e547bf87bfd93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807302861312,1661151807302895104,33
00a0fb9a0eacc87f2db2096ca31d7933,6fe0cf8495f96352,ee5d04c3d9b71b4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151807317231360,1661151807318029568,798
00a0fb9a0eacc87f2db2096ca31d7933,6a7b8d205d011b45,6fe0cf8495f96352,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151807317317376,1661151807318379264,1061
00a0fb9a0eacc87f2db2096ca31d7933,85d08b65427e7b35,6fe0cf8495f96352,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807317429248,1661151807317467392,38
00a0fb9a0eacc87f2db2096ca31d7933,bfb4b8f0138c05dc,6fe0cf8495f96352,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807317642752,1661151807317674496,31
00a0fb9a0eacc87f2db2096ca31d7933,344e3530936e4369,fb67dfe284983d58,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151807330159104,1661151807331391488,1232
00a0fb9a0eacc87f2db2096ca31d7933,fe74e8b2ed8c3701,344e3530936e4369,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151807330320896,1661151807332024320,1703
00a0fb9a0eacc87f2db2096ca31d7933,53de6a8094a7b655,344e3530936e4369,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807330466304,1661151807330524928,58
00a0fb9a0eacc87f2db2096ca31d7933,80da528f46228ca4,344e3530936e4369,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151807330948352,1661151807331018496,70
08c05019a7d13081f418b083217cbce0,ebbc6a68b62f6fe9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151836433410081,1661151838004910969,1571500
08c05019a7d13081f418b083217cbce0,499782ef8e1a92ba,ebbc6a68b62f6fe9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151836433537593,1661151836442992366,9454
08c05019a7d13081f418b083217cbce0,dccaaea1f1aa36f7,ebbc6a68b62f6fe9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151836443003155,1661151836447739044,4735
08c05019a7d13081f418b083217cbce0,ea0940083acefb11,ebbc6a68b62f6fe9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151836447761667,1661151836450752782,2991
08c05019a7d13081f418b083217cbce0,071f918ac94c6d90,ebbc6a68b62f6fe9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151836450764020,1661151836455114685,4350
08c05019a7d13081f418b083217cbce0,09b32fa9f63ff769,ebbc6a68b62f6fe9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151836455126492,1661151837942815792,1487689
