TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a7e34075e7dc19d0b94ab74a1c5cb31,18b89f0d245095a3,d5c28bc098a10121,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661149654685704653,1661149654724088195,38383
0a7e34075e7dc19d0b94ab74a1c5cb31,1dd05c518f007986,18b89f0d245095a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661149654685741906,1661149654698735928,12994
0a7e34075e7dc19d0b94ab74a1c5cb31,a5b9097c0b4a1b6d,18b89f0d245095a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661149654698749885,1661149654724057888,25308
0a7e34075e7dc19d0b94ab74a1c5cb31,8f11767fd657c74c,337622c561b9b6c7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149654691917500,1661149654695422000,3504
0a7e34075e7dc19d0b94ab74a1c5cb31,e04a464cdaf6e281,36be9456c8e6ed2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149654705579817,1661149654720213105,14633
0a7e34075e7dc19d0b94ab74a1c5cb31,2c4e50eaf2bd7634,e04a464cdaf6e281,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149654717188478,1661149654720067987,2879
0a7e34075e7dc19d0b94ab74a1c5cb31,f1b631d8cf97a2ea,e04a464cdaf6e281,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149654720064681,1661149654720099335,34
09ae3210e9c5cb7551d7070b95d7434b,e5c57fe45851df2a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149687813132428,1661149687925760751,112628
09ae3210e9c5cb7551d7070b95d7434b,0f640ca0c9a6b46c,e5c57fe45851df2a,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661149687813287955,1661149687887630138,74342
09ae3210e9c5cb7551d7070b95d7434b,38a84f9da21d8bba,e5c57fe45851df2a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661149687887732586,1661149687906473683,18741
09ae3210e9c5cb7551d7070b95d7434b,9fa6ef3ca681629c,e5c57fe45851df2a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149687906499958,1661149687918817220,12317
09ae3210e9c5cb7551d7070b95d7434b,a5c4379c06fbacf8,e5c57fe45851df2a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149687918859465,1661149687925499146,6639
09ae3210e9c5cb7551d7070b95d7434b,eb480698fea87558,0f640ca0c9a6b46c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661149687815799053,1661149687886193039,70393
09ae3210e9c5cb7551d7070b95d7434b,4917c2319a8f81d7,c6f6fe74bff218f6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661149687816063125,1661149687824485452,8422
09ae3210e9c5cb7551d7070b95d7434b,8b12fb8e4bf35af8,8146c80634edc980,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661149687825007721,1661149687830688603,5680
09ae3210e9c5cb7551d7070b95d7434b,7a39d1348521d1f0,17dedddcdbbe0192,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661149687837413795,1661149687843590109,6176
09ae3210e9c5cb7551d7070b95d7434b,8b9b8e9f3225ea35,312c3565aeff9aec,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661149687843887320,1661149687849259317,5371
09ae3210e9c5cb7551d7070b95d7434b,aa052e2e85fdd461,efda508a7b070d81,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661149687849545556,1661149687856075439,6529
09ae3210e9c5cb7551d7070b95d7434b,0c2549dc643aa44e,3c2630f9bb471b93,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661149687856242362,1661149687886026381,29784
09ae3210e9c5cb7551d7070b95d7434b,4b9e2d5570a5a1cb,eb480698fea87558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661149687815937009,1661149687837261269,21324
09ae3210e9c5cb7551d7070b95d7434b,c6f6fe74bff218f6,4b9e2d5570a5a1cb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661149687815956827,1661149687824596663,8639
09ae3210e9c5cb7551d7070b95d7434b,22235cf789adc303,4b9e2d5570a5a1cb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661149687824603348,1661149687824827054,223
09ae3210e9c5cb7551d7070b95d7434b,8146c80634edc980,4b9e2d5570a5a1cb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661149687824838570,1661149687830870881,6032
09ae3210e9c5cb7551d7070b95d7434b,108a18d96b343ba3,4b9e2d5570a5a1cb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661149687830879906,1661149687837227527,6347
09ae3210e9c5cb7551d7070b95d7434b,17dedddcdbbe0192,eb480698fea87558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661149687837287918,1661149687843740131,6452
09ae3210e9c5cb7551d7070b95d7434b,312c3565aeff9aec,eb480698fea87558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661149687843787192,1661149687849408645,5621
09ae3210e9c5cb7551d7070b95d7434b,efda508a7b070d81,eb480698fea87558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661149687849417072,1661149687856147625,6730
09ae3210e9c5cb7551d7070b95d7434b,3c2630f9bb471b93,eb480698fea87558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661149687856153311,1661149687886155145,30001
09ae3210e9c5cb7551d7070b95d7434b,3f5044490975ca45,4917c2319a8f81d7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149687820176900,1661149687822473200,2296
09ae3210e9c5cb7551d7070b95d7434b,3c484ae4b5de2141,aa052e2e85fdd461,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661149687852434000,1661149687854042000,1608
09ae3210e9c5cb7551d7070b95d7434b,7d5ce565a13711ea,8b12fb8e4bf35af8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661149687828726834,1661149687828927306,200
09ae3210e9c5cb7551d7070b95d7434b,c440ca76f8b222e2,8b9b8e9f3225ea35,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661149687847812019,1661149687847962733,150
09ae3210e9c5cb7551d7070b95d7434b,799f36310a4aeefd,7d5ce565a13711ea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661149687828794696,1661149687828906490,111
09ae3210e9c5cb7551d7070b95d7434b,325b75f342e86f11,799f36310a4aeefd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661149687828831193,1661149687828852619,21
09ae3210e9c5cb7551d7070b95d7434b,3ff7b3d0d92a7da7,799f36310a4aeefd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661149687828865329,1661149687828888515,23
09ae3210e9c5cb7551d7070b95d7434b,bf7c14f620d8c8fe,7a39d1348521d1f0,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661149687840940800,1661149687841296128,355
09ae3210e9c5cb7551d7070b95d7434b,ed7b0d67208f4cff,0c2549dc643aa44e,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661149687883992897,1661149687884420199,427
09ae3210e9c5cb7551d7070b95d7434b,506f729138d6f3eb,38a84f9da21d8bba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661149687891073809,1661149687904845329,13771
09ae3210e9c5cb7551d7070b95d7434b,ad2413156363cde1,506f729138d6f3eb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661149687891571626,1661149687904423362,12851
09ae3210e9c5cb7551d7070b95d7434b,76ffa0b335901cba,ad2413156363cde1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149687894674062,1661149687903963450,9289
09ae3210e9c5cb7551d7070b95d7434b,881f65b7b60a1117,9fa6ef3ca681629c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149687910087974,1661149687918140697,8052
09ae3210e9c5cb7551d7070b95d7434b,1d3a4ae5ed53bfbc,76ffa0b335901cba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149687894718784,1661149687903933797,9215
09ae3210e9c5cb7551d7070b95d7434b,4999ae49257ff8d4,1d3a4ae5ed53bfbc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149687894731750,1661149687903909260,9177
09ae3210e9c5cb7551d7070b95d7434b,cb414849760cbd8d,4999ae49257ff8d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149687901140954,1661149687903597592,2456
09ae3210e9c5cb7551d7070b95d7434b,92c8bdebfaeb592e,4999ae49257ff8d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149687903593847,1661149687903847281,253
09ae3210e9c5cb7551d7070b95d7434b,35693432bf49c4cc,881f65b7b60a1117,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149687916171220,1661149687917988310,1817
09ae3210e9c5cb7551d7070b95d7434b,912f6fea8cbed248,881f65b7b60a1117,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149687917984018,1661149687918007304,23
09ae3210e9c5cb7551d7070b95d7434b,17052b7367d225be,a5c4379c06fbacf8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149687923869184,1661149687924110080,240
09ae3210e9c5cb7551d7070b95d7434b,aec11dbc54991b3b,17052b7367d225be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149687923986432,1661149687924664832,678
05fb8e554bb035d550ff51a9671fc455,0f0b4716762f717b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149643211337492,1661149643418246974,206909
05fb8e554bb035d550ff51a9671fc455,a86379d0048e9629,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149643211498107,1661149643217297061,5798
05fb8e554bb035d550ff51a9671fc455,52e5d61b2523c4b7,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661149643217332045,1661149643233580599,16248
05fb8e554bb035d550ff51a9671fc455,4e8e30b6d2c269f3,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149643233616251,1661149643239164059,5547
05fb8e554bb035d550ff51a9671fc455,a4bc50e636461f34,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643239191400,1661149643287651479,48460
05fb8e554bb035d550ff51a9671fc455,f361cd57aa58a44e,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643287692502,1661149643293899388,6206
05fb8e554bb035d550ff51a9671fc455,ce5a7e73277f1128,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643293931839,1661149643299096551,5164
05fb8e554bb035d550ff51a9671fc455,6692187183e78b91,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643299114857,1661149643386445058,87330
05fb8e554bb035d550ff51a9671fc455,6d2de6f6daec4369,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643386489713,1661149643392286076,5796
05fb8e554bb035d550ff51a9671fc455,83eaa8f7c8b60cf5,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643392317041,1661149643396774142,4457
05fb8e554bb035d550ff51a9671fc455,17b62009986f4400,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643396816493,1661149643400370811,3554
05fb8e554bb035d550ff51a9671fc455,8678c7b67ffcee25,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643400406714,1661149643404542642,4135
05fb8e554bb035d550ff51a9671fc455,6f875dc879d01c5d,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149643404564111,1661149643407532204,2968
05fb8e554bb035d550ff51a9671fc455,b79e078117f82f32,0f0b4716762f717b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149643407638588,1661149643417728431,10089
05fb8e554bb035d550ff51a9671fc455,e7022a2eed94fe5f,a86379d0048e9629,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149643215361024,1661149643215690240,329
05fb8e554bb035d550ff51a9671fc455,c1d44596dbc31fef,e7022a2eed94fe5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643215538688,1661149643216333568,794
05fb8e554bb035d550ff51a9671fc455,8398daf28c0a55da,52e5d61b2523c4b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149643220903984,1661149643232609375,11705
05fb8e554bb035d550ff51a9671fc455,7073a218bef9d4f7,8398daf28c0a55da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149643220956742,1661149643232579783,11623
05fb8e554bb035d550ff51a9671fc455,86f68e95ae96159a,7073a218bef9d4f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149643220978773,1661149643232560108,11581
05fb8e554bb035d550ff51a9671fc455,3592fdfe60ccfc90,86f68e95ae96159a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149643229812294,1661149643232212890,2400
05fb8e554bb035d550ff51a9671fc455,fb6408a07c5ddb35,86f68e95ae96159a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149643232207882,1661149643232492274,284
05fb8e554bb035d550ff51a9671fc455,d5d2bfc67513464e,4e8e30b6d2c269f3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149643237380700,1661149643238348800,968
05fb8e554bb035d550ff51a9671fc455,8d0ac32e5989681e,a4bc50e636461f34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643283120896,1661149643284568576,1447
05fb8e554bb035d550ff51a9671fc455,f89b7e585971b5f0,8d0ac32e5989681e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643283267072,1661149643286541312,3274
05fb8e554bb035d550ff51a9671fc455,38c2b33243e8be44,8d0ac32e5989681e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643283419648,1661149643283744768,325
05fb8e554bb035d550ff51a9671fc455,925f3bd247bad32c,8d0ac32e5989681e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643284125184,1661149643284203008,77
05fb8e554bb035d550ff51a9671fc455,e0556a6b4fae73d0,f361cd57aa58a44e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643291457792,1661149643292633344,1175
05fb8e554bb035d550ff51a9671fc455,9abda46a0579ffa0,e0556a6b4fae73d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643291660032,1661149643293148928,1488
05fb8e554bb035d550ff51a9671fc455,15ac891452754685,e0556a6b4fae73d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643291788032,1661149643291844864,56
05fb8e554bb035d550ff51a9671fc455,9593fba43444f3e7,e0556a6b4fae73d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643292202752,1661149643292260096,57
05fb8e554bb035d550ff51a9671fc455,0e4c155f36d6f619,ce5a7e73277f1128,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643297033984,1661149643297989120,955
05fb8e554bb035d550ff51a9671fc455,3c0b6009ccccf18c,0e4c155f36d6f619,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643297142016,1661149643298402816,1260
05fb8e554bb035d550ff51a9671fc455,4329ff67750d132c,0e4c155f36d6f619,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643297240064,1661149643297283072,43
05fb8e554bb035d550ff51a9671fc455,ec62f252b108d050,0e4c155f36d6f619,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643297605888,1661149643297693184,87
05fb8e554bb035d550ff51a9671fc455,518d0c19486df751,6692187183e78b91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643383830016,1661149643384950272,1120
05fb8e554bb035d550ff51a9671fc455,1016f8136a7f7664,518d0c19486df751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643383969792,1661149643385458432,1488
05fb8e554bb035d550ff51a9671fc455,d7b9d15bf56d4e91,518d0c19486df751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643384107776,1661149643384164352,56
05fb8e554bb035d550ff51a9671fc455,8575154fe72e112e,518d0c19486df751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643384535808,1661149643384604672,68
05fb8e554bb035d550ff51a9671fc455,e20143001fb01c35,6d2de6f6daec4369,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643389701632,1661149643391256832,1555
05fb8e554bb035d550ff51a9671fc455,f5cb22105d24696e,e20143001fb01c35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643389773568,1661149643391578880,1805
05fb8e554bb035d550ff51a9671fc455,b808f4210648c5c6,e20143001fb01c35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643390794752,1661149643390833920,39
05fb8e554bb035d550ff51a9671fc455,d26006d8f99ae45b,e20143001fb01c35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643391033600,1661149643391069440,35
05fb8e554bb035d550ff51a9671fc455,749b1ebe1cd92523,83eaa8f7c8b60cf5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643395340032,1661149643395879168,539
05fb8e554bb035d550ff51a9671fc455,dd3c356a837ef685,749b1ebe1cd92523,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643395398400,1661149643396114688,716
05fb8e554bb035d550ff51a9671fc455,e16fb57eed0f291e,749b1ebe1cd92523,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643395446784,1661149643395462656,15
05fb8e554bb035d550ff51a9671fc455,e7eda7d7b0b33974,749b1ebe1cd92523,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643395666432,1661149643395702272,35
05fb8e554bb035d550ff51a9671fc455,ed3fd5748d19d5a1,17b62009986f4400,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643398994432,1661149643399459840,465
05fb8e554bb035d550ff51a9671fc455,7a068434ff511810,ed3fd5748d19d5a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643399059456,1661149643399724288,664
05fb8e554bb035d550ff51a9671fc455,2265574e34c2c3d3,ed3fd5748d19d5a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643399107840,1661149643399126784,18
05fb8e554bb035d550ff51a9671fc455,545d5c85193166f3,ed3fd5748d19d5a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643399292928,1661149643399318528,25
05fb8e554bb035d550ff51a9671fc455,c0ea8b1b56df831e,8678c7b67ffcee25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643403048960,1661149643403577088,528
05fb8e554bb035d550ff51a9671fc455,9b97641b2f58a9c4,c0ea8b1b56df831e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643403105280,1661149643403808000,702
05fb8e554bb035d550ff51a9671fc455,3743e1077b5f56c6,c0ea8b1b56df831e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643403158784,1661149643403182592,23
05fb8e554bb035d550ff51a9671fc455,b1dcebfb58acf924,c0ea8b1b56df831e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643403358976,1661149643403390464,31
05fb8e554bb035d550ff51a9671fc455,d421be7aece884c0,6f875dc879d01c5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149643406231552,1661149643406684416,452
05fb8e554bb035d550ff51a9671fc455,4d75d2ebc80270d3,d421be7aece884c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149643406294528,1661149643406883584,589
05fb8e554bb035d550ff51a9671fc455,f392c0eda427913f,d421be7aece884c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643406342144,1661149643406370048,27
05fb8e554bb035d550ff51a9671fc455,2278dceb534e73aa,d421be7aece884c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149643406518528,1661149643406545152,26
