TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
023f727f5e90fa0ae5a9d30b2bac548c,4e7075a38d3f91a6,454ec59a1fc16608,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149734700594460,1661149734703771353,3176
023f727f5e90fa0ae5a9d30b2bac548c,25c95a9bd7c87458,454ec59a1fc16608,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149734703797245,1661149734787197800,83400
023f727f5e90fa0ae5a9d30b2bac548c,a76c56e87441c4f4,b3234bf06d81628a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661149734654935296,1661149734655342080,406
023f727f5e90fa0ae5a9d30b2bac548c,409c612741ff52ea,a76c56e87441c4f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734655144960,1661149734656429568,1284
023f727f5e90fa0ae5a9d30b2bac548c,c6b97bb585aa2728,2e2018425ee66e9a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661149734659067249,1661149734662962506,3895
023f727f5e90fa0ae5a9d30b2bac548c,2fde26b586707dbb,c6b97bb585aa2728,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661149734659118356,1661149734662930987,3812
023f727f5e90fa0ae5a9d30b2bac548c,de4712bf79ed3c66,2fde26b586707dbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661149734659133910,1661149734662910270,3776
023f727f5e90fa0ae5a9d30b2bac548c,94165d22f616e039,de4712bf79ed3c66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149734661795165,1661149734662531051,735
023f727f5e90fa0ae5a9d30b2bac548c,10039211ae86e7b4,de4712bf79ed3c66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149734662528013,1661149734662859369,331
023f727f5e90fa0ae5a9d30b2bac548c,524a815b3ba3f544,9a9b65ae6b7944c2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661149734665965600,1661149734668083600,2118
023f727f5e90fa0ae5a9d30b2bac548c,fa21f5f6ca275ce3,d8ece63ae0f82cba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734671923456,1661149734673240064,1316
023f727f5e90fa0ae5a9d30b2bac548c,a2db73259b48f5e7,fa21f5f6ca275ce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734672083200,1661149734676366592,4283
023f727f5e90fa0ae5a9d30b2bac548c,f3eee39437b0aebe,fa21f5f6ca275ce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734672229376,1661149734672287488,58
023f727f5e90fa0ae5a9d30b2bac548c,2393cdcf528b648d,fa21f5f6ca275ce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734672776192,1661149734672853760,77
023f727f5e90fa0ae5a9d30b2bac548c,01e0a4e1bb47b3d0,92408fe625abb646,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734680117504,1661149734681374208,1256
023f727f5e90fa0ae5a9d30b2bac548c,a31c80331dc6060b,01e0a4e1bb47b3d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734680272896,1661149734681996544,1723
023f727f5e90fa0ae5a9d30b2bac548c,f42bfe959ddb78e8,01e0a4e1bb47b3d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734680422656,1661149734680474880,52
023f727f5e90fa0ae5a9d30b2bac548c,5f46a66df2e6fc60,01e0a4e1bb47b3d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734680908288,1661149734680980992,72
023f727f5e90fa0ae5a9d30b2bac548c,860b7c571b537edf,9f52d392540e0568,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734685294080,1661149734686253824,959
023f727f5e90fa0ae5a9d30b2bac548c,3e0f5f46a9d44119,860b7c571b537edf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734685429504,1661149734686735104,1305
023f727f5e90fa0ae5a9d30b2bac548c,e4ce5ae68b83598d,860b7c571b537edf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734685538560,1661149734685578240,39
023f727f5e90fa0ae5a9d30b2bac548c,b056cfbe4bcaf0e0,860b7c571b537edf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734685885952,1661149734685946112,60
023f727f5e90fa0ae5a9d30b2bac548c,cdf27c6c13c7ed2b,d200e88d852cfa53,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734689210112,1661149734690209280,999
023f727f5e90fa0ae5a9d30b2bac548c,368109d19bcf177d,cdf27c6c13c7ed2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734689336832,1661149734690760960,1424
023f727f5e90fa0ae5a9d30b2bac548c,297b7708f19d4086,cdf27c6c13c7ed2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734689487104,1661149734689537024,49
023f727f5e90fa0ae5a9d30b2bac548c,5d2a850b816a945b,cdf27c6c13c7ed2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734689856512,1661149734689917184,60
023f727f5e90fa0ae5a9d30b2bac548c,9103a09a654f64ea,ed67e3656a1acc25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734693300480,1661149734695575296,2274
023f727f5e90fa0ae5a9d30b2bac548c,9d42c6d2f71e201e,9103a09a654f64ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734693396992,1661149734695997696,2600
023f727f5e90fa0ae5a9d30b2bac548c,3bd0e6a3e268c25d,9103a09a654f64ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734693471744,1661149734693496064,24
023f727f5e90fa0ae5a9d30b2bac548c,56e6811ec38826ee,9103a09a654f64ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734693728512,1661149734693774848,46
023f727f5e90fa0ae5a9d30b2bac548c,d938c298a444677d,70f90cb3cee9c6c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734698638848,1661149734699379200,740
023f727f5e90fa0ae5a9d30b2bac548c,35efea91eb674af5,d938c298a444677d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734698736384,1661149734699782144,1045
023f727f5e90fa0ae5a9d30b2bac548c,ad9d9ee6a1528bcf,d938c298a444677d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734698812672,1661149734698843392,30
023f727f5e90fa0ae5a9d30b2bac548c,6ceab6c0d22c263f,d938c298a444677d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734699071744,1661149734699116800,45
023f727f5e90fa0ae5a9d30b2bac548c,307a791d7b45eb32,4e7075a38d3f91a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734701952000,1661149734702641152,689
023f727f5e90fa0ae5a9d30b2bac548c,24fa52df2782f2f0,307a791d7b45eb32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734702048000,1661149734702925824,877
023f727f5e90fa0ae5a9d30b2bac548c,740f98eecf3ef16b,307a791d7b45eb32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734702122496,1661149734702153216,30
023f727f5e90fa0ae5a9d30b2bac548c,d7a4887c677670ff,307a791d7b45eb32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734702384640,1661149734702445056,60
023f727f5e90fa0ae5a9d30b2bac548c,6d5e57bb48ccc885,25c95a9bd7c87458,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734784468224,1661149734785636096,1167
023f727f5e90fa0ae5a9d30b2bac548c,28d3301ae70b1f0e,6d5e57bb48ccc885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734784618752,1661149734786196736,1577
023f727f5e90fa0ae5a9d30b2bac548c,43d8311848308fd9,6d5e57bb48ccc885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734784746240,1661149734784800000,53
023f727f5e90fa0ae5a9d30b2bac548c,a09e2956ea9a8a04,6d5e57bb48ccc885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734785187328,1661149734785257728,70
023f727f5e90fa0ae5a9d30b2bac548c,fdeff40cdd433ef4,454ec59a1fc16608,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149734787241479,1661149734799852179,12610
023f727f5e90fa0ae5a9d30b2bac548c,b5bb007c8178ba0c,454ec59a1fc16608,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661149734799957405,1661149734808843479,8886
023f727f5e90fa0ae5a9d30b2bac548c,2b9ce21c8c0bb4a9,fdeff40cdd433ef4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661149734793887744,1661149734794745856,858
023f727f5e90fa0ae5a9d30b2bac548c,f0364aaffe6bd304,2b9ce21c8c0bb4a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661149734794001920,1661149734795107072,1105
023f727f5e90fa0ae5a9d30b2bac548c,5d4296a66e85159b,2b9ce21c8c0bb4a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734794095872,1661149734794126848,30
023f727f5e90fa0ae5a9d30b2bac548c,7afb409269ae66fb,2b9ce21c8c0bb4a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661149734794401792,1661149734794457088,55
023f727f5e90fa0ae5a9d30b2bac548c,7932e623c5e1b1ea,b5bb007c8178ba0c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661149734801000168,1661149734808045452,7045
023f727f5e90fa0ae5a9d30b2bac548c,8e3945f3b2c7b8b8,7932e623c5e1b1ea,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661149734801125326,1661149734808047156,6921
023f727f5e90fa0ae5a9d30b2bac548c,428855e2153c3f3f,8e3945f3b2c7b8b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661149734801199414,1661149734807987943,6788
023f727f5e90fa0ae5a9d30b2bac548c,b309712bdaac03f9,428855e2153c3f3f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661149734807187525,1661149734807886451,698
09f45dc248e9e7d0676f3be757fb9183,bc2b28265711eb54,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149744173040823,1661149744179970499,6929
09f45dc248e9e7d0676f3be757fb9183,114ac66fb96f828f,bc2b28265711eb54,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149744173227084,1661149744179611344,6384
09f45dc248e9e7d0676f3be757fb9183,c9438678249570d3,114ac66fb96f828f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149744174713107,1661149744178668584,3955
09f45dc248e9e7d0676f3be757fb9183,8ffbf899692ef4cc,c9438678249570d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149744177855787,1661149744178474907,619
09f45dc248e9e7d0676f3be757fb9183,c185336be756dcea,c9438678249570d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149744178468969,1661149744178523048,54
057739b978763b39fb5187b9b9b01391,cfea27db05027f91,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149739976210945,1661149739986595283,10384
057739b978763b39fb5187b9b9b01391,46c72ac247f37280,cfea27db05027f91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149739976362756,1661149739986286371,9923
057739b978763b39fb5187b9b9b01391,5eeb2f44e93b8588,46c72ac247f37280,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149739980148272,1661149739985292487,5144
057739b978763b39fb5187b9b9b01391,1f8a6e8f0a87b209,5eeb2f44e93b8588,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149739984256742,1661149739985150419,893
057739b978763b39fb5187b9b9b01391,8e547b618717b26b,5eeb2f44e93b8588,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149739985142574,1661149739985184346,41
06af57ee8f78bbbbf88586580ff55645,c4038eed48e6f136,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149704067915878,1661149704080397998,12482
06af57ee8f78bbbbf88586580ff55645,ea81821aea6565ca,c4038eed48e6f136,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149704068127616,1661149704079979900,11852
06af57ee8f78bbbbf88586580ff55645,943aa7b9f0f1b6f2,ea81821aea6565ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149704071366933,1661149704078948067,7581
06af57ee8f78bbbbf88586580ff55645,e12402df2bf15bca,943aa7b9f0f1b6f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149704078016718,1661149704078827318,810
06af57ee8f78bbbbf88586580ff55645,4ad5f16c6ad838d2,943aa7b9f0f1b6f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149704078823058,1661149704078853629,30
013d2069cb4fb00d28ded9c9cf849921,840c39352c2f4337,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149701978332825,1661149701978588597,255
0879f24c866dd7761c8bad7f9bf6b44a,e0b6f9f53adf1c9c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149704178735088,1661149704192455694,13720
0879f24c866dd7761c8bad7f9bf6b44a,bd6889553bcc776e,e0b6f9f53adf1c9c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149704178870466,1661149704191909109,13038
0879f24c866dd7761c8bad7f9bf6b44a,d3c7bb3a951ca311,bd6889553bcc776e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149704182819500,1661149704190929591,8110
0879f24c866dd7761c8bad7f9bf6b44a,e97849e3363f1a18,d3c7bb3a951ca311,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149704189139698,1661149704190779261,1639
0879f24c866dd7761c8bad7f9bf6b44a,7134a8aef36f9cf3,d3c7bb3a951ca311,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149704190720796,1661149704190824198,103
00383fb5ec3b7d98e524a6f581433759,fc4fc6239ecef7f3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149744436792469,1661149744444104861,7312
00383fb5ec3b7d98e524a6f581433759,3f3c854d3e9ea7d9,fc4fc6239ecef7f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149744436944535,1661149744443718210,6773
00383fb5ec3b7d98e524a6f581433759,6ed76bcbae310818,3f3c854d3e9ea7d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149744438547483,1661149744442700423,4152
00383fb5ec3b7d98e524a6f581433759,e7931955b385b41d,6ed76bcbae310818,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149744441938662,1661149744442517203,578
00383fb5ec3b7d98e524a6f581433759,7269a3cece7d2285,6ed76bcbae310818,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149744442509478,1661149744442566166,56
028f9ea8a072771238cc9311a1495d94,48534a4b18382b06,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149755085867854,1661149755086098118,230
08738290f4a312aba2112476a4f7535f,288f1efd81f5096d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149732605917297,1661149732611940473,6023
08738290f4a312aba2112476a4f7535f,1602760ca2e863d4,288f1efd81f5096d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149732606068387,1661149732611654051,5585
08738290f4a312aba2112476a4f7535f,c77d640339422ed8,1602760ca2e863d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149732607291087,1661149732610696545,3405
08738290f4a312aba2112476a4f7535f,4a97a59e82399551,c77d640339422ed8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149732609963668,1661149732610555093,591
08738290f4a312aba2112476a4f7535f,8ba8df6c6657b945,c77d640339422ed8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149732610551687,1661149732610590619,38
089645fbff5e998f5835716fd9475894,f5510b51eddd6a4a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149747212493403,1661149747218955920,6462
089645fbff5e998f5835716fd9475894,ea3d676f0115dd11,f5510b51eddd6a4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149747212617699,1661149747218663937,6046
089645fbff5e998f5835716fd9475894,fffe4623312a8b0a,ea3d676f0115dd11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149747214251954,1661149747217783471,3531
089645fbff5e998f5835716fd9475894,e7a1d41ac4c61ad5,fffe4623312a8b0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149747217028149,1661149747217637877,609
089645fbff5e998f5835716fd9475894,c5fddb55c40d8690,fffe4623312a8b0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149747217632769,1661149747217672216,39
05d0c9f239b513a030e64c967cb5ac85,306ce4c6a22bc4ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149737384306805,1661149737391499663,7192
05d0c9f239b513a030e64c967cb5ac85,450fc2eeb6a5852c,306ce4c6a22bc4ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149737384416988,1661149737391249044,6832
05d0c9f239b513a030e64c967cb5ac85,00632bd68e09b66f,450fc2eeb6a5852c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149737386727284,1661149737390642909,3915
05d0c9f239b513a030e64c967cb5ac85,1f590dc7e3196f7b,00632bd68e09b66f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149737389666314,1661149737390509966,843
05d0c9f239b513a030e64c967cb5ac85,e18edbec0b68f64b,00632bd68e09b66f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149737390506028,1661149737390539295,33
05606d6c23cb3f4a5656903064359e84,b55f1eba6c971bec,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149700162337600,1661149700177320711,14983
05606d6c23cb3f4a5656903064359e84,c61e32c51f84e9af,b55f1eba6c971bec,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149700162468459,1661149700176880985,14412
05606d6c23cb3f4a5656903064359e84,da1614ce50423fc7,c61e32c51f84e9af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149700166407605,1661149700175710361,9302
05606d6c23cb3f4a5656903064359e84,c29e5750e88973fa,da1614ce50423fc7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149700173665309,1661149700175503920,1838
05606d6c23cb3f4a5656903064359e84,6f57f2fc431d81d3,da1614ce50423fc7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149700175497286,1661149700175551161,53
083049cc90f07c0d42b0befa19b2cb07,ebd7634ef4f8379b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149738580978293,1661149738588915315,7937
083049cc90f07c0d42b0befa19b2cb07,f43edb0744d075f2,ebd7634ef4f8379b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149738581109100,1661149738588647530,7538
083049cc90f07c0d42b0befa19b2cb07,fe2685d1a4560497,f43edb0744d075f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149738583133428,1661149738587810280,4676
083049cc90f07c0d42b0befa19b2cb07,077726305d423e48,fe2685d1a4560497,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149738586943915,1661149738587671452,727
083049cc90f07c0d42b0befa19b2cb07,7d1a5374f5712502,fe2685d1a4560497,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149738587667332,1661149738587709527,42
06a2bb33b32e833bacda1ce219694e72,d911c4f91cffb2e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149715575219180,1661149715595726268,20507
06a2bb33b32e833bacda1ce219694e72,cc41c6542e108c9f,d911c4f91cffb2e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149715575368203,1661149715595472473,20104
06a2bb33b32e833bacda1ce219694e72,e660aafc958e9b2b,cc41c6542e108c9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149715580878920,1661149715594477686,13598
06a2bb33b32e833bacda1ce219694e72,a824bd4148657765,e660aafc958e9b2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149715591940399,1661149715594321412,2381
06a2bb33b32e833bacda1ce219694e72,fd363327f1a4f50c,e660aafc958e9b2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149715594316290,1661149715594356965,40
0627f8d0560a20e3173ff135b4bf8862,a8feb4f73420d159,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149699982083322,1661149700016278375,34195
0627f8d0560a20e3173ff135b4bf8862,3e84e04223a3b29c,a8feb4f73420d159,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149699982305397,1661149700015948622,33643
0627f8d0560a20e3173ff135b4bf8862,5905ccee3bc37901,3e84e04223a3b29c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149699987167101,1661149700014559277,27392
0627f8d0560a20e3173ff135b4bf8862,1529ddefc92ee37b,5905ccee3bc37901,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149700012866551,1661149700014403261,1536
0627f8d0560a20e3173ff135b4bf8862,cd5b2b87633a5247,5905ccee3bc37901,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149700014400084,1661149700014438292,38
09bc190506c630ff327dde793e0c1c84,58c1ff22fb656331,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149751994971007,1661149752002456454,7485
09bc190506c630ff327dde793e0c1c84,9ccd8262cdbd1f2b,58c1ff22fb656331,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149751995112301,1661149752002160043,7047
09bc190506c630ff327dde793e0c1c84,efbae23f6aa7cebe,9ccd8262cdbd1f2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149751997702880,1661149752001289307,3586
09bc190506c630ff327dde793e0c1c84,c39db0adafbf3e76,efbae23f6aa7cebe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149752000543282,1661149752001174008,630
09bc190506c630ff327dde793e0c1c84,51f3e8abf4fa4ff8,efbae23f6aa7cebe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149752001171034,1661149752001198964,27
05bb80c386963e793b44e5fa23357430,71ab36b3800eb290,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149750570779138,1661149750575607272,4828
05bb80c386963e793b44e5fa23357430,110b3d83f8592869,71ab36b3800eb290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661149750570944821,1661149750575329381,4384
05bb80c386963e793b44e5fa23357430,720d2ddc0488dabe,110b3d83f8592869,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661149750571749584,1661149750574554900,2805
05bb80c386963e793b44e5fa23357430,0c1b049348f9e00f,720d2ddc0488dabe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661149750573925036,1661149750574447982,522
05bb80c386963e793b44e5fa23357430,e55d5e5522b71602,720d2ddc0488dabe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661149750574444443,1661149750574471617,27
00690abd0464a268fd920e0787f394d7,423d45af95b1c7fe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661149742782122457,1661149743119168422,337045
00690abd0464a268fd920e0787f394d7,37c5571a20357442,423d45af95b1c7fe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661149742782210191,1661149742787687054,5476
00690abd0464a268fd920e0787f394d7,2afc46872f0a670c,423d45af95b1c7fe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661149742787710740,1661149742805809172,18098
00690abd0464a268fd920e0787f394d7,b880b47263524e50,423d45af95b1c7fe,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661149742805837429,1661149742810571263,4733
00690abd0464a268fd920e0787f394d7,0587f7051f5576cf,423d45af95b1c7fe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149742810588151,1661149742815237366,4649
00690abd0464a268fd920e0787f394d7,f342a83293ea4d99,423d45af95b1c7fe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149742815272048,1661149742819517544,4245
00690abd0464a268fd920e0787f394d7,5df7f468b75775b7,423d45af95b1c7fe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661149742819583886,1661149742823430959,3847
