TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0073f9d7f77c44fc74c9970424c209b2,d952235c154eff2d,0827f33b6036da07,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152377188721732,1661152377195111352,6389
0073f9d7f77c44fc74c9970424c209b2,48b18d4453a62924,0827f33b6036da07,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152377195152798,1661152377301210340,106057
0073f9d7f77c44fc74c9970424c209b2,4676a1f13ccbafd3,0827f33b6036da07,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152377301314111,1661152377312720210,11406
0073f9d7f77c44fc74c9970424c209b2,a3713f4b9a587573,7ac17ee1acdc2d2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152376290516480,1661152376290766848,250
0073f9d7f77c44fc74c9970424c209b2,212e5630a571dc3c,a3713f4b9a587573,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152376290644480,1661152376291213824,569
0073f9d7f77c44fc74c9970424c209b2,2f2997027e34356d,5d7d7a9f7b8d476b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152376299758485,1661152376305891709,6133
0073f9d7f77c44fc74c9970424c209b2,d1c95ba2de14fa7b,2f2997027e34356d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152376299796794,1661152376305854724,6057
0073f9d7f77c44fc74c9970424c209b2,e7245d22cd52b021,d1c95ba2de14fa7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152376299812117,1661152376305831097,6018
0073f9d7f77c44fc74c9970424c209b2,9e81e6be8099a7a5,e7245d22cd52b021,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152376303851831,1661152376305417845,1566
0073f9d7f77c44fc74c9970424c209b2,f4d45d364508ace0,e7245d22cd52b021,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152376305413397,1661152376305759204,345
0073f9d7f77c44fc74c9970424c209b2,9463f95a00238247,9d7e27d4013cea9a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152376309794500,1661152376313858700,4064
0073f9d7f77c44fc74c9970424c209b2,a1cfbc5ec8b7e84c,2187a1c275ce9858,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152376392002304,1661152376392814848,812
0073f9d7f77c44fc74c9970424c209b2,e9ea2f0199931171,a1cfbc5ec8b7e84c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152376392105472,1661152376393147648,1042
0073f9d7f77c44fc74c9970424c209b2,8366b7e6a5da397e,a1cfbc5ec8b7e84c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376392199680,1661152376392240384,40
0073f9d7f77c44fc74c9970424c209b2,323a82292ecdc772,a1cfbc5ec8b7e84c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376392498944,1661152376392545024,46
0073f9d7f77c44fc74c9970424c209b2,e0a9a18680f34a3b,c7a599fcb43f1e72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152376488025088,1661152376489269248,1244
0073f9d7f77c44fc74c9970424c209b2,f9ba0733db699344,e0a9a18680f34a3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152376488162816,1661152376489772032,1609
0073f9d7f77c44fc74c9970424c209b2,bb334333883df1d0,e0a9a18680f34a3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376488300544,1661152376488354560,54
0073f9d7f77c44fc74c9970424c209b2,98531356561ac48c,e0a9a18680f34a3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376488835840,1661152376488902656,66
0073f9d7f77c44fc74c9970424c209b2,86c12a73a12c7d94,8849cc53941d19c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152376493408000,1661152376495417344,2009
0073f9d7f77c44fc74c9970424c209b2,51028eedc795ac6f,86c12a73a12c7d94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152376493534208,1661152376495778304,2244
0073f9d7f77c44fc74c9970424c209b2,53c34f8a7d2f77d2,86c12a73a12c7d94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376493623296,1661152376493652992,29
0073f9d7f77c44fc74c9970424c209b2,d6dab5f0da897ee2,86c12a73a12c7d94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376495114240,1661152376495164928,50
0073f9d7f77c44fc74c9970424c209b2,b2b8b62e700fb82f,84ee94fe8651b1a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152376502753792,1661152376503262720,508
0073f9d7f77c44fc74c9970424c209b2,ffd3427a41c7539c,b2b8b62e700fb82f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152376502823936,1661152376582544640,79720
0073f9d7f77c44fc74c9970424c209b2,feb398815a31b9ca,b2b8b62e700fb82f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376502881792,1661152376502908160,26
0073f9d7f77c44fc74c9970424c209b2,afe93816ae60fcb7,b2b8b62e700fb82f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376503073536,1661152376503100672,27
0073f9d7f77c44fc74c9970424c209b2,3367d6a8aaf5e2c3,412eb2671602ff47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152376593761536,1661152376683372288,89610
0073f9d7f77c44fc74c9970424c209b2,1b5495052eba8f3e,3367d6a8aaf5e2c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152376593873664,1661152376782586880,188713
0073f9d7f77c44fc74c9970424c209b2,96e6ed46f214b294,3367d6a8aaf5e2c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376593982976,1661152376594019072,36
0073f9d7f77c44fc74c9970424c209b2,d34c3f6f07b85c4d,3367d6a8aaf5e2c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152376682452736,1661152376682564608,111
0073f9d7f77c44fc74c9970424c209b2,4e3cdc881f627032,2f545fbc17480423,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152377098395392,1661152377099380480,985
0073f9d7f77c44fc74c9970424c209b2,b3c0d5c5779015b6,4e3cdc881f627032,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152377098527744,1661152377099802112,1274
0073f9d7f77c44fc74c9970424c209b2,9473c6a0d879a877,4e3cdc881f627032,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152377098638336,1661152377098682624,44
0073f9d7f77c44fc74c9970424c209b2,19fdeaab0cfa319a,4e3cdc881f627032,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152377099011072,1661152377099064064,52
0073f9d7f77c44fc74c9970424c209b2,27cf9dcced69d278,788054ff2fe7458e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152377186115072,1661152377187260928,1145
0073f9d7f77c44fc74c9970424c209b2,2b17a9c311aa4daf,27cf9dcced69d278,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152377186257408,1661152377187741696,1484
0073f9d7f77c44fc74c9970424c209b2,afc5ab2a70716d9c,27cf9dcced69d278,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152377186408448,1661152377186470656,62
0073f9d7f77c44fc74c9970424c209b2,a27adefb85a970af,27cf9dcced69d278,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152377186872064,1661152377186936064,64
0073f9d7f77c44fc74c9970424c209b2,048b108ed15edcb7,d952235c154eff2d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152377192978432,1661152377193831936,853
0073f9d7f77c44fc74c9970424c209b2,bb02d8ddc452d35c,048b108ed15edcb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152377193081088,1661152377194282240,1201
0073f9d7f77c44fc74c9970424c209b2,572fb450bafad0c1,048b108ed15edcb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152377193175296,1661152377193215744,40
0073f9d7f77c44fc74c9970424c209b2,af98d1aa1f3fd014,048b108ed15edcb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152377193468416,1661152377193550592,82
0073f9d7f77c44fc74c9970424c209b2,31c71550c6af6241,48b18d4453a62924,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152377288401152,1661152377289536256,1135
0073f9d7f77c44fc74c9970424c209b2,48c18b7f4869058c,31c71550c6af6241,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152377288532224,1661152377289971712,1439
0073f9d7f77c44fc74c9970424c209b2,9cab2f381357d38f,31c71550c6af6241,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152377288667136,1661152377288744960,77
0073f9d7f77c44fc74c9970424c209b2,dd4d20a58cb97c85,31c71550c6af6241,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152377289144064,1661152377289215488,71
0073f9d7f77c44fc74c9970424c209b2,f09dff61372e2174,4676a1f13ccbafd3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152377303000142,1661152377311572556,8572
0073f9d7f77c44fc74c9970424c209b2,7983673a924d8f10,f09dff61372e2174,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152377303111903,1661152377311574397,8462
0073f9d7f77c44fc74c9970424c209b2,d2588ee1c5f25be4,7983673a924d8f10,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661152377303179033,1661152377311508516,8329
0073f9d7f77c44fc74c9970424c209b2,e88045f16d995741,d2588ee1c5f25be4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152377310473234,1661152377311390671,917
0b4044757fa233b2511c005272bd3561,3bb047677f65026d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152395179528641,1661152395260917395,81388
0b4044757fa233b2511c005272bd3561,15a9518f401dc94d,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152395179692330,1661152395187193884,7501
0b4044757fa233b2511c005272bd3561,0d10fef578d2f014,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152395187215959,1661152395191310799,4094
0b4044757fa233b2511c005272bd3561,c866224384c25a56,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152395191338445,1661152395195791027,4452
0b4044757fa233b2511c005272bd3561,64f7db6a908cf133,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152395195803988,1661152395206918121,11114
0b4044757fa233b2511c005272bd3561,99aed823710e51cd,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152395206940634,1661152395219197250,12256
0b4044757fa233b2511c005272bd3561,ec1f261658ad35a3,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152395219229231,1661152395225045845,5816
0b4044757fa233b2511c005272bd3561,7ab04ed866ab1a08,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152395225075042,1661152395228898153,3823
0b4044757fa233b2511c005272bd3561,4879b7cef14dae22,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152395228912437,1661152395239079695,10167
0b4044757fa233b2511c005272bd3561,5262f681a76cb08c,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152395239120995,1661152395243156665,4035
0b4044757fa233b2511c005272bd3561,1ac79a35ce246e70,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152395243181381,1661152395246943112,3761
0b4044757fa233b2511c005272bd3561,cfbcb441cfd3d2b4,3bb047677f65026d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152395247049677,1661152395260500132,13450
0b4044757fa233b2511c005272bd3561,8f2aeea817c25185,15a9518f401dc94d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152395180460848,1661152395186217954,5757
0b4044757fa233b2511c005272bd3561,6d925dcb4ab46ae4,6949ece1c7cf09e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152395211064910,1661152395216891248,5826
0b4044757fa233b2511c005272bd3561,98f336c00ec74320,ec1f261658ad35a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152395220506870,1661152395224236956,3730
0b4044757fa233b2511c005272bd3561,194b78d92cebb50a,7ab04ed866ab1a08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152395225643959,1661152395228061529,2417
0b4044757fa233b2511c005272bd3561,91deb790ef0143f2,4879b7cef14dae22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152395229515952,1661152395237961653,8445
0b4044757fa233b2511c005272bd3561,f533d80263e13008,5262f681a76cb08c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152395239879053,1661152395242333712,2454
0b4044757fa233b2511c005272bd3561,9750d89e72de6812,1ac79a35ce246e70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152395243728690,1661152395246191803,2463
0b4044757fa233b2511c005272bd3561,50431661fc5e61c6,8f2aeea817c25185,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152395184935501,1661152395186083552,1148
0b4044757fa233b2511c005272bd3561,1111428d893b0bb2,8f2aeea817c25185,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152395186078673,1661152395186114379,35
0b4044757fa233b2511c005272bd3561,6890064b9eee1e31,3a91f44f3a216e60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152395215013928,1661152395216534483,1520
0b4044757fa233b2511c005272bd3561,e28e8e3536c2ea78,3a91f44f3a216e60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152395216529545,1661152395216778138,248
0b4044757fa233b2511c005272bd3561,07e4d03e00097102,98f336c00ec74320,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152395223534924,1661152395224142516,607
0b4044757fa233b2511c005272bd3561,7bdf45ec55f983a2,98f336c00ec74320,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152395224140072,1661152395224165115,25
0b4044757fa233b2511c005272bd3561,876f2b5189d47950,194b78d92cebb50a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152395227526197,1661152395227960144,433
0b4044757fa233b2511c005272bd3561,1cedfc23a34bbc6b,194b78d92cebb50a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152395227958098,1661152395227975374,17
0b4044757fa233b2511c005272bd3561,aeb4535829f8cf59,91deb790ef0143f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152395232610551,1661152395237861983,5251
0b4044757fa233b2511c005272bd3561,c12510485cd7efcd,91deb790ef0143f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152395237860003,1661152395237885645,25
0b4044757fa233b2511c005272bd3561,3faaed1380f9cfac,f533d80263e13008,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152395241757078,1661152395242230102,473
0b4044757fa233b2511c005272bd3561,99bb6052b25aa047,f533d80263e13008,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152395242227961,1661152395242252365,24
0b4044757fa233b2511c005272bd3561,f241fd7f5389114a,9750d89e72de6812,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152395245536282,1661152395246069357,533
0b4044757fa233b2511c005272bd3561,047189e5fe323432,9750d89e72de6812,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152395246067053,1661152395246094405,27
0b4044757fa233b2511c005272bd3561,61f3f0647bcd5fd1,0d10fef578d2f014,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152395190183424,1661152395190319360,135
0b4044757fa233b2511c005272bd3561,2f08006ad0568109,61f3f0647bcd5fd1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152395190242816,1661152395190560256,317
0b4044757fa233b2511c005272bd3561,61ab6ae5eb41c640,c866224384c25a56,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152395192879900,1661152395194569600,1689
0b4044757fa233b2511c005272bd3561,4c76c70a92ec855a,64f7db6a908cf133,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152395201914112,1661152395202914048,999
0b4044757fa233b2511c005272bd3561,fd89ee466f6f1800,4c76c70a92ec855a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152395202043648,1661152395203303680,1260
0b4044757fa233b2511c005272bd3561,a478d06d3f7c2fe8,4c76c70a92ec855a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152395202170880,1661152395202219264,48
0b4044757fa233b2511c005272bd3561,de5b988a1bfaadf5,4c76c70a92ec855a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152395202536704,1661152395202594048,57
0b4044757fa233b2511c005272bd3561,3f54b44cc3aae65b,99aed823710e51cd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152395209149183,1661152395218429300,9280
0b4044757fa233b2511c005272bd3561,6949ece1c7cf09e6,3f54b44cc3aae65b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152395209545615,1661152395218157584,8611
0b4044757fa233b2511c005272bd3561,c580214dd2454629,6d925dcb4ab46ae4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152395211098878,1661152395216864781,5765
0b4044757fa233b2511c005272bd3561,3a91f44f3a216e60,c580214dd2454629,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152395211111203,1661152395216842920,5731
0b4044757fa233b2511c005272bd3561,19cc888fbba97e4d,cfbcb441cfd3d2b4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152395248000153,1661152395258924616,10924
0b4044757fa233b2511c005272bd3561,9742033816622f08,19cc888fbba97e4d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152395248085149,1661152395258926436,10841
0b4044757fa233b2511c005272bd3561,1a8986633c8f3a9b,9742033816622f08,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152395248148601,1661152395254054987,5906
0b4044757fa233b2511c005272bd3561,cff2e765859f56ec,9742033816622f08,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152395254061739,1661152395258876811,4815
0b4044757fa233b2511c005272bd3561,7c815b46069a72e8,1a8986633c8f3a9b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152395253272723,1661152395253941103,668
0b4044757fa233b2511c005272bd3561,d0dc1080698bd889,cff2e765859f56ec,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152395258263070,1661152395258786384,523
0af97c1e82ddd1ef518c08f2db97d9e1,61a0406e84c1d718,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152394138616951,1661152394299204162,160587
0af97c1e82ddd1ef518c08f2db97d9e1,4591f2e728c23438,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152394138723662,1661152394142357356,3633
0af97c1e82ddd1ef518c08f2db97d9e1,923ec2fb31f2552a,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152394142389610,1661152394153813343,11423
0af97c1e82ddd1ef518c08f2db97d9e1,807ee3135a348976,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152394153838221,1661152394161041299,7203
0af97c1e82ddd1ef518c08f2db97d9e1,82003ca7d352a714,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394161058676,1661152394165896121,4837
0af97c1e82ddd1ef518c08f2db97d9e1,265f1e6f394fda5c,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394165914270,1661152394184997665,19083
0af97c1e82ddd1ef518c08f2db97d9e1,b32a075980377208,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394185028657,1661152394190295487,5266
0af97c1e82ddd1ef518c08f2db97d9e1,9cdd2a968f84d050,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394190318897,1661152394194363168,4044
0af97c1e82ddd1ef518c08f2db97d9e1,5e427a1065a20a41,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394194391763,1661152394198319193,3927
0af97c1e82ddd1ef518c08f2db97d9e1,e9d1277acb6ed4ea,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394198338231,1661152394202411642,4073
0af97c1e82ddd1ef518c08f2db97d9e1,723913724e5f3542,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394202422641,1661152394284143497,81720
0af97c1e82ddd1ef518c08f2db97d9e1,bcb1e5c40c5c8298,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394284189488,1661152394287251564,3062
0af97c1e82ddd1ef518c08f2db97d9e1,af6c7185486ff3c2,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152394287280037,1661152394291120661,3840
0af97c1e82ddd1ef518c08f2db97d9e1,79427bc4f8dba5d9,61a0406e84c1d718,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152394291198136,1661152394298740996,7542
0af97c1e82ddd1ef518c08f2db97d9e1,1e1c5207b901399e,4591f2e728c23438,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152394140785152,1661152394141064448,279
0af97c1e82ddd1ef518c08f2db97d9e1,b66c6a22548736b7,1e1c5207b901399e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152394140945152,1661152394141642240,697
0af97c1e82ddd1ef518c08f2db97d9e1,8efa0e79e7667511,923ec2fb31f2552a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152394145534484,1661152394152720544,7186
0af97c1e82ddd1ef518c08f2db97d9e1,f9075592b0b4cca4,8efa0e79e7667511,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152394145591639,1661152394152690298,7098
0af97c1e82ddd1ef518c08f2db97d9e1,11e1b7d3879007f5,f9075592b0b4cca4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152394145605418,1661152394152671449,7066
0af97c1e82ddd1ef518c08f2db97d9e1,df927d3d7670b9b2,11e1b7d3879007f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152394150114739,1661152394152359604,2244
0af97c1e82ddd1ef518c08f2db97d9e1,19f7369ee1c13800,11e1b7d3879007f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152394152357433,1661152394152617140,259
0af97c1e82ddd1ef518c08f2db97d9e1,6b3e8d3efe75e849,807ee3135a348976,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152394157961400,1661152394159570800,1609
0af97c1e82ddd1ef518c08f2db97d9e1,868086c86f23177a,82003ca7d352a714,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152394164100352,1661152394164792832,692
0af97c1e82ddd1ef518c08f2db97d9e1,bbeb3ca4a95cd4fb,868086c86f23177a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152394164192768,1661152394165122304,929
0af97c1e82ddd1ef518c08f2db97d9e1,5062bc859bcbf6c5,868086c86f23177a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152394164268032,1661152394164293376,25
0af97c1e82ddd1ef518c08f2db97d9e1,f7894278c74e4d56,868086c86f23177a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152394164526336,1661152394164570112,43
0af97c1e82ddd1ef518c08f2db97d9e1,c531a3eb3cf08c7d,265f1e6f394fda5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152394183000064,1661152394183843584,843
0af97c1e82ddd1ef518c08f2db97d9e1,02bb4bf6a39f213b,c531a3eb3cf08c7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152394183091968,1661152394184196864,1104
