Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 09:39:29.899310897 +0000 UTC m=+1020.253494929,1660988369,checkoutservice-578fcf4766-9csqn,1.3098623538957295,6.549475958924781,26.05859375,20.3582763671875,2696,2318,8028.005917461613,178494.97525888894,0.010300000000000005,0.4,0.026249999999999864,0.4499999999999999,0.2524999999999997,0.49000000000000005,0.4666666666666667,0,19.546164526088717,30.810440542250134,5456215.133333334
2022-08-20 09:40:29.910295299 +0000 UTC m=+1080.264479312,1660988429,checkoutservice-578fcf4766-9csqn,0.8709170121224493,4.354585060612246,26.05859375,20.3582763671875,1986,1758,3369.276983633727,88752.74497617567,0.009333333333333332,0.22,0.009944444444444443,0.23499999999999996,0.021700000000000014,0.247,0.13333333333333333,0,17.412827304613476,30.79216908102844,5517333.466666667
2022-08-20 09:41:29.928937723 +0000 UTC m=+1140.283121736,1660988489,checkoutservice-578fcf4766-9csqn,1.3920104510360325,6.960052255180163,26.05859375,20.3582763671875,1854,1614,6742.683421159302,142169.355492501,0.007961538461538461,0.2125,0.00898076923076923,0.23125,0.009796153846153847,0.24624999999999997,0.4,0,17.687811214597062,30.790290706510326,5303621.533333333
2022-08-20 09:42:29.916385936 +0000 UTC m=+1200.270569941,1660988549,checkoutservice-578fcf4766-9csqn,1.0824082283878471,5.412041141939236,26.05859375,20.3582763671875,2146,1828,3254.431699687174,98958.81126173097,0.008833333333333335,0.22,0.009583333333333333,0.23499999999999996,0.018249999999999964,0.247,0.2,0,17.69865392979164,30.80619590372867,5198218.433333334
2022-08-20 09:43:29.914437136 +0000 UTC m=+1260.268621145,1660988609,checkoutservice-578fcf4766-9csqn,0.3833610491571766,1.9168052457858828,26.05859375,20.3582763671875,740,644,4199.645390070922,120909.36170212766,NaN,NaN,NaN,NaN,NaN,NaN,0,0,17.399609290294006,30.825711483137685,5013324
2022-08-20 09:44:29.888613417 +0000 UTC m=+1320.242797424,1660988669,checkoutservice-578fcf4766-9csqn,1.3820755311249397,6.910377655624698,26.05859375,20.3582763671875,3438,2972,3894.53614425015,94155.74440268018,0.009531250000000002,0.22,0.015624999999999981,0.23499999999999996,0.038749999999999944,0.247,0.26666666666666666,0,19.050095337318986,30.797706626685752,5371688.433333334
2022-08-20 09:45:29.863116964 +0000 UTC m=+1380.217300998,1660988729,checkoutservice-578fcf4766-9csqn,1.4239323895641758,7.1196619478208785,26.05859375,20.3582763671875,2998,2614,5782.666562279809,135383.23025131135,0.04416666666666664,0.75,0.07687499999999996,0.875,0.16450000000000012,0.9749999999999998,0.2,0,19.58211017078376,30.81292877862478,5657366.6
2022-08-20 09:46:29.977452457 +0000 UTC m=+1440.331636463,1660988789,checkoutservice-578fcf4766-9csqn,2.432646861891586,12.163234309457929,26.05859375,20.3582763671875,2352,2076,5928.539148118856,102835.10337814935,0.02750000000000005,0.6500000000000002,0.10499999999999944,0.8249999999999996,0.3049999999999975,0.965,0.4,0,19.998275267257494,30.82156442251327,5111456.4
2022-08-20 09:47:29.875836441 +0000 UTC m=+1500.230020453,1660988849,checkoutservice-578fcf4766-9csqn,1.2608139080878737,6.304069540439368,26.05859375,20.3582763671875,1456,1296,5331.507244287465,127056.2243206228,0.009263157894736843,0.22375,0.018249999999999864,0.23687499999999997,0.08049999999999974,0.247375,0.5333333333333333,0,19.777182830955432,30.798316488542284,5391359.733333333
2022-08-20 09:48:29.865480292 +0000 UTC m=+1560.219664297,1660988909,checkoutservice-578fcf4766-9csqn,1.0670366441473214,5.3351832207366074,26.05859375,20.3582763671875,2190,1888,4787.013801756587,93467.22082810539,0.025625000000000016,0.235,0.040937499999999974,0.24249999999999997,0.07549999999999994,0.24850000000000003,0.26666666666666666,0,19.545159194284057,30.81792964584834,5463378.966666667
2022-08-20 09:49:29.922294126 +0000 UTC m=+1620.276478138,1660988969,checkoutservice-578fcf4766-9csqn,1.7967856385899978,8.983928192949989,26.05859375,20.3582763671875,3818,3330,5932.076446280992,147734.67630853996,0.009450000000000004,0.4375,0.017000000000000022,0.46875,0.0640000000000003,0.49375,0.3333333333333333,0,18.468235496961192,30.8095135522282,5181677.933333334
2022-08-20 09:50:29.913594253 +0000 UTC m=+1680.267778266,1660989029,checkoutservice-578fcf4766-9csqn,1.3460536408068395,6.730268204034197,26.05859375,20.3582763671875,2954,2552,3994.7988904299586,98594.25566343043,0.008549999999999999,0.235,0.009275,0.2425,0.009855000000000001,0.2485,0.13333333333333333,0,18.226962604637198,30.803585694982715,5133041.533333333
2022-08-20 09:51:29.953646274 +0000 UTC m=+1740.307830287,1660989089,checkoutservice-578fcf4766-9csqn,1.1992746540323567,5.996373270161783,26.05859375,20.3582763671875,2952,2538,6154.110480553964,176543.86421617118,0.028749999999999932,0.235,0.05374999999999992,0.2425,0.09075000000000003,0.2485,0.13333333333333333,0,18.46566338002852,30.80814746166957,5145147.1
2022-08-20 09:52:29.857040456 +0000 UTC m=+1800.211224488,1660989149,checkoutservice-578fcf4766-9csqn,2.208167591366429,11.040837956832146,26.05859375,20.3582763671875,4480,3832,4437.973632305617,91781.37651821863,0.016375,0.35000000000000014,0.04187499999999992,0.425,0.0878333333333333,0.485,0.4,0,19.543663679256507,30.824686915218713,5387829.3
2022-08-20 09:53:29.995947224 +0000 UTC m=+1860.350131230,1660989209,checkoutservice-578fcf4766-9csqn,1.8011990289444935,9.005995144722467,26.05859375,20.3582763671875,3248,2788,4855.713533438652,73912.05897840968,0.043749999999999956,0.45,0.07749999999999993,0.475,0.15250000000000039,0.495,0.3333333333333333,0,19.171991020416822,30.819661653520892,5269662.633333334
2022-08-20 09:54:29.901588355 +0000 UTC m=+1920.255772367,1660989269,checkoutservice-578fcf4766-9csqn,1.7811331089178675,8.905665544589336,26.05859375,20.3582763671875,3376,2978,3868.451294531197,115819.71202595823,0.010749999999999968,0.75,0.038749999999999875,0.875,0.3774999999999997,0.9749999999999998,0.26666666666666666,0,19.422435814146333,30.863742468511003,5091739.4
2022-08-20 09:55:30.073057329 +0000 UTC m=+1980.427241506,1660989330,checkoutservice-578fcf4766-9csqn,1.46831512705675,7.34157563528375,26.05859375,20.3582763671875,2740,2408,4320.429961221852,116364.78672018505,0.05,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.2,0,19.654054053985536,30.85276495509343,5198586.233333333
2022-08-20 09:56:29.891945371 +0000 UTC m=+2040.246129377,1660989389,checkoutservice-578fcf4766-9csqn,1.1568363514274007,5.784181757137003,26.05859375,20.3582763671875,2042,1774,4663.85760988013,124330.76643661459,0.06166666666666665,0.8500000000000001,0.08916666666666666,0.925,0.4175000000000005,0.985,0.2,0,19.433268440450057,30.92990028270756,5541926.133333334
2022-08-20 09:57:30.004325822 +0000 UTC m=+2100.358509863,1660989450,checkoutservice-578fcf4766-9csqn,1.0009887260554617,5.004943630277308,26.05859375,20.3582763671875,2966,2588,4822.135188061315,116272.73955027349,0.025,0.475,0.075,0.4875,0.09499999999999997,0.4975,0.2,0,18.617595029473165,30.871890222914267,5633135.533333333
2022-08-20 09:58:29.891962218 +0000 UTC m=+2160.246146223,1660989509,checkoutservice-578fcf4766-9csqn,1.3870283195947322,6.93514159797366,26.05859375,20.3582763671875,2194,1904,5700.433409241166,129848.30676559171,0.007833333333333333,0.4,0.00975,0.4499999999999999,0.18099999999999938,0.49000000000000005,0.3333333333333333,0,18.534538690993642,30.919166714032603,5279421.2
2022-08-20 09:59:30.111638218 +0000 UTC m=+2220.465822230,1660989570,checkoutservice-578fcf4766-9csqn,1.3633007661196739,6.81650383059837,26.05859375,20.3582763671875,1028,894,4818.719362745098,106639.0012254902,0.009592592592592595,0.4125000000000001,0.01570000000000004,0.45624999999999993,0.07300000000000005,0.49125,0.26666666666666666,0,18.783573037577916,30.87618365038425,4918653.166666667
2022-08-20 10:00:30.00678195 +0000 UTC m=+2280.360965962,1660989630,checkoutservice-578fcf4766-9csqn,0.8684731065559562,4.342365532779781,26.05859375,20.3582763671875,1006,878,6127.948732114248,188776.80791116515,0.01149999999999997,0.2275,0.020749999999999963,0.23874999999999996,0.04074999999999999,0.24775,0.2,0,19.02352534173487,30.89867535565314,5438501.8
2022-08-20 10:01:29.940015594 +0000 UTC m=+2340.294199608,1660989689,checkoutservice-578fcf4766-9csqn,1.9561174992678072,9.780587496339036,26.05859375,20.3582763671875,2990,2638,5805.0427456325115,110422.06665840665,0.058750000000000066,0.4375,0.07937499999999997,0.46875,0.09587499999999996,0.49375,0.26666666666666666,0,19.93685940397516,30.90650598189101,5275417.266666667
2022-08-20 10:02:29.9697842 +0000 UTC m=+2400.323968205,1660989749,checkoutservice-578fcf4766-9csqn,1.882749367013605,9.413746835068025,26.05859375,20.3582763671875,2744,2394,4779.914615169772,73257.83026772534,0.06749999999999999,0.8,0.09625,0.8999999999999998,0.7699999999999995,0.9800000000000001,0.13333333333333333,0,20.193428608451036,30.877598529891404,5127154.933333334
2022-08-20 10:03:29.872804467 +0000 UTC m=+2460.226988479,1660989809,checkoutservice-578fcf4766-9csqn,1.8723396865184028,9.361698432592016,26.05859375,20.3582763671875,3286,2842,5997.575798962032,121614.9959027588,0.0450000000000002,0.4125000000000001,0.07785714285714292,0.45624999999999993,0.12700000000000078,0.49125,0.4,0,19.5243839391988,30.887697842235568,5216613.433333334
2022-08-20 10:04:29.897316591 +0000 UTC m=+2520.251500597,1660989869,checkoutservice-578fcf4766-9csqn,1.1571440566095892,5.7857202830479455,26.05859375,20.3582763671875,1882,1658,4217.095952448344,158016.03924898576,0.008722222222222221,0.2275,0.009638888888888888,0.23874999999999996,0.020050000000000026,0.24775,0.06666666666666667,0,19.114731488604974,30.88067223364832,5341269.866666666
2022-08-20 10:05:29.894113841 +0000 UTC m=+2580.248297846,1660989929,checkoutservice-578fcf4766-9csqn,1.0772590004479823,5.386295002239911,26.05859375,20.3582763671875,2054,1796,6317.019082001031,176982.9293450232,0.025000000000000334,0.42500000000000004,0.07083333333333335,0.4625,0.09416666666666666,0.4925,0.4,0,19.631138751798993,30.87481755982562,5321922.166666667
2022-08-20 10:06:29.892621578 +0000 UTC m=+2640.246805585,1660989989,checkoutservice-578fcf4766-9csqn,0.980475658603012,4.90237829301506,26.05859375,20.3582763671875,876,746,7115.402956604674,203644.67095851217,0.06875000000000007,0.8,0.11249999999999995,0.8999999999999998,0.22250000000000006,0.9800000000000001,0.26666666666666666,0,18.44150206214542,30.881428462350424,5376256.933333334
2022-08-20 10:07:29.946523714 +0000 UTC m=+2700.300707726,1660990049,checkoutservice-578fcf4766-9csqn,1.3149815932270275,6.574907966135138,26.05859375,20.3582763671875,2352,2000,3758.938673908124,97365.58044806519,0.06750000000000007,0.9,0.09000000000000002,0.9499999999999998,0.19600000000000012,0.99,0.2,0,18.648988257726707,30.87947690440952,5715174.6
2022-08-20 10:08:29.89407909 +0000 UTC m=+2760.248263094,1660990109,checkoutservice-578fcf4766-9csqn,1.210109280999225,6.0506669968674744,26.05859375,20.3582763671875,2548,2186,3816.7720696526035,147067.57342112102,0.09423076923076926,1.75,0.15625000000000008,2.125,0.2312500000000001,2.4249999999999994,0.3333333333333333,0,18.814366075128277,30.904164112361926,5059740.166666667
2022-08-20 10:09:29.886552685 +0000 UTC m=+2820.240736691,1660990169,checkoutservice-578fcf4766-9csqn,1.1950142577328187,5.975071288664092,26.05859375,20.3582763671875,1662,1476,4541.9222903885475,105420.72657283771,0.021250000000000015,0.2275,0.0395833333333333,0.23874999999999996,0.18249999999999966,0.24775,0.2,0,19.933425557752738,30.88037949995719,5463308.5
2022-08-20 10:10:29.941255666 +0000 UTC m=+2880.295439672,1660990229,checkoutservice-578fcf4766-9csqn,1.0912488201304031,5.4562441006520155,26.05859375,20.3582763671875,2870,2516,4614.517583408476,111352.63429086693,0.038749999999999986,0.42500000000000004,0.06937499999999995,0.4625,0.093875,0.4925,0.26666666666666666,0,18.682702327118704,30.858522051019094,5296021.866666666
2022-08-20 10:11:29.878351071 +0000 UTC m=+2940.232535077,1660990289,checkoutservice-578fcf4766-9csqn,0.9335160773592055,4.667580386796027,26.05859375,20.3582763671875,1994,1750,6725.938601949803,177404.79153702554,0.047500000000000014,0.875,0.08624999999999992,0.9375,0.6899999999999997,0.9875,0.3333333333333333,0,18.709538195907548,30.855667897530527,5151345.9
2022-08-20 10:12:29.944028217 +0000 UTC m=+3000.298212223,1660990349,checkoutservice-578fcf4766-9csqn,2.1941580976544417,10.971008329092838,26.05859375,20.3582763671875,2116,1830,4801.191922698606,104275.704449459,0.05800000000000017,0.5500000000000004,0.11500000000000035,0.7749999999999998,0.2700000000000009,0.955,0.5333333333333333,0,19.311506565329605,30.85961980236085,5147205.4
2022-08-20 10:13:29.868901222 +0000 UTC m=+3060.223085227,1660990409,checkoutservice-578fcf4766-9csqn,1.984469602840578,9.922348014202889,26.05859375,20.3582763671875,3054,2666,4940.182600482737,94151.2225836919,0.030625000000000048,0.4,0.06449999999999997,0.4499999999999999,0.11349999999999856,0.49000000000000005,0.5333333333333333,0,19.620746385103416,30.91258020598206,5271350.933333334
2022-08-20 10:14:29.929880831 +0000 UTC m=+3120.284064844,1660990469,checkoutservice-578fcf4766-9csqn,2.0870701350633567,10.435350675316785,26.05859375,20.3582763671875,2910,2532,6401.761569960597,136582.01344356022,0.05166666666666663,0.5999999999999999,0.07861111111111109,0.7999999999999996,0.10449999999999951,0.9600000000000002,0.5333333333333333,0,19.222611782082623,30.8679627125582,5384286.266666667
2022-08-20 10:15:29.893327457 +0000 UTC m=+3180.247511463,1660990529,checkoutservice-578fcf4766-9csqn,0.351696690974172,1.7584834548708597,26.05859375,20.3582763671875,1146,1002,3565.925925925926,104078.76543209876,0.009583333333333333,0.095,0.01,0.0975,0.04499999999999997,0.0995,0.13333333333333333,0,16.50313378014391,30.901578298090232,5090198.633333334
2022-08-20 10:16:29.980519487 +0000 UTC m=+3240.334703518,1660990589,checkoutservice-578fcf4766-9csqn,0.32994624800009525,1.6497312400004762,26.05859375,20.3582763671875,544,466,3196.8528232027156,104107.80623264426,0.0095,0.235,0.0599999999999999,0.24249999999999997,0.09200000000000005,0.24850000000000003,0.06666666666666667,0,16.36882869625613,30.88311168107445,5319401.766666667
2022-08-20 10:17:29.902444372 +0000 UTC m=+3300.256628378,1660990649,checkoutservice-578fcf4766-9csqn,0.20647715563681107,1.032385778184055,26.05859375,20.3582763671875,882,758,2584.2489373646645,135408.37276445585,0.0075,0.095,0.00875,0.0975,0.009749999999999998,0.0995,0.06666666666666667,0,16.501165702487285,30.86886530810587,5402209
2022-08-20 10:18:29.957978083 +0000 UTC m=+3360.312162096,1660990709,checkoutservice-578fcf4766-9csqn,1.187263588906441,5.936317944532204,26.05859375,20.3582763671875,960,836,3752.5171051899647,96370.02836958335,0.0299999999999998,1.4500000000000004,0.1449999999999992,1.9749999999999992,0.426666666666667,2.395,0.4666666666666667,0,20.050157824177617,30.90616445925135,5414275.133333334
2022-08-20 10:19:30.009683554 +0000 UTC m=+3420.363867565,1660990770,checkoutservice-578fcf4766-9csqn,1.1944088565156017,5.972044282578008,26.05859375,20.3582763671875,2068,1824,6156.154203437064,159808.36042731072,0.009846153846153846,0.45,0.08999999999999994,0.4749999999999999,0.21399999999999997,0.495,0.13333333333333333,0,19.401631913010565,30.915507542893412,5410228.8
2022-08-20 10:20:29.880519106 +0000 UTC m=+3480.234703126,1660990829,checkoutservice-578fcf4766-9csqn,2.119078414061187,10.595392070305934,26.05859375,20.3582763671875,2674,2302,6041.5018481291745,113679.91699630374,0.00963333333333333,0.8500000000000001,0.02424999999999998,0.925,0.07949999999999999,0.985,0.3333333333333333,0,19.83821430110959,30.867060117010535,5190499
2022-08-20 10:21:29.908496891 +0000 UTC m=+3540.262680897,1660990889,checkoutservice-578fcf4766-9csqn,1.5625867437356251,7.812933718678125,26.05859375,20.3582763671875,2538,2208,4873.172608361118,111524.68581687612,0.01375,0.22,0.0354166666666667,0.23499999999999996,0.0725000000000003,0.247,0.26666666666666666,0,19.796976241820317,30.88252621369218,5241688.6
2022-08-20 10:22:29.96113619 +0000 UTC m=+3600.315320195,1660990949,checkoutservice-578fcf4766-9csqn,1.4106777146672533,7.0533885733362665,26.05859375,20.3582763671875,2190,1920,5268.357416691242,103748.68770274257,0.0175000000000002,0.75,0.0875,0.875,0.4187500000000009,0.9749999999999998,0.3333333333333333,0,19.1661265931517,30.876305622755556,5245724.966666667
2022-08-20 10:23:29.913573219 +0000 UTC m=+3660.267757232,1660991009,checkoutservice-578fcf4766-9csqn,1.8564328234063268,9.282164117031632,26.05859375,20.3582763671875,1778,1568,5102.209944751381,123821.9294517637,0.07499999999999997,0.7000000000000003,0.09431818181818179,0.85,0.20749999999999988,0.97,0.4,0,19.28142678240583,30.868987280477178,5591028.7
2022-08-20 10:24:29.938142925 +0000 UTC m=+3720.292326931,1660991069,checkoutservice-578fcf4766-9csqn,1.9418450734755714,9.709225367377856,26.05859375,20.3582763671875,3394,2968,5062.46060397685,101661.73858231619,0.018100000000000022,0.35000000000000014,0.032083333333333304,0.425,0.06850000000000003,0.485,0.4666666666666667,0,19.115678569874085,30.909164979585483,5256974.733333333
2022-08-20 10:25:29.971669887 +0000 UTC m=+3780.325853902,1660991129,checkoutservice-578fcf4766-9csqn,1.590140608103399,7.950703040516996,26.05859375,20.3582763671875,2288,2034,3969.4876875176906,98128.33286159072,0.045416666666666675,0.5,0.11349999999999973,0.75,0.24669999999999995,0.9499999999999996,0.6,0,19.285436557546774,30.908774667997303,4982551.933333334
2022-08-20 10:26:29.889460051 +0000 UTC m=+3840.243644057,1660991189,checkoutservice-578fcf4766-9csqn,1.972085368315633,9.860426841578164,26.05859375,20.3582763671875,2068,1782,31211.309679786176,94997.85126565694,0.053,0.8,0.0765,0.8999999999999998,0.09529999999999998,0.9800000000000001,0.2,0,19.793288358517646,30.898577777756092,5213603.066666666
2022-08-20 10:27:30.009391603 +0000 UTC m=+3900.363575635,1660991250,checkoutservice-578fcf4766-9csqn,1.19966452095088,5.998322604754399,26.05859375,20.3582763671875,3736,3242,5638.368932038835,134832.0776699029,0.04249999999999999,0.235,0.0599999999999999,0.24249999999999997,0.09200000000000005,0.24850000000000003,0,0,19.096279049741185,30.918752007970163,5295446.333333333
2022-08-20 10:28:29.91587236 +0000 UTC m=+3960.270056366,1660991309,checkoutservice-578fcf4766-9csqn,1.457265278817608,7.2863263940880385,26.05859375,20.3582763671875,2100,1828,6056.911786730568,131003.4446607758,0.008099999999999998,0.20500000000000002,0.009550000000000001,0.2275,0.020649999999999977,0.2455,0.26666666666666666,0,19.375649463198975,30.931120006420628,5113755.566666666
2022-08-20 10:29:29.887157835 +0000 UTC m=+4020.241341849,1660991369,checkoutservice-578fcf4766-9csqn,1.4368351272310331,7.184175636155166,26.05859375,20.3582763671875,3266,2884,5993.798542958636,106704.67818652537,0.030000000000000134,0.4,0.10750000000000019,0.4499999999999999,0.35500000000000076,0.49000000000000005,0.4,0,19.65915480771143,30.901578298090232,5314150.2
2022-08-20 10:30:29.918261471 +0000 UTC m=+4080.272445478,1660991429,checkoutservice-578fcf4766-9csqn,1.1673121629077874,5.836560814538937,26.05859375,20.3582763671875,2334,2042,4756.219240881817,116083.46254972022,0.053,0.45,0.0765,0.4749999999999999,0.09529999999999998,0.495,0.3333333333333333,0,19.00583531447274,30.918508063227552,5300158.1
2022-08-20 10:31:29.928959057 +0000 UTC m=+4140.283143076,1660991489,checkoutservice-578fcf4766-9csqn,0.9326259260966984,4.663129630483492,26.05859375,20.3582763671875,1950,1726,4204.927988894673,147658.77147319104,0.011500000000000036,0.235,0.022000000000000006,0.24249999999999997,0.043000000000000045,0.24850000000000003,0.2,0,18.842903575340376,30.91370235179808,5417499.8
2022-08-20 10:32:29.901254092 +0000 UTC m=+4200.255438114,1660991549,checkoutservice-578fcf4766-9csqn,1.2253325209654173,6.126662604827087,26.05859375,20.3582763671875,2768,2392,5613.942633441241,130554.69396973576,0.19150000000000003,2.05,0.22075000000000003,2.275,0.24415000000000003,2.455,0.2,0,19.08661553795078,30.92404560888486,5477881.266666667
2022-08-20 10:33:29.879612959 +0000 UTC m=+4260.233796978,1660991609,checkoutservice-578fcf4766-9csqn,1.162548628041299,5.812743140206495,26.05859375,20.3582763671875,758,650,5085.029139199389,163278.2077003917,0.16272727272727283,0.95,0.2063636363636363,0.975,0.24127272727272733,0.995,0.3333333333333333,0,19.29657382942245,30.95178212611992,5422463.733333333
