Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 09:32:30.182633648 +0000 UTC m=+600.536817669,1660987950,frontend-579b9bff58-svcgr,9.708296565456655,48.541482827283275,60.1171875,46.966552734375,20398,14480,32006.089427593808,332662.00777126953,0.07099099099099099,0.7705882352941178,0.09990990990990989,0.9588235294117645,0.28625000000001016,2.1160000000000028,8.133333333333333,0,18.628596149763954,29.66319736246687,4269729.666666667
2022-08-20 09:33:30.051067692 +0000 UTC m=+660.405251698,1660988010,frontend-579b9bff58-svcgr,11.121883390190186,55.60941695095093,60.1171875,46.966552734375,22570,15674,31885.25963149079,175097.23618090453,0.04586805555555555,0.44500000000000006,0.07836111111111108,0.6285714285714281,0.18149999999999997,0.9828571428571446,9.464142895227939,0,18.522201565060247,29.635387634672878,4146461.433333333
2022-08-20 09:34:30.033514598 +0000 UTC m=+720.387698611,1660988070,frontend-579b9bff58-svcgr,11.527732052145092,57.63866026072546,60.1171875,46.966552734375,21938,15498,36296.79636676077,366113.04774763715,0.0470689655172414,0.683333333333333,0.0939552238805971,0.9083333333333323,0.319666666666663,1.993749999999999,8.933333333333334,0,19.321182735238274,29.654634893646087,3969126.066666667
2022-08-20 09:35:29.943065595 +0000 UTC m=+780.297249601,1660988129,frontend-579b9bff58-svcgr,10.435136365649807,52.17568182824903,60.1171875,46.966552734375,20278,14246,26654.331059032927,139465.44052210028,0.048519736842105275,0.6115384615384615,0.08677536231884053,0.8249999999999998,0.23901785714285798,0.9957692307692307,7.933333333333333,0,18.521551724107475,29.63555839615933,3964800.7
2022-08-20 09:36:30.187952646 +0000 UTC m=+840.542136657,1660988190,frontend-579b9bff58-svcgr,11.116096713682683,55.580483568413406,60.1171875,46.966552734375,20708,14580,34565.14183204395,330904.2493553089,0.04350649350649361,0.4431818181818182,0.07767857142857153,0.49431818181818177,0.20239130434782668,0.9649999999999999,8.8,0,18.855932203541958,29.67507748302448,4201589.833333333
2022-08-20 09:37:29.999354566 +0000 UTC m=+900.353538572,1660988249,frontend-579b9bff58-svcgr,11.592786864297015,57.96393432148507,60.1171875,46.966552734375,21940,15512.000000000004,31519.90811638591,332880.786900695,0.059545454545454575,0.5863636363636365,0.09454545454545442,0.8613636363636364,0.24880000000000013,1.8950000000000005,8.466666666666667,0,18.38757140401025,29.685640300686583,3939164.466666667
2022-08-20 09:38:29.96151434 +0000 UTC m=+960.315698361,1660988309,frontend-579b9bff58-svcgr,10.362505071888926,51.812525359444614,60.1171875,46.966552734375,21888,15406,35091.16957541026,320338.3172701224,0.03580246913580247,0.4222222222222222,0.06949152542372877,0.5857142857142857,0.2252173913043481,0.9742857142857133,9.133333333333333,0,18.712386890052745,29.69915485261454,4135339.5
2022-08-20 09:39:30.055504449 +0000 UTC m=+1020.409688464,1660988370,frontend-579b9bff58-svcgr,10.913684108018453,54.568420540092255,60.1171875,46.966552734375,21898,15394,33241.434582248046,304945.9527148868,0.05727941176470614,0.6708333333333336,0.11486363636363683,0.9395833333333339,0.2822500000000039,2.112999999999999,8.8,0,18.28106047472823,29.69149498022216,4214241.666666667
2022-08-20 09:40:30.058111284 +0000 UTC m=+1080.412295289,1660988430,frontend-579b9bff58-svcgr,18.277434713320215,91.38717356660109,39.875,31.15234375,6778,6392,22930.67966422962,348995.39669645275,0.024411894273127756,2.3223076923076924,0.040107758620689694,2.4226923076923077,0.1601875000000022,2.824999999999999,5.466666666666667,0,19.373377037909368,29.55064114839539,4180373.8
2022-08-20 09:41:30.255925684 +0000 UTC m=+1140.610109717,1660988490,frontend-579b9bff58-svcgr,20.17470856395575,100.87354281977873,40.77734375,31.8572998046875,6524.000000000002,6406,19779.656938572065,200645.5604826235,0.024675324675324673,2.3645833333333335,0.040769230769230724,2.4635416666666665,0.1570000000000001,4.208333333333332,5.933333333333333,0,19.66395155447007,29.566912278604683,4460427.6
2022-08-20 09:42:30.16680029 +0000 UTC m=+1200.520984331,1660988550,frontend-579b9bff58-svcgr,20.10288863345838,100.5144431672919,41.421875,32.36083984375,6826,6388,22960,295614.9116607774,0.02373478260869565,2.3036764705882358,0.03739999999999993,2.4018382352941177,0.19763636363636314,2.4803676470588236,5.933333333333334,0,19.951390073355945,29.576914022811295,4112828.3666666667
2022-08-20 09:43:30.060763406 +0000 UTC m=+1260.414947414,1660988610,frontend-579b9bff58-svcgr,20.182063510449787,100.91031755224893,111.453125,87.07275390625,5192,5458,21812.08215867902,309681.4337494966,0.03305970149253731,3.9374999999999996,0.048246268656716385,4.46875,0.3304166666666668,4.89375,5.6000000000000005,0,19.980423865749508,30.033188714617303,4239532.133333334
2022-08-20 09:44:30.02770387 +0000 UTC m=+1320.381887882,1660988670,frontend-579b9bff58-svcgr,11.938475299916977,59.693602804871894,125.74609375,98.2391357421875,19666,14018,36278.074866310155,424024.01726240735,0.0412337662337663,0.42708333333333304,0.07401315789473696,0.7291666666666651,0.22107142857142986,1.8749999999999933,8.733333333333333,0,19.350935568846552,29.405127967438222,4170923.6
2022-08-20 09:45:29.990901958 +0000 UTC m=+1380.345085963,1660988729,frontend-579b9bff58-svcgr,10.666887380695018,53.33443690347508,128.06640625,100.0518798828125,20906.000000000004,14644,34287.749504799634,377478.5159225964,0.03910891089108917,0.433,0.06785714285714285,0.4965,0.19525000000000003,0.9729999999999991,8.6,0,18.359324376834017,29.410958252475737,4183994.6333333333
2022-08-20 09:46:30.17342519 +0000 UTC m=+1440.527609211,1660988790,frontend-579b9bff58-svcgr,11.041413621711232,55.20706810855616,128.58203125,100.4547119140625,20634,14786,32676.27986348123,318156.54152445967,0.08891891891891888,0.8733333333333331,0.17627659574468088,1.4333333333333302,0.336000000000002,2.286666666666668,8.266666666666666,0,18.275623866744127,29.38573434147662,4171605.9
2022-08-20 09:47:30.035471736 +0000 UTC m=+1500.389655955,1660988850,frontend-579b9bff58-svcgr,11.3904478774557,56.9522393872785,128.7109375,100.555419921875,21728,15272,33261.23956326269,365388.56775850995,0.04730113636363652,0.46111111111111097,0.0824695121951221,0.6999999999999988,0.2237499999999995,0.9844444444444447,8.466666666666667,0,18.63083426800275,29.381050597848162,4076352.466666667
2022-08-20 09:48:29.988894186 +0000 UTC m=+1560.343078194,1660988909,frontend-579b9bff58-svcgr,11.037862754468724,55.18931377234362,17.2578125,13.482666015625,20881.999999999996,14870.000000000004,33718.89149102264,390464.6370023419,0.06719101123595501,0.7833333333333337,0.1178301886792453,0.9392857142857143,0.36499999999999505,2.0087500000000005,8.733333333333334,0,18.982522928043398,29.40049301280589,4115466.7
2022-08-20 09:49:30.102148668 +0000 UTC m=+1620.456332673,1660988970,frontend-579b9bff58-svcgr,9.219256440986518,46.096282204932585,18.81640625,14.7003173828125,12430,9718,23688.879598662206,345488.04347826086,0.028145161290322636,0.2158620689655174,0.06040322580645142,0.2850000000000014,0.15724999999999822,0.7566666666666682,10.133333333333333,0,17.841002022828256,29.420935602184283,4313127.866666666
2022-08-20 09:50:30.069610159 +0000 UTC m=+1680.423794179,1660989030,frontend-579b9bff58-svcgr,3.638465770000015,18.192328850000074,18.81640625,14.7003173828125,12504,9660,23510.412026726055,277752.5055679287,0.03929347826086958,0.3365384615384614,0.07196808510638296,0.4759615384615382,0.19883333333333308,1.4124999999999859,9,0,17.423720048317293,29.449940660383454,3889110.6666666665
2022-08-20 09:51:30.175356307 +0000 UTC m=+1740.529540320,1660989090,frontend-579b9bff58-svcgr,4.712854887474981,23.565935980000315,18.81640625,14.7003173828125,12188,9570,20218.860595597755,231249.2878722486,0.08441176470588237,0.5821428571428572,0.14640624999999977,0.8089285714285718,0.32722222222222164,0.9903571428571435,8.6,0,17.56780100181348,29.439353448223287,4351337.9
2022-08-20 09:52:29.97679919 +0000 UTC m=+1800.330983195,1660989149,frontend-579b9bff58-svcgr,8.381105938690077,41.90465883419418,17.65625,13.7939453125,21818,15490,37326.24371012087,450148.3633345437,0.046350574712643804,0.48125,0.08422297297297297,0.7555555555555546,0.23664999999999925,1.5400000000000023,8.8,0,18.45908286947282,29.455234266463542,4279809.5
2022-08-20 09:53:30.23792001 +0000 UTC m=+1860.592104022,1660989210,frontend-579b9bff58-svcgr,11.118658422816644,55.593292114083205,17.78515625,13.8946533203125,21142,15074,33826.76373106061,322017.81486742425,0.04311046511627915,0.4680555555555557,0.08237903225806459,0.7416666666666668,0.24143548387096814,1.5024999999999964,8.6,0,18.43481267015189,29.427473327665677,4267994.633333334
2022-08-20 09:54:30.061186028 +0000 UTC m=+1920.415370040,1660989270,frontend-579b9bff58-svcgr,10.45788727067519,52.28943635337595,17.9140625,13.995361328125,21242,14936,32486.67388949079,356661.89960274467,0.024711920529801312,0.24508620689655172,0.04423437499999997,0.4125000000000003,0.0972999999999999,0.83875,9.466666666666667,0,18.627747312170218,29.437548255366487,4075286.6
2022-08-20 09:55:30.280701554 +0000 UTC m=+1980.634885566,1660989330,frontend-579b9bff58-svcgr,5.389468346666651,26.947341733333253,18.04296875,14.0960693359375,20862,14570,31084.805849443306,301699.6067135656,0.05460000000000008,0.6500000000000006,0.09329999999999998,0.9638888888888891,0.38671052631579256,2.161000000000002,8.666666666666666,0,18.43638089486458,29.45413651405062,4164636.9
2022-08-20 09:56:30.038046157 +0000 UTC m=+2040.392230167,1660989390,frontend-579b9bff58-svcgr,10.623406346036992,53.11703173018495,18.04296875,14.0960693359375,20804,14470,34808.933217692975,392568.9505637468,0.05862745098039234,0.5227272727272732,0.08936274509803928,0.8068181818181815,0.24720689655172515,1.56249999999999,8.2,0,18.70925965884911,29.42320429050432,4172591.7333333334
2022-08-20 09:57:30.229090091 +0000 UTC m=+2100.583274110,1660989450,frontend-579b9bff58-svcgr,10.88420656296545,54.41777478568305,19.30078125,15.0787353515625,13632,10258,28490.20798542584,397496.33115733013,0.023889830508474576,2.27258064516129,0.03897388059701492,2.3862903225806456,0.30557692307692286,2.477258064516129,6.6,0,20.70960277695032,29.469895359800553,4219705.233333333
2022-08-20 09:58:30.016023185 +0000 UTC m=+2160.370207200,1660989510,frontend-579b9bff58-svcgr,13.297491717500023,66.48745858750011,19.55859375,15.2801513671875,10704,8552,25352.306950969763,296046.199253102,0.028100000000000055,2.3137096774193546,0.05684210526315813,2.4310483870967743,0.3118181818181822,3.787499999999996,6.7333333333333325,0,19.592603663939613,29.43942663171748,4088694.533333333
2022-08-20 09:59:30.261354794 +0000 UTC m=+2220.615538813,1660989570,frontend-579b9bff58-svcgr,19.983390168634763,99.91695084317382,19.6875,15.380859375,10772,8609.999999999998,27270.656009964707,400774.75607224414,0.024263473053892228,2.216981132075472,0.04026119402985078,2.3584905660377355,0.1943846153846143,2.4716981132075473,6.4,0,20.424641148268208,29.45984482659781,4351817.366666666
2022-08-20 10:00:30.245631852 +0000 UTC m=+2280.599815858,1660989630,frontend-579b9bff58-svcgr,17.88915808314354,89.44579041571768,18.63671875,14.5599365234375,17744,12764.000000000004,33578.6202610317,391666.16354434873,0.0424728260869566,0.9125000000000008,0.07653571428571433,1.6068181818181815,0.21893750000000017,2.321363636363636,8.866666666666667,0,18.95556220859739,29.438987530752314,4047431.7
2022-08-20 10:01:30.105477508 +0000 UTC m=+2340.459661523,1660989690,frontend-579b9bff58-svcgr,10.910917786756011,54.554588933780046,18.63671875,14.5599365234375,21974,15631.999999999998,33132.125940373364,311835.4973530231,0.06943877551020414,0.8066666666666666,0.11664634146341517,1.1285714285714257,0.448815789473683,2.2257142857142873,8.4,0,17.986548058139395,29.452233743201557,4514955.133333334
2022-08-20 10:02:30.183376539 +0000 UTC m=+2400.537560551,1660989750,frontend-579b9bff58-svcgr,11.195469363204937,55.97734681602468,18.63671875,14.5599365234375,21716,15462,34565.46707503829,360351.1485451761,0.05566964285714303,0.6333333333333337,0.08609375000000008,0.8666666666666673,0.2348269230769237,1.800000000000001,9.533333333333333,0,18.306685731649786,29.415715179598394,4206672.333333333
2022-08-20 10:03:30.082714938 +0000 UTC m=+2460.436898943,1660989810,frontend-579b9bff58-svcgr,10.716657628817897,53.58328814408948,18.63671875,14.5599365234375,21482,15250,33018.96280775275,297682.0848611839,0.04617391304347827,0.48833333333333323,0.07882978723404241,0.7230769230769224,0.2017692307692288,0.9446153846153845,9.133333333333333,0,18.536627580048524,29.424180070426914,4315532.133333334
2022-08-20 10:04:30.026698985 +0000 UTC m=+2520.380882990,1660989870,frontend-579b9bff58-svcgr,10.95596389057604,54.7798194528802,18.63671875,14.5599365234375,21624,15180,34498.087222647286,363642.27585727203,0.043906249999999945,0.478409090909091,0.07698170731707306,0.706818181818182,0.21041666666666548,0.9413636363636363,8.533333333333333,0,18.56766218609669,29.413104968305447,3937822.5
2022-08-20 10:05:30.021858469 +0000 UTC m=+2580.376042474,1660989930,frontend-579b9bff58-svcgr,11.933574594790898,59.66787297395448,18.63671875,14.5599365234375,23020,16134,37954.70737913486,392947.36459469283,0.041388888888888954,0.4451923076923077,0.07195783132530129,0.5541666666666661,0.18726470588235203,0.977499999999999,8,0,18.528138528286085,29.396175186648403,4074030.6
2022-08-20 10:06:30.052383422 +0000 UTC m=+2640.406567437,1660989990,frontend-579b9bff58-svcgr,17.196556666990354,85.98278333495176,49.51171875,38.6810302734375,147850,12068,29364.26672415032,339522.45455198677,0.0396296296296297,0.95,0.07617647058823528,1.3937499999999992,0.2330000000000005,2.278749999999999,7,0,19.447789437470743,29.816272837824158,4090803.433333333
2022-08-20 10:07:30.10088572 +0000 UTC m=+2700.455069725,1660990050,frontend-579b9bff58-svcgr,18.882379269800648,94.41189634900324,82.640625,64.56298828125,158542,11068,27940.41359971959,376788.8187872415,0.026164383561643943,2.462500000000001,0.04356164383561647,4.25,0.16399999999999915,8.4,7.066666666666666,0,19.116448638151905,29.83254396803345,4226553.766666667
2022-08-20 10:08:30.081123777 +0000 UTC m=+2760.435307789,1660990110,frontend-579b9bff58-svcgr,19.403760009041264,97.0188000452063,82.640625,64.56298828125,199902,8650,22916.53279318293,298281.83278619824,0.09240000000000012,2.448684210526316,0.22097826086956554,3.924999999999991,0.7238461538461549,7.924999999999988,5.466666666666667,0,19.273850907623192,29.829494655775335,4285402.533333333
2022-08-20 10:09:30.00807439 +0000 UTC m=+2820.362258395,1660990170,frontend-579b9bff58-svcgr,12.984456530634484,64.92228265317242,81.36328125,63.5650634765625,20797.999999999996,14708,34179.29105734888,348699.7776130467,0.05702127659574476,0.6230769230769228,0.09234042553191495,0.8692307692307684,0.2953333333333319,1.8600000000000017,8.733333333333333,0,17.69394031278181,29.817321801240947,4245886.1
2022-08-20 10:10:30.095373604 +0000 UTC m=+2880.449557617,1660990230,frontend-579b9bff58-svcgr,10.457329155345962,52.28664577672981,81.36328125,63.5650634765625,20820,14712,35360.33519553073,380269.5530726257,0.04975563909774438,0.7031249999999999,0.08529255319148936,0.9140624999999998,0.35159090909090673,1.9937500000000024,8.6,0,18.078655578604064,29.86089037478487,3947435.2
2022-08-20 10:11:30.012043212 +0000 UTC m=+2940.366227217,1660990290,frontend-579b9bff58-svcgr,9.940706946218322,49.70353473109161,81.36328125,63.5650634765625,21122.000000000004,14889.999999999998,32048.81025015253,318981.94020744355,0.03639534883720932,0.4968749999999999,0.06392857142857118,0.745833333333333,0.26181818181817684,0.9491666666666667,8.4,0,18.189282627522285,29.904849260297834,4323375.566666666
2022-08-20 10:12:30.118431155 +0000 UTC m=+3000.472615161,1660990350,frontend-579b9bff58-svcgr,11.053075476429276,55.265377382146376,81.36328125,63.5650634765625,20603.999999999996,14670,34476.3339319854,332051.03991657495,0.06946236559139805,0.8833333333333327,0.12265957446808612,1.4874999999999967,0.6006249999999969,2.2975,8.533333333333333,0,18.918802312575888,29.826640499501742,4067869.2333333334
2022-08-20 10:13:29.999155768 +0000 UTC m=+3060.353339773,1660990409,frontend-579b9bff58-svcgr,11.36121688092239,56.80608440461194,81.36328125,63.5650634765625,22735.999999999996,15862.000000000004,35150.58847715475,316094.3105309143,0.04247282608695658,0.45862068965517233,0.07478915662650602,0.6312499999999989,0.2167352941176466,0.9762499999999993,8.266666666666667,0,19.07579356511746,29.85681649360803,4024777.7666666666
2022-08-20 10:14:30.18821709 +0000 UTC m=+3120.542401095,1660990470,frontend-579b9bff58-svcgr,8.925536043136804,44.62487442860408,81.36328125,63.5650634765625,22870,16120,34785.58992902103,350693.6520691041,0.043194444444444535,0.6941176470588238,0.08622881355932228,0.8911764705882353,0.42583333333333684,1.8299999999999972,8.933333333333334,0,19.224108070822332,29.887968267636918,4181000.3
2022-08-20 10:15:30.047248788 +0000 UTC m=+3180.401432794,1660990530,frontend-579b9bff58-svcgr,16.876571207384952,84.37954460029582,82.59375,64.5263671875,3990,824174,11258.960851151742,181997.00444168993,0.023415492957746465,24.363636363636367,0.03639705882352935,27.181818181818176,0.1712499999999994,29.43636363636364,2.2,0,19.187531936686298,29.92865829040918,4108206.1
2022-08-20 10:16:30.154579971 +0000 UTC m=+3240.508763992,1660990590,frontend-579b9bff58-svcgr,19.862644598238823,99.31322299119411,82.59375,64.5263671875,3784,888420,13057.757219652458,214900.48756094513,0.022474683544303778,16.400000000000002,0.03353260869565211,23.2,0.09424999999999978,28.63999999999999,2.466666666666667,0,19.35787671240635,29.86940405460952,4364992.866666666
2022-08-20 10:17:30.110497181 +0000 UTC m=+3300.464681193,1660990650,frontend-579b9bff58-svcgr,19.711474260869537,98.55737130434767,82.59375,64.5263671875,3992,810602,10206.083258151823,206967.19938136358,0.024266666666666672,24.615384615384617,0.04131578947368421,27.30769230769231,0.22239999999999974,29.461538461538456,2.3333333333333335,0,18.580304706817273,29.873697486268945,3951408.6333333333
2022-08-20 10:18:30.123354602 +0000 UTC m=+3360.477538606,1660990710,frontend-579b9bff58-svcgr,10.594755686711402,52.97377843355701,81.5703125,63.726806640625,21514.000000000004,15233.999999999998,36856.21912234816,390775.283347864,0.03519999999999992,0.42105263157894773,0.07008620689655169,0.5416666666666686,0.20811111111111283,0.9750000000000028,9.4,0,18.468759419471382,29.86284193463006,4057777.466666667
2022-08-20 10:19:30.261998858 +0000 UTC m=+3420.616182869,1660990770,frontend-579b9bff58-svcgr,11.192228195948783,55.96114097974391,81.69921875,63.8275146484375,21444.000000000004,15248.000000000004,33927.6628459603,355445.4151523623,0.053152173913043506,0.5599999999999996,0.09016304347826079,0.78,0.23309756097560938,0.9560000000000003,9.133333333333333,0,19.095324832979056,29.87569783511027,3950639.1
2022-08-20 10:20:29.993071376 +0000 UTC m=+3480.347255384,1660990829,frontend-579b9bff58-svcgr,11.187781710275281,55.9389085513764,81.69921875,63.8275146484375,21515.999999999996,15212.000000000004,41084.93575924808,419696.21453824267,0.06547619047619045,0.7738095238095241,0.096031746031746,0.9583333333333331,0.47083333333333316,2.1125,10,0,18.530517040315175,29.86874540316177,4427810.133333334
2022-08-20 10:21:30.049578084 +0000 UTC m=+3540.403762105,1660990890,frontend-579b9bff58-svcgr,10.832076154354265,54.16038077177132,81.69921875,63.8275146484375,22488,15532,34671.62844183223,348077.71673161694,0.03734567901234572,0.4657894736842104,0.06964285714285717,0.7099999999999997,0.20249999999999893,0.9819999999999993,9.466666666666667,0,19.24839993099381,29.874551293701217,4197816.133333334
2022-08-20 10:22:30.131063297 +0000 UTC m=+3600.485247302,1660990950,frontend-579b9bff58-svcgr,8.53159314793112,42.656261369689005,81.69921875,63.8275146484375,21100.000000000004,14814,32463.47685739574,297099.13052532927,0.05302083333333346,0.5583333333333335,0.08666666666666663,0.8416666666666666,0.2745454545454511,1.8199999999999925,9.266666666666666,0,18.201108609096096,29.867013393799162,4180920.1666666665
2022-08-20 10:23:30.078442911 +0000 UTC m=+3660.432626916,1660991010,frontend-579b9bff58-svcgr,11.326353261030684,56.631766305153434,82.89453125,64.7613525390625,22322,15718,36441.93548387097,428732.0625610948,0.0427118644067797,0.42241379310344834,0.07572164948453597,0.48275862068965525,0.17592307692307807,0.8599999999999997,8.533333333333335,0,17.828754104188615,29.89084681840858,3988257.3
2022-08-20 10:24:30.094699879 +0000 UTC m=+3720.448883900,1660991070,frontend-579b9bff58-svcgr,10.3424164564813,51.7120822824065,82.89453125,64.7613525390625,19838,14090,33132.87033503778,377200.7173929635,0.04322289156626506,0.4090000000000002,0.07582236842105258,0.4745,0.1998684210526317,0.9483333333333367,8.066666666666666,0,17.847393734519258,29.86996512806502,4196847.966666667
2022-08-20 10:25:30.196789285 +0000 UTC m=+3780.550973301,1660991130,frontend-579b9bff58-svcgr,10.86416374551542,54.320818727577105,82.89453125,64.7613525390625,20256,14662,33491.66360181439,343483.4497977198,0.08706521739130446,0.8194444444444445,0.1638372093023255,0.9930555555555557,0.24811627906976738,2.1874999999999982,8.933333333333334,0,17.968614530894445,29.93602542882478,4334912.166666667
2022-08-20 10:26:30.0029661 +0000 UTC m=+3840.357150131,1660991190,frontend-579b9bff58-svcgr,11.194315983334956,55.971579916674784,82.015625,64.07470703125,22274,15691.999999999998,35109.81037151703,346413.6996904025,0.0426635514018692,0.4412500000000002,0.07255813953488373,0.6194444444444439,0.2033846153846146,0.9238888888888891,8.799999999999999,0,17.903400476619257,29.85898760393581,4255509.866666666
2022-08-20 10:27:30.233382961 +0000 UTC m=+3900.587567004,1660991250,frontend-579b9bff58-svcgr,7.828109923755849,39.142938799228936,82.015625,64.07470703125,20342,14191.999999999998,32923.56524855373,422289.5612553115,0.039261363636363705,0.45125,0.06838028169014093,0.7124999999999998,0.2332857142857168,1.8549999999999955,8.6,0,18.329657021763346,29.887138854702712,3984954.8
2022-08-20 10:28:30.071335926 +0000 UTC m=+3960.425519946,1660991310,frontend-579b9bff58-svcgr,10.69916999745155,53.49584998725775,82.015625,64.07470703125,22432,15682,35757.8700245438,454138.24565147795,0.039477611940298585,0.41818181818181827,0.07363636363636376,0.493181818181818,0.18747368421052796,0.8899999999999989,9.6,0,18.529729729774434,29.875429495631558,4040362.9
2022-08-20 10:29:30.011234493 +0000 UTC m=+4020.365418501,1660991370,frontend-579b9bff58-svcgr,7.823103381930712,39.11644526406617,82.015625,64.07470703125,21281.999999999996,15098,34218.61328931077,290333.9661576558,0.054264705882352944,0.6156249999999998,0.0884068627450981,0.8390624999999998,0.2722916666666692,1.4275000000000042,9.6,0,18.46060815465699,29.935561933361548,4102268.4
2022-08-20 10:30:30.108637174 +0000 UTC m=+4080.462821190,1660991430,frontend-579b9bff58-svcgr,11.377442907621123,56.88721453810561,82.015625,64.07470703125,21624,15196,33557.72713081486,330046.20668123633,0.04983552631578948,0.5928571428571426,0.08502747252747256,0.8142857142857136,0.3171875000000022,0.9914285714285714,8.466666666666667,0,19.18305597581813,29.856133447662213,4254979.1
2022-08-20 10:31:30.096875148 +0000 UTC m=+4140.451059267,1660991490,frontend-579b9bff58-svcgr,10.39012182569326,51.9506091284663,82.015625,64.07470703125,21146,14608,33723.6764237265,404261.8473164292,0.04909722222222223,0.4911764705882353,0.08609756097560967,0.7599999999999999,0.2289032258064516,0.9919999999999995,7.133333333333334,0,18.597112974286144,29.850864236080195,4115766
