Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 09:32:30.031702642 +0000 UTC m=+600.385886656,1660987950,currencyservice-cf787dd48-vpjrd,14.517041875296474,72.58520937648237,36.58203125,28.5797119140625,3854,17160,47408.79660638535,121603.0363920518,0.009115000000000002,0.13882352941176485,0.02088135593220335,0.20470588235294113,0.1321818181818197,0.4075000000000032,26.333333333333332,0,19.161081081140175,30.765213186969742,5284922.1
2022-08-20 09:33:29.930314635 +0000 UTC m=+660.284498793,1660988009,currencyservice-cf787dd48-vpjrd,13.946526146694135,69.73263073347067,36.54296875,28.5491943359375,3252,14918,30084.974768028653,78821.99251180205,0.0048984423676012466,0.08644329896907216,0.007795774647887317,0.09708762886597935,0.033568181818181865,0.21646428571428583,28.266666666666666,0,20.046710782282485,30.789851605973624,5550461.1
2022-08-20 09:34:29.933542986 +0000 UTC m=+720.287726999,1660988069,currencyservice-cf787dd48-vpjrd,14.323279995570148,71.61639997785075,35.640625,27.84423828125,3296,17416,28842.528673153232,140886.01402402567,0.007867647058823533,0.08828125000000003,0.014200000000000006,0.13157894736842096,0.1,0.26250000000000184,26.933333333333334,0,19.559870549999626,30.800877908339714,5116835.666666667
2022-08-20 09:35:29.868492554 +0000 UTC m=+780.222676620,1660988129,currencyservice-cf787dd48-vpjrd,13.661181070522414,68.30590535261206,36.078125,28.18603515625,3390,16578,29223.30392455126,105537.1159111652,0.00498887070376432,0.09826086956521743,0.00855319148936169,0.19888888888888892,0.02277647058823521,0.46750000000000036,23.866666666666664,0,18.899687608396366,30.756040864647506,5420396.633333334
2022-08-20 09:36:29.988843715 +0000 UTC m=+840.343027720,1660988189,currencyservice-cf787dd48-vpjrd,13.321747287154972,66.60873643577486,36.37109375,28.4149169921875,3574,15952,31705.582894960124,131228.23689122687,0.008014925373134333,0.08993506493506491,0.02540178571428573,0.14632352941176444,0.0575882352941181,0.6541666666666647,27.866666666666664,0,18.96521889612186,30.774409903766237,5055491
2022-08-20 09:37:29.909443632 +0000 UTC m=+900.263627637,1660988249,currencyservice-cf787dd48-vpjrd,14.07589882293756,70.3794941146878,35.80078125,27.9693603515625,3526,16132,32007.56922487305,140524.09696272877,0.004997943444730078,0.1283783783783785,0.008199999999999992,0.20743243243243245,0.022330000000000082,0.5125000000000018,26.2,0,20.33126653080579,30.78648516852557,5343749.533333333
2022-08-20 09:38:29.883513462 +0000 UTC m=+960.237697494,1660988309,currencyservice-cf787dd48-vpjrd,13.406072212575449,67.03036106287725,36.203125,28.28369140625,3548,16076,27651.100911328413,110907.07111022418,0.007100840336134453,0.08539215686274512,0.009726890756302519,0.13550000000000023,0.10576923076923049,0.368214285714287,26.733333333333334,0,19.61345120470113,30.817636912157205,5417768.033333333
2022-08-20 09:39:29.955740873 +0000 UTC m=+1020.309924878,1660988369,currencyservice-cf787dd48-vpjrd,13.49438268877576,67.47191344387879,36.203125,28.28369140625,3454,14864,28799.952609442567,110233.45773354659,0.007192982456140354,0.12500000000000006,0.01182432432432422,0.19642857142857134,0.047299999999999884,0.3,24.53333333333333,0,19.546164526088717,30.810440542250134,5456215.133333334
2022-08-20 09:40:29.959014676 +0000 UTC m=+1080.313198682,1660988429,currencyservice-cf787dd48-vpjrd,9.83355727314897,49.16778636574485,35.671875,27.86865234375,2886,14074,18161.3662456946,87058.26636050516,0.009634328358208955,0.02362676056338028,0.027279411764705847,0.035416666666666645,0.06623076923076938,0.1337500000000005,18.133333333333336,0,17.412827304613476,30.79216908102844,5517333.466666667
2022-08-20 09:41:30.05839478 +0000 UTC m=+1140.412578794,1660988490,currencyservice-cf787dd48-vpjrd,9.504923105012297,47.524615525061485,36.21484375,28.2928466796875,1680,10278,17700.906177478177,114271.74273400377,0.009765151515151518,0.021183823529411762,0.02755208333333334,0.023974264705882348,0.04551041666666668,0.12350000000000173,16.333333333333332,0,17.687811214597062,30.790290706510326,5303621.533333333
2022-08-20 09:42:29.988223183 +0000 UTC m=+1200.342407195,1660988549,currencyservice-cf787dd48-vpjrd,8.816373020402223,44.08186510201111,35.921875,28.06396484375,1660,9824,16178.393911152532,91324.32432432433,0.012210526315789482,0.023475000000000003,0.0346759259259259,0.049749999999999954,0.048416666666666656,0.31583333333333347,14.533333333333333,0,17.69865392979164,30.80619590372867,5198218.433333334
2022-08-20 09:43:29.954466743 +0000 UTC m=+1260.308650749,1660988609,currencyservice-cf787dd48-vpjrd,8.31089589318019,41.55447946590095,36.59765625,28.5919189453125,1568,9796,15034.861425832318,78220.90523502413,0.009688741721854306,0.07468750000000003,0.02160294117647057,0.26022727272727253,0.04362500000000001,0.45204545454545475,15,0,17.399609290294006,30.825711483137685,5013324
2022-08-20 09:44:29.928281207 +0000 UTC m=+1320.282465239,1660988669,currencyservice-cf787dd48-vpjrd,11.982078360294318,59.91039180147158,35.56640625,27.7862548828125,2196,10944,28231.17514526266,107298.82604055497,0.004925844748858448,0.0809027777777778,0.008529166666666654,0.09357638888888889,0.03746428571428555,0.21464285714285833,26.4,0,19.050095337318986,30.797706626685752,5371688.433333334
2022-08-20 09:45:29.90554976 +0000 UTC m=+1380.259733782,1660988729,currencyservice-cf787dd48-vpjrd,12.944525764940003,64.72262882470001,35.77734375,27.9510498046875,3026,14284,26858.04474410052,105903.70824394727,0.005909090909090914,0.08412499999999999,0.00977272727272727,0.1264999999999999,0.15699999999999892,0.24929999999999966,23.133333333333333,0,19.58211017078375,30.81292877862478,5657366.6
2022-08-20 09:46:30.049225096 +0000 UTC m=+1440.403409102,1660988790,currencyservice-cf787dd48-vpjrd,13.999728673202904,69.99864336601452,36.05078125,28.1646728515625,3556,15846,29357.2848817278,117014.74117243743,0.00914124293785311,0.1994736842105262,0.023961538461538423,0.23756578947368404,0.07529629629629607,0.4404166666666658,25.666666666666668,0,19.998275267257494,30.82156442251327,5111456.4
2022-08-20 09:47:29.913572311 +0000 UTC m=+1500.267756316,1660988849,currencyservice-cf787dd48-vpjrd,11.943373312870916,59.71571216166047,36.45703125,28.4820556640625,3552,16554,30540.54797031064,80227.16026757078,0.0049825467497773826,0.08403508771929823,0.008661585365853654,0.11349999999999968,0.03751249999999988,0.40450000000000025,27.066666666666666,0,19.777182830955432,30.798316488542284,5391359.733333333
2022-08-20 09:48:29.9032783 +0000 UTC m=+1560.257462305,1660988909,currencyservice-cf787dd48-vpjrd,13.416936369882288,67.08468184941142,36.62890625,28.6163330078125,3340,16496,30244.4302991725,118495.16231699554,0.007158088235294123,0.16642857142857162,0.009737132352941172,0.23857142857142866,0.03903906249999997,0.6633333333333367,26.133333333333333,0,19.545159194284057,30.81792964584834,5463378.966666667
2022-08-20 09:49:29.955991057 +0000 UTC m=+1620.310175092,1660988969,currencyservice-cf787dd48-vpjrd,10.377444436015821,51.88722218007912,36.90625,28.8330078125,3736,16472,22828.119715928307,109325.75245180927,0.004973453318335208,0.047499999999999945,0.013330882352941064,0.07480769230769223,0.04098913043478236,0.09650000000000003,17.733333333333334,0,18.468235496961192,30.8095135522282,5181677.933333334
2022-08-20 09:50:29.953304648 +0000 UTC m=+1680.307488653,1660989029,currencyservice-cf787dd48-vpjrd,10.900385330754604,54.50192665377301,37.01953125,28.9215087890625,2940,11918,26948.306751147036,120278.26086956522,0.004849692712906058,0.0714893617021277,0.0070769230769230605,0.09000000000000002,0.024399999999999995,0.38000000000001277,23.2,0,18.226962604637198,30.803585694982715,5133041.533333333
2022-08-20 09:51:30.020979997 +0000 UTC m=+1740.375164003,1660989090,currencyservice-cf787dd48-vpjrd,10.807324298030952,54.03662149015476,36.140625,28.23486328125,2960,12738,22602.641811527905,94617.68069533394,0.005800000000000004,0.13111111111111123,0.009337499999999992,0.21555555555555547,0.036523809523809604,0.4155555555555562,17.733333333333334,0,18.46566338002852,30.80814746166957,5145147.1
2022-08-20 09:52:29.887441642 +0000 UTC m=+1800.241625647,1660989149,currencyservice-cf787dd48-vpjrd,13.179362041175624,65.89681020587813,37.01171875,28.9154052734375,2900,12942,31650.80663147721,129399.0781354546,0.005060606060606054,0.08984615384615385,0.012681818181818082,0.15842105263157888,0.08990909090909023,0.40249999999999936,26.2,0,19.543663679256507,30.824686915218713,5387829.3
2022-08-20 09:53:30.069386155 +0000 UTC m=+1860.423570161,1660989210,currencyservice-cf787dd48-vpjrd,13.670108775353759,68.35054387676878,36.43359375,28.4637451171875,3482,17098,29869.537934968623,113095.03707929264,0.004974257425742574,0.0857462686567164,0.008801204819277096,0.1144999999999996,0.036760869565217305,0.49083333333333096,26.53333333333333,0,19.171991020416822,30.819661653520892,5269662.633333334
2022-08-20 09:54:29.956648062 +0000 UTC m=+1920.310832068,1660989269,currencyservice-cf787dd48-vpjrd,13.657078852615074,68.28539426307536,36.47265625,28.4942626953125,3450,16798,25916.94687289845,112639.12239408203,0.004801980198019802,0.05148148148148161,0.005750000000000009,0.08222222222222214,0.0266666666666669,0.21039999999999945,26.6,0,19.422435814146333,30.863742468511003,5091739.4
2022-08-20 09:55:30.136541501 +0000 UTC m=+1980.490725512,1660989330,currencyservice-cf787dd48-vpjrd,14.065885655339788,70.32942827669893,36.6953125,28.668212890625,3312,15416,27806.82582380632,122477.72360457295,0.00484468085106383,0.08075342465753427,0.006690909090909082,0.0931164383561644,0.024485714285714118,0.43291666666666717,25.933333333333334,0,19.654054053985536,30.85276495509343,5198586.233333333
2022-08-20 09:56:29.933004786 +0000 UTC m=+2040.287188790,1660989389,currencyservice-cf787dd48-vpjrd,13.960880951799096,69.80440475899547,36.93359375,28.8543701171875,3296,16012,29563.079717195305,115749.36758124149,0.006255319148936171,0.09015625,0.011499999999999904,0.12049999999999947,0.0471666666666666,0.36906249999999935,27.866666666666667,0,19.433268440450057,30.92990028270756,5541926.133333334
2022-08-20 09:57:30.068843945 +0000 UTC m=+2100.423027957,1660989450,currencyservice-cf787dd48-vpjrd,12.145147810522134,60.72573905261067,36.29296875,28.3538818359375,3360,16934,23311.509514776968,99844.88771951295,0.00636764705882353,0.027343750000000035,0.009985294117647049,0.04960937500000002,0.04609677419354825,0.4208333333333325,20.933333333333334,0,18.617595029473165,30.871890222914267,5633135.533333333
2022-08-20 09:58:29.923289279 +0000 UTC m=+2160.277473285,1660989509,currencyservice-cf787dd48-vpjrd,10.393419519319595,51.96709759659798,36.48046875,28.5003662109375,2376,11570,21329.776330861518,92822.6020377404,0.006532710280373832,0.07750000000000008,0.008803738317757005,0.1686538461538458,0.04140000000000021,0.39964285714285597,19.133333333333333,0,18.534538690993642,30.919166714032603,5279421.2
2022-08-20 09:59:30.154225495 +0000 UTC m=+2220.508409508,1660989570,currencyservice-cf787dd48-vpjrd,11.32181835223526,56.60909176117629,36.03515625,28.1524658203125,2258,12272,21865.878588569907,111067.81619411608,0.005470588235294113,0.032031250000000004,0.009426470588235283,0.044140624999999975,0.04524000000000012,0.2462499999999994,20.266666666666666,0,18.783573037577916,30.87618365038425,4918653.166666667
2022-08-20 10:00:30.083922116 +0000 UTC m=+2280.438106122,1660989630,currencyservice-cf787dd48-vpjrd,10.080295120259182,50.40147560129591,35.82421875,27.9876708984375,2250,11088,30702.58876617979,115433.08395677473,0.006046511627906978,0.08300000000000006,0.009767441860465116,0.11500000000000021,0.0599999999999996,0.4125000000000017,25.333333333333332,0,19.02352534173487,30.89867535565314,5438501.8
2022-08-20 10:01:29.991893925 +0000 UTC m=+2340.346077931,1660989689,currencyservice-cf787dd48-vpjrd,14.505151355250149,72.52575677625074,35.9765625,28.106689453125,3584,16870,34666.79947635039,126022.14127155786,0.007485074626865677,0.15172413793103431,0.01211111111111109,0.2767857142857137,0.0498235294117648,0.743749999999999,29.666666666666668,0,19.93685940397516,30.90650598189101,5275417.266666667
2022-08-20 10:02:30.030127782 +0000 UTC m=+2400.384311795,1660989750,currencyservice-cf787dd48-vpjrd,14.682270323065651,73.41135161532826,36,28.125,3892,17292,34038.0349832527,131376.33048008932,0.004936924277907885,0.0875268817204301,0.007875,0.09887096774193549,0.036462962962962975,0.33899999999999986,27.866666666666667,0,20.193428608451036,30.877598529891404,5127154.933333334
2022-08-20 10:03:29.922007147 +0000 UTC m=+2460.276191172,1660989809,currencyservice-cf787dd48-vpjrd,12.001649558765672,60.00706395791582,36.2109375,28.289794921875,3570,17236,28998.73257287706,117411.91381495564,0.004967868852459017,0.08246268656716417,0.008170212765957445,0.09757462686567162,0.04307142857142878,0.23874999999999993,24.333333333333332,0,19.5243839391988,30.887697842235568,5216613.433333334
2022-08-20 10:04:29.933700816 +0000 UTC m=+2520.287884822,1660989869,currencyservice-cf787dd48-vpjrd,13.004975508170988,65.02487754085492,35.6953125,27.886962890625,3524,15102,28572.114137483786,113736.3813229572,0.005067415730337078,0.08338028169014083,0.008825842696629204,0.09697183098591546,0.0310333333333336,0.3621428571428567,26.066666666666666,0,19.114731488604974,30.88067223364832,5341269.866666666
2022-08-20 10:05:29.927584044 +0000 UTC m=+2580.281768056,1660989929,currencyservice-cf787dd48-vpjrd,14.182505451514835,70.91252725757417,35.44140625,27.6885986328125,3638,17336,31222.16578626575,140738.67330353515,0.004919821826280623,0.08604395604395602,0.008412162162162153,0.09824175824175824,0.041145833333333354,0.24559999999999996,27.599999999999998,0,19.631138751798993,30.87481755982562,5321922.166666667
2022-08-20 10:06:29.927769686 +0000 UTC m=+2640.281953710,1660989989,currencyservice-cf787dd48-vpjrd,13.05296428843367,65.26482144216834,35.79296875,27.9632568359375,3006,15352,23935.45848091303,128516.50081520212,0.007784848484848491,0.18108695652173915,0.009771212121212123,0.22206521739130425,0.044732758620689754,0.3429166666666651,22.2,0,18.44150206214542,30.881428462350424,5376256.933333334
2022-08-20 10:07:29.98643584 +0000 UTC m=+2700.340619846,1660990049,currencyservice-cf787dd48-vpjrd,11.970242633320876,59.85121316660438,36.359375,28.40576171875,2048,12034,24132.80322810349,101641.40754806552,0.0077941176470588385,0.04732954545454544,0.027696078431372506,0.08097222222222206,0.04946078431372556,0.3018750000000003,21.799999999999997,0,18.648988257726707,30.87947690440952,5715174.6
2022-08-20 10:08:29.933548354 +0000 UTC m=+2760.287732367,1660990109,currencyservice-cf787dd48-vpjrd,11.822437364463983,59.11218682231991,35.61328125,27.8228759765625,2862,14042,19235.679512261704,107428.09044997497,0.009450892857142857,0.24263636363636365,0.022514285714285685,0.4476562500000001,0.11550000000000034,0.8720833333333325,19.866666666666667,0,18.814366075128277,30.904164112361926,5059740.166666667
2022-08-20 10:09:29.919988426 +0000 UTC m=+2820.274172431,1660990169,currencyservice-cf787dd48-vpjrd,13.941708492069086,69.70854246034544,35.68359375,27.8778076171875,2508,12412,30272.987556436517,110037.11045039093,0.0049393428812131435,0.08249999999999998,0.008676470588235306,0.09943965517241375,0.1426315789473684,0.40175,29.533333333333335,0,19.933425557752738,30.88037949995719,5463308.5
2022-08-20 10:10:29.977156885 +0000 UTC m=+2880.331340903,1660990229,currencyservice-cf787dd48-vpjrd,9.51189266401638,47.562859575540884,35.9765625,28.106689453125,3254,15694,30758.87920034028,113169.87452148022,0.007638095238095234,0.08999999999999998,0.02001351351351347,0.146666666666666,0.0490510204081632,0.38111111111111046,27.933333333333334,0,18.682702327118704,30.858522051019094,5296021.866666666
2022-08-20 10:11:29.914042657 +0000 UTC m=+2940.268226662,1660990289,currencyservice-cf787dd48-vpjrd,8.759032929614724,43.79733495493081,36.203125,28.28369140625,3784,16898,24146.817682359902,61295.57941002451,0.0049918604651162796,0.08710526315789474,0.008989583333333337,0.13312499999999983,0.061035714285714575,0.39156250000000037,21.8,0,18.709538195907548,30.855667897530527,5151345.9
2022-08-20 10:12:29.992926171 +0000 UTC m=+3000.347110177,1660990349,currencyservice-cf787dd48-vpjrd,14.293674379319071,71.46837189659536,36.953125,28.86962890625,3526,16786,27907.076616667702,112176.82205763366,0.008622754491017966,0.16768292682926833,0.016077586206896546,0.24176829268292674,0.04318965517241394,0.8553571428571431,25.8,0,19.311506565329605,30.85961980236085,5147205.4
2022-08-20 10:13:29.905169538 +0000 UTC m=+3060.259353551,1660990409,currencyservice-cf787dd48-vpjrd,14.169632700912919,70.84816350456458,36.36328125,28.4088134765625,3502,16792,30674.955402994758,111229.57997729607,0.005101123595505622,0.09424242424242427,0.008786516853932587,0.1974999999999999,0.04209374999999997,0.4577272727272719,23.400000000000002,0,19.620746385103416,30.91258020598206,5271350.933333334
2022-08-20 10:14:30.015881453 +0000 UTC m=+3120.370065466,1660990470,currencyservice-cf787dd48-vpjrd,14.0738747510043,70.36937375502151,36.42578125,28.4576416015625,3548,16350,30788.546255506608,114162.19463356028,0.00589560439560439,0.09520833333333331,0.009513736263736259,0.1958695652173909,0.03798529411764702,0.5174999999999947,24.333333333333332,0,19.222611782082623,30.8679627125582,5384286.266666667
2022-08-20 10:15:29.931567545 +0000 UTC m=+3180.285751550,1660990529,currencyservice-cf787dd48-vpjrd,3.677577173374745,18.38863909831182,35.6796875,27.874755859375,1686,7964,10273.235655966893,60635.61122916899,0.0076046511627907015,0.018175,0.020071428571428504,0.02346249999999998,0.044499999999999984,0.04743750000000003,8.533333333333333,0,16.50313378014391,30.901578298090232,5090198.633333334
2022-08-20 10:16:30.022861825 +0000 UTC m=+3240.377045837,1660990590,currencyservice-cf787dd48-vpjrd,4.642125194244154,23.210625971220768,36.0234375,28.143310546875,1016,4462,9127.191498003114,62646.043457659245,0.004997333333333333,0.018374999999999992,0.009224999999999997,0.024812499999999987,0.042874999999999955,0.17274999999999927,7.066666666666666,0,16.36882869625613,30.88311168107445,5319401.766666667
2022-08-20 10:17:29.964412132 +0000 UTC m=+3300.318596136,1660990649,currencyservice-cf787dd48-vpjrd,2.8601999774269893,14.300999887134944,36.0390625,28.155517578125,854,3906,7162.524019091304,55058.51360565301,0.004858227848101265,0.017499999999999988,0.008999999999999973,0.137499999999999,0.0472857142857143,0.4312500000000001,6.4,0,16.501165702487285,30.86886530810587,5402209
2022-08-20 10:18:30.004335337 +0000 UTC m=+3360.358519362,1660990710,currencyservice-cf787dd48-vpjrd,12.842305806030543,64.21152903015272,36.453125,28.47900390625,1972,8574,30552.99631737529,116856.64546367593,0.00679347826086957,0.09191666666666669,0.013552631578947422,0.16920454545454527,0.04314285714285717,0.39392857142857085,28.866666666666667,0,20.050157824177617,30.90616445925135,5414275.133333334
2022-08-20 10:19:30.094467023 +0000 UTC m=+3420.448651037,1660990770,currencyservice-cf787dd48-vpjrd,13.828111055617029,69.14055527808513,36.1171875,28.216552734375,3460,16726,28563.577981651375,128207.33944954128,0.008160493827160496,0.1296428571428572,0.016000000000000045,0.20232142857142835,0.04816279069767441,0.354642857142856,25.933333333333334,0,19.401631913010565,30.915507542893412,5410228.8
2022-08-20 10:20:29.913775775 +0000 UTC m=+3480.267959781,1660990829,currencyservice-cf787dd48-vpjrd,14.50627770421461,72.53138852107305,36.2109375,28.289794921875,3786,19064,30056.658455296336,125788.21909868135,0.007735632183908046,0.11013513513513541,0.009945402298850574,0.2003378378378379,0.04741304347826072,0.40416666666666673,29.333333333333336,0,19.83821430110959,30.867060117010535,5190499
2022-08-20 10:21:29.942961427 +0000 UTC m=+3540.297145433,1660990889,currencyservice-cf787dd48-vpjrd,14.687989096819775,73.43994548409889,36.0546875,28.167724609375,3476,17618,31899.499950975587,84165.50642219826,0.007024096385542178,0.0697777777777778,0.014016949152542401,0.09100000000000001,0.03744444444444453,0.3590000000000019,28.666666666666668,0,19.796976241820317,30.88252621369218,5241688.6
2022-08-20 10:22:30.004796988 +0000 UTC m=+3600.358981012,1660990950,currencyservice-cf787dd48-vpjrd,13.719127044786768,68.59563522393384,35.87890625,28.0303955078125,3882,17708,30397.22029186935,120033.91243919388,0.007096774193548393,0.08620253164556962,0.018593750000000034,0.09784810126582277,0.048671875000000045,0.4042857142857131,26.933333333333334,0,19.1661265931517,30.876305622755556,5245724.966666667
2022-08-20 10:23:29.95737936 +0000 UTC m=+3660.311563365,1660991009,currencyservice-cf787dd48-vpjrd,15.021095526331768,75.10547763165883,36.41796875,28.4515380859375,3816,18040,27541.19381932423,105835.92998653588,0.0069401709401709435,0.08580882352941177,0.00975213675213675,0.09988970588235292,0.046051282051282,0.24221874999999998,24.266666666666666,0,19.28142678240583,30.868987280477178,5591028.7
2022-08-20 10:24:29.980584846 +0000 UTC m=+3720.334768853,1660991069,currencyservice-cf787dd48-vpjrd,12.203934033435647,61.019670167178234,36.01171875,28.1341552734375,3096,14678,25725.48071108961,101826.15793929133,0.0056732673267326835,0.0834782608695652,0.008529702970297037,0.09572463768115938,0.029562500000000262,0.2269999999999993,21.733333333333334,0,19.115678569874085,30.909164979585483,5256974.733333333
2022-08-20 10:25:30.042616656 +0000 UTC m=+3780.396800687,1660991130,currencyservice-cf787dd48-vpjrd,14.46919101298096,72.3459550649048,36.2265625,28.302001953125,3544,16384,28482.29483282675,124923.55623100304,0.00822619047619047,0.14443396226415092,0.022970588235294066,0.20429245283018865,0.05379999999999967,0.2884999999999992,28.333333333333336,0,19.285436557546774,30.908774667997303,4982551.933333334
2022-08-20 10:26:29.922951356 +0000 UTC m=+3840.277135368,1660991189,currencyservice-cf787dd48-vpjrd,11.590580461867907,57.95406915021435,36.328125,28.38134765625,3610,16074,29967.86061008635,109425.83414235347,0.005576923076923087,0.0817763157894737,0.016988636363636397,0.09450657894736841,0.04621428571428567,0.25812499999999994,26.133333333333336,0,19.793288358517646,30.898577777756092,5213603.066666666
2022-08-20 10:27:30.072171676 +0000 UTC m=+3900.426355691,1660991250,currencyservice-cf787dd48-vpjrd,12.973905639222613,64.86952819611305,35.75390625,27.9327392578125,3726,15614,28314.65131873044,138588.12025033525,0.006920634920634915,0.06908163265306126,0.015576086956521679,0.08607142857142859,0.04477499999999999,0.0996632653061224,24.133333333333333,0,19.096279049741185,30.918752007970163,5295446.333333333
2022-08-20 10:28:29.956389125 +0000 UTC m=+3960.310573131,1660991309,currencyservice-cf787dd48-vpjrd,13.600211969307896,68.00105984653948,36.2734375,28.338623046875,3306,14294,30606.769174779365,80025.38440542262,0.004875740592473979,0.07090909090909088,0.00716438356164382,0.0895454545454545,0.017717241379310338,0.20499999999999965,27.333333333333332,0,19.375649463198975,30.931120006420628,5113755.566666666
2022-08-20 10:29:29.920680581 +0000 UTC m=+4020.274864587,1660991369,currencyservice-cf787dd48-vpjrd,14.049215782148005,70.24607891074002,36.3203125,28.375244140625,3306,15950,29560.25842789696,79146.85662221485,0.006928571428571434,0.09596385542168676,0.012050000000000054,0.1816346153846152,0.04690540540540552,0.4009375000000001,29.400000000000002,0,19.65915480771143,30.901578298090232,5314150.2
2022-08-20 10:30:29.97647806 +0000 UTC m=+4080.330662072,1660991429,currencyservice-cf787dd48-vpjrd,13.979935974490825,69.89967987245413,36.296875,28.35693359375,3732,16246,25599.456685783276,67090.7787503773,0.008432835820895528,0.0926623376623377,0.024802631578947295,0.1626785714285715,0.08112903225806446,0.6570000000000006,23.866666666666667,0,19.00583531447274,30.918508063227552,5300158.1
