Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 09:59:30.190498508 +0000 UTC m=+2220.544682562,1660989570,emailservice-55fdc5b988-rdcjs,0.13213113350207725,0.6606556675103861,25.59765625,4.999542236328125,16,32,1030.5467372134037,17210.158730158728,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.5333333333333333,0,74.65793918925812,49.97612998364349,4217623.5
2022-08-20 10:00:30.148060196 +0000 UTC m=+2280.502244202,1660989630,emailservice-55fdc5b988-rdcjs,0.1781933777892095,0.8909668889460475,25.59765625,4.999542236328125,20,40,813.299556681444,15496.010132995567,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,18.952380952552407,49.99825579338836,4169024.8666666667
2022-08-20 10:01:30.041117614 +0000 UTC m=+2340.395301629,1660989690,emailservice-55fdc5b988-rdcjs,0.24917234844768726,1.2458617422384362,25.59765625,4.999542236328125,50,102,1071.9598685348556,14390.186242287955,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,19.430500259674044,50.007818436629805,4343715.166666667
2022-08-20 10:02:30.09004662 +0000 UTC m=+2400.444230624,1660989750,emailservice-55fdc5b988-rdcjs,0.21616125447859047,1.0808062723929523,25.59765625,4.999542236328125,40,88,1101.3874066168623,16393.209711846317,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,71.2583736117465,50.02289423643391,4366149.933333334
2022-08-20 10:03:30.000225103 +0000 UTC m=+2460.354409187,1660989810,emailservice-55fdc5b988-rdcjs,0.18812207429306632,0.9406103714653317,25.59765625,4.999542236328125,38,82,1282.4028141066115,22046.721385406334,0.0085,0.014500000000000004,0.00925,0.019749999999999993,0.00985,0.023950000000000003,0.4,0,72.87856388595726,50.01545391452412,4279623.6
2022-08-20 10:04:29.96478425 +0000 UTC m=+2520.318968256,1660989869,emailservice-55fdc5b988-rdcjs,0.14113401952985524,0.7056700976492762,25.59765625,4.999542236328125,26,58,1080.0372747980948,24994.098156968317,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,19.12151385852585,50.05319220303053,4330223.433333334
2022-08-20 10:05:29.958606971 +0000 UTC m=+2580.312790976,1660989929,emailservice-55fdc5b988-rdcjs,0.17813271682158766,0.8906635841079379,25.59765625,4.999542236328125,32,64,1285.679699794214,29318.242343541948,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.009699999999999999,0.4,0,18.952100985546615,50.09256492290729,4109563.6333333333
2022-08-20 10:06:29.965869226 +0000 UTC m=+2640.320053240,1660989989,emailservice-55fdc5b988-rdcjs,0.1621335131607078,0.8106675658035389,25.59765625,4.999542236328125,12,28,1128.031693883467,23445.06715624698,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.26666666666666666,0,73.908079997205,50.1846541531023,4219445.8
2022-08-20 10:07:30.02220243 +0000 UTC m=+2700.376386435,1660990050,emailservice-55fdc5b988-rdcjs,0.13743551250578062,0.687177562528903,25.59765625,4.999542236328125,30,62,1079.9554772284573,22428.253408774694,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,73.97306539411652,50.17967767549707,3952141.533333333
2022-08-20 10:08:29.992674519 +0000 UTC m=+2760.346858526,1660990109,emailservice-55fdc5b988-rdcjs,0.15080246350611287,0.7540123175305644,25.59765625,4.999542236328125,34,70,1130.40430007011,19072.524733193113,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,18.67456849936342,50.15113611276113,4185970.7
2022-08-20 10:09:29.948851707 +0000 UTC m=+2820.303035717,1660990169,emailservice-55fdc5b988-rdcjs,0.1792983546178685,0.8964917730893425,25.59765625,4.999542236328125,32,64,739.1715727502102,12927.092094196803,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.2,0,18.605760888329826,50.16909046333689,4340463.166666667
2022-08-20 10:10:30.007309622 +0000 UTC m=+2880.361493642,1660990230,emailservice-55fdc5b988-rdcjs,0.12960955821307987,0.6480477910653992,25.59765625,4.999542236328125,44,88,786.5925750768504,9855.639631118469,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.26666666666666666,0,74.22274861486386,49.91653422487092,4494721.733333333
2022-08-20 10:11:29.947413883 +0000 UTC m=+2940.301597888,1660990289,emailservice-55fdc5b988-rdcjs,0.15381563569725318,0.7690781784862658,25.59765625,4.999542236328125,32,64,901.1105565260794,15348.327926129276,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,19.58602173805343,49.926365207591076,4208052.633333334
2022-08-20 10:12:30.030080677 +0000 UTC m=+3000.384264701,1660990350,emailservice-55fdc5b988-rdcjs,0.25104263729183046,1.255213186459152,25.59765625,4.999542236328125,40,80,1140.8236444637616,17857.727552609656,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,18.79374405946127,49.92082765653035,4357533.9
2022-08-20 10:13:29.939013434 +0000 UTC m=+3060.293197439,1660990409,emailservice-55fdc5b988-rdcjs,0.19087002671768,0.9543128782985053,25.59765625,4.999542236328125,38,82,965.6500030078806,14953.738795644587,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,72.04869182921072,49.808930093906625,4328824.833333333
2022-08-20 10:14:30.090776677 +0000 UTC m=+3120.444960689,1660990470,emailservice-55fdc5b988-rdcjs,0.15219952921488428,0.7610900669871251,25.59765625,4.999542236328125,44,92,1037.057676232934,22589.39351722857,0.0046,0.005999999999999998,0.0048,0.007999999999999995,0.00496,0.009600000000000001,0.5333333333333333,0,74.85866171605768,49.94175813587003,4199996.666666667
2022-08-20 10:15:29.964238479 +0000 UTC m=+3180.318422485,1660990529,emailservice-55fdc5b988-rdcjs,0.10640224544252576,0.5320112272126287,25.59765625,4.999542236328125,12,28,752.1741422020767,12933.537131713489,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.13333333333333333,0,29.954075282298888,49.971080322544054,4224730.666666667
2022-08-20 10:16:30.077386788 +0000 UTC m=+3240.431570812,1660990590,emailservice-55fdc5b988-rdcjs,0.08291510742174396,0.41457553710871975,25.59765625,4.999542236328125,8,16,797.4453697326404,15223.342307933128,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,16.42164259536425,49.98220421366165,3855760.2333333334
2022-08-20 10:17:30.026094324 +0000 UTC m=+3300.380278341,1660990650,emailservice-55fdc5b988-rdcjs,0.09904630134103196,0.49523150670515975,25.59765625,4.999542236328125,12,24,779.7384961850022,16302.410003025108,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,61.552476589702245,49.72776959884468,4221693.933333334
2022-08-20 10:18:30.049387827 +0000 UTC m=+3360.403571833,1660990710,emailservice-55fdc5b988-rdcjs,0.16266836199237425,0.8133418099618711,25.59765625,4.999542236328125,12,28,848.7270574304322,14591.119005328595,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4666666666666667,0,19.83303053898222,47.98241644579482,4131330.466666667
2022-08-20 10:19:30.157038001 +0000 UTC m=+3420.511222012,1660990770,emailservice-55fdc5b988-rdcjs,0.1460122080798866,0.7300610403994329,25.59765625,4.999542236328125,32,68,828.8398429959462,15716.620552088025,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,19.017130991669983,49.84320436368782,4171366.1333333333
2022-08-20 10:20:29.939564846 +0000 UTC m=+3480.293748852,1660990829,emailservice-55fdc5b988-rdcjs,0.2120647769131329,1.0603238845656644,25.59765625,4.999542236328125,32,68,1316.076574722108,25052.90242898312,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,74.81722520423486,49.954101751890875,4311545.633333334
2022-08-20 10:21:29.972814101 +0000 UTC m=+3540.326998114,1660990889,emailservice-55fdc5b988-rdcjs,0.1734543795459112,0.8672718977295559,25.59765625,4.999542236328125,44,88,1072.9474305965741,23794.93994880882,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,18.813932409634226,50.016283327458325,4228012.766666667
2022-08-20 10:22:30.048809106 +0000 UTC m=+3600.402993140,1660990950,emailservice-55fdc5b988-rdcjs,0.1840837749670125,0.9204188748350625,25.59765625,4.999542236328125,34,70,1250.3313959416744,24807.994289793005,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,18.968850698216432,50.01821049280545,4253054.7
2022-08-20 10:23:30.001689544 +0000 UTC m=+3660.355873577,1660991010,emailservice-55fdc5b988-rdcjs,0.16099417498475938,0.8049708749237969,25.59765625,4.999542236328125,28,56,1039.9124842537956,16302.327123251342,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4,0,73.87277396494115,49.915753600932845,4073261.3
2022-08-20 10:24:30.016715931 +0000 UTC m=+3720.370899937,1660991070,emailservice-55fdc5b988-rdcjs,0.16695400035205,0.8347700017602498,25.59765625,4.999542236328125,52,112,37799.45173856586,6020.343384792959,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4666666666666667,0,74.21776165987825,49.98947377408499,4287449.466666667
2022-08-20 10:25:30.115687434 +0000 UTC m=+3780.469871454,1660991130,emailservice-55fdc5b988-rdcjs,0.2534089494541853,1.2670447472709263,25.59765625,4.999542236328125,38,78,831.0180385652083,12841.33319510678,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,19.249753208361685,49.969397102177574,4243032.433333334
2022-08-20 10:26:29.948237693 +0000 UTC m=+3840.302421698,1660991189,emailservice-55fdc5b988-rdcjs,0.22704603445494975,1.1352301722747487,25.59765625,4.999542236328125,28,60,1006.9316081330868,14290.896487985212,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.2,0,18.868413102556747,50.062340139804874,4107770.933333333
2022-08-20 10:27:30.137822887 +0000 UTC m=+3900.492006893,1660991250,emailservice-55fdc5b988-rdcjs,0.1217137722227889,0.6085688611139445,25.59765625,4.999542236328125,54,110,1005.0704645440311,18118.03743195884,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,73.35052199986532,49.948149494363044,4112784.8333333335
2022-08-20 10:28:29.989728751 +0000 UTC m=+3960.343912756,1660991309,emailservice-55fdc5b988-rdcjs,0.18843009776866143,0.9421504888433071,25.59765625,4.999542236328125,32,64,1153.341024048274,21602.98163102316,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,33.06531366902941,50.018771566260945,4455563.1
2022-08-20 10:29:29.945972774 +0000 UTC m=+4020.300156804,1660991369,emailservice-55fdc5b988-rdcjs,0.20234797416082895,1.0117398708041447,25.59765625,4.999542236328125,44,92,1008.2485270487412,13379.914301017674,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.009699999999999999,0.4,0,18.714335120141435,50.04453215621749,4146759.5
2022-08-20 10:30:30.005178856 +0000 UTC m=+4080.359362881,1660991430,emailservice-55fdc5b988-rdcjs,0.17452582924366167,0.8726291462183084,25.59765625,4.999542236328125,32,68,990.3402230272036,17335.819305348392,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.3333333333333333,0,60.68543243521977,49.9284387399266,4377511
2022-08-20 10:31:30.018010165 +0000 UTC m=+4140.372194177,1660991490,emailservice-55fdc5b988-rdcjs,0.11594263801218352,0.5797131900609176,25.59765625,4.999542236328125,32,64,954.8307013309427,16857.320184814842,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,75.31808766971102,49.98381425053394,4369563.466666667
2022-08-20 10:32:29.972107288 +0000 UTC m=+4200.326291294,1660991549,emailservice-55fdc5b988-rdcjs,0.06374521666657529,0.3187260833328764,25.59765625,4.999542236328125,40,80,1117.4145738987238,19987.978592013176,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,74.16025044448287,50.006793867711075,4460631.333333333
2022-08-20 10:33:29.933626456 +0000 UTC m=+4260.287810491,1660991609,emailservice-55fdc5b988-rdcjs,0.17599542279723848,0.8799771139861924,25.59765625,4.999542236328125,12,24,922.0064137472015,14868.941731711744,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,18.785341218151263,50.010306675432425,4448016.6
2022-08-20 10:34:30.034833309 +0000 UTC m=+4320.389017316,1660991670,emailservice-55fdc5b988-rdcjs,0.19982392771263044,0.999119638563152,25.59765625,4.999542236328125,40,80,1233.3479885689162,26614.640580347328,0.0046,0.009333333333333334,0.0048,0.009666666666666665,0.00496,0.009933333333333334,0.26666666666666666,0,18.988377098391773,50.04331243131425,4272431.866666666
2022-08-20 10:35:29.958830679 +0000 UTC m=+4380.313014694,1660991729,emailservice-55fdc5b988-rdcjs,0.08819356276023507,0.44096781380117533,25.59765625,4.999542236328125,32,64,777.7497349957094,12462.167482711626,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.2,0,74.76178429844418,49.96847011125111,4137654.8666666667
