Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 09:38:29.777359867 +0000 UTC m=+960.131543880,1660988309,adservice-5f6585d649-x8t2c,2.1276792488353147,7.0922641627843825,261.37109375,87.12369791666667,1096,2646,30167.902865271284,83093.47693558219,0.020500000000000004,0.036875,0.02275,0.04447916666666667,0.024549999999999995,0.06349999999999989,4.8,0,19.181266411434915,38.64764221077578,4305895.9
2022-08-20 09:39:29.783513912 +0000 UTC m=+1020.137697925,1660988369,adservice-5f6585d649-x8t2c,2.9312864614807923,9.77095487160264,261.19140625,87.06380208333333,1070,2592,34061.935162921814,112093.11002404444,0.045,0.045000000000000026,0.0475,0.08499999999999988,0.0495,0.8699999999999989,5.2,0,18.46220302368011,38.68455108634799,4048836.3333333335
2022-08-20 09:40:29.801919905 +0000 UTC m=+1080.156103918,1660988429,adservice-5f6585d649-x8t2c,1.658936681681561,5.529788938938537,261.19140625,87.06380208333333,864,2130,21661.300943879418,88683.91014853296,0.04625,0.028333333333333356,0.048125,0.04750000000000005,0.049625,0.21549999999999989,3.2666666666666666,0,18.33822007598117,38.678842773800795,4248322.6
2022-08-20 09:41:29.79278269 +0000 UTC m=+1140.146966695,1660988489,adservice-5f6585d649-x8t2c,1.392589842731304,4.6419661424376795,261.19140625,87.06380208333333,572,1462,22161.748968047697,89625.5924170616,0.020500000000000004,0.03250000000000001,0.02275,0.04124999999999999,0.024549999999999995,0.04825,3.3333333333333335,0,17.193284545937757,42.36233879810747,4075498.3333333335
2022-08-20 09:42:29.790354514 +0000 UTC m=+1200.144538549,1660988549,adservice-5f6585d649-x8t2c,1.1889451322331916,3.96334374986577,261.19140625,87.06380208333333,586,1548,24503.356624195094,88617.7558569667,0.0046,0.04375,0.0048,0.04895833333333332,0.00496,0.17500000000000052,3.2666666666666666,0,18.38570813613081,41.89772118796326,4288332.433333334
2022-08-20 09:43:29.807449761 +0000 UTC m=+1260.161633767,1660988609,adservice-5f6585d649-x8t2c,1.6304020913517951,5.434673637839317,261.19140625,87.06380208333333,586,1588,22242.67452259456,73430.84854542585,0.0046,0.04230769230769231,0.0048,0.047115384615384615,0.00496,0.07500000000000016,2.933333333333333,0,18.013627738454886,41.918188171839724,4178168
2022-08-20 09:44:29.7983483 +0000 UTC m=+1320.152532306,1660988669,adservice-5f6585d649-x8t2c,2.733547899195323,9.111826330651077,261.1953125,87.06510416666666,618,1638,32077.10382513661,87273.27868852459,0.0425,0.1562499999999998,0.04625,0.6249999999999997,0.04925,0.9250000000000003,4.866666666666666,0,18.480936137216318,41.947973853976976,4282829.666666667
2022-08-20 09:45:29.780392964 +0000 UTC m=+1380.134576970,1660988729,adservice-5f6585d649-x8t2c,2.1887702770628334,7.295900923542778,261.1953125,87.06510416666666,984,2524,33878.991596638654,103326.96078431373,0.04625,0.041250000000000016,0.048125,0.04875,0.049625,0.14199999999999952,4.733333333333333,0,18.723844859677495,41.88774383825472,4210055.2
2022-08-20 09:46:29.823793412 +0000 UTC m=+1440.177977423,1660988789,adservice-5f6585d649-x8t2c,2.1748916582793383,7.249638860931127,261.0546875,87.01822916666667,1038,2538,27614.372277977658,39951.05093732248,0.020500000000000004,0.025833333333333354,0.02275,0.04,0.024549999999999995,0.32999999999999813,4.866666666666666,0,19.180978682951643,41.826586831606,4207090.466666667
2022-08-20 09:47:29.784702011 +0000 UTC m=+1500.138886017,1660988849,adservice-5f6585d649-x8t2c,2.3508564578465614,7.836188192821872,261.0546875,87.01822916666667,1022,2474,29444.1360166551,91611.75951044097,0.020500000000000004,0.038833333333333345,0.02275,0.04525000000000001,0.024549999999999995,0.06150000000000062,5.266666666666667,0,19.2564223932806,41.80863248103023,4237524.666666667
2022-08-20 09:48:29.781088565 +0000 UTC m=+1560.135272571,1660988909,adservice-5f6585d649-x8t2c,3.127486800596212,10.424956001987375,261.1328125,87.04427083333334,1000,2470,31008.329158316632,92579.97244488978,0.00925,0.03431818181818181,0.009625,0.04215909090909089,0.009925000000000002,0.04843181818181817,5,0,18.92462008687349,41.834612621469354,4215885.1
2022-08-20 09:49:29.831223015 +0000 UTC m=+1620.185407026,1660988969,adservice-5f6585d649-x8t2c,0.31846004974601355,1.0616418050836578,261.1328125,87.04427083333334,990,2357.9999999999995,6226.095390232771,95697.11319032406,0.0046,0.025,0.0048,0.0375,0.00496,0.04749999999999999,0.7333333333333333,0,18.06473918477075,41.826513648111806,4197677.433333334
2022-08-20 09:50:29.81392846 +0000 UTC m=+1680.168112482,1660989029,adservice-5f6585d649-x8t2c,0.38790516839315964,1.2929633584319182,260.99609375,86.99869791666667,196,440,7416.054235743178,54698.85489659887,0.0085,0.02411764705882353,0.00925,0.025,0.00985,0.04499999999999997,1.2,0,17.33275787657693,41.83802785119844,4160252.966666667
2022-08-20 09:51:29.822837407 +0000 UTC m=+1740.177021422,1660989089,adservice-5f6585d649-x8t2c,0.47735255403655646,1.5911751801218548,260.99609375,86.99869791666667,224,496,7251.263956182853,91478.61807457342,0.0046,0.0425,0.0048,0.04625,0.00496,0.04925,0.6666666666666666,0,17.507303660364038,41.82326917986917,4198060.466666667
2022-08-20 09:52:29.782212133 +0000 UTC m=+1800.136396138,1660989149,adservice-5f6585d649-x8t2c,1.7489274796537988,5.8297582655126625,260.99609375,86.99869791666667,276,632,32975.616892616796,122684.3850580318,0.0425,0.03194444444444445,0.04625,0.042361111111111106,0.04925,0.0625,5.133333333333334,0,18.871267447423268,41.822147032958185,4203882.133333334
2022-08-20 09:53:29.838392517 +0000 UTC m=+1860.192576529,1660989209,adservice-5f6585d649-x8t2c,2.0112202648351736,6.7040675494505795,260.99609375,86.99869791666667,1000,2438,34477.29732809206,139085.11365578533,0.0425,0.03840909090909091,0.04625,0.04647727272727272,0.04925,0.08225000000000002,4.866666666666666,0,18.900804289484796,41.83751556673908,4338414.033333333
2022-08-20 09:54:29.801928953 +0000 UTC m=+1920.156112959,1660989269,adservice-5f6585d649-x8t2c,2.88154915351615,9.605163845053834,261.0859375,87.02864583333333,1108,2688,32863.22255127783,88807.61215312054,0.0425,0.036249999999999984,0.04625,0.044166666666666646,0.04925,0.062000000000000055,5.4,0,19.444564232989926,41.838613319151996,4328238.633333334
2022-08-20 09:55:29.806172344 +0000 UTC m=+1980.160356364,1660989329,adservice-5f6585d649-x8t2c,2.3720918408346368,7.906972802782122,261.0859375,87.02864583333333,1042,2592,31161.613721463946,91017.75576760479,0.0425,0.04068181818181818,0.04625,0.04874999999999999,0.04925,0.6449999999999978,5.066666666666666,0,19.177433247293486,41.834124731508055,3946414.8666666667
2022-08-20 09:56:29.796146153 +0000 UTC m=+2040.150330158,1660989389,adservice-5f6585d649-x8t2c,2.307688554772031,7.692295182573436,261.0859375,87.02864583333333,1038,2552,33140.84507042253,96762.53903511567,0.0046,0.03909090909090909,0.0048,0.046818181818181814,0.00496,0.08299999999999981,5,0,19.138280878978954,41.83597871336099,4242092.933333334
2022-08-20 09:57:29.841879758 +0000 UTC m=+2100.196063764,1660989449,adservice-5f6585d649-x8t2c,1.9545995319432459,6.515331773144154,261.0859375,87.02864583333333,1118,2756,21070.46568627451,30993.960084033613,0.0425,0.039375,0.04625,0.0446875,0.04925,0.04893750000000001,3.466666666666667,0,18.37977965009323,41.84176020940237,4156057.966666667
2022-08-20 09:58:29.812670384 +0000 UTC m=+2160.166854396,1660989509,adservice-5f6585d649-x8t2c,2.18592935969328,7.2864311989776,261.2109375,87.0703125,710,1844,19791.656319841073,29285.07573876335,0.0046,0.0490625,0.004799999999999999,0.2937500000000002,0.004960000000000001,0.735,3.4000000000000004,0,18.354512168905167,41.86754519385698,3966219.7333333334
2022-08-20 09:59:29.952615608 +0000 UTC m=+2220.306799620,1660989569,adservice-5f6585d649-x8t2c,1.6109488732407258,5.369829577469086,261.2109375,87.0703125,666,1692,22142.935779816515,103103.76146788991,0.0425,0.028125000000000032,0.04625,0.04218749999999999,0.04925,0.07749999999999989,3.2,0,19.19475251364169,40.39736197897926,4263973.866666666
2022-08-20 10:00:29.849970585 +0000 UTC m=+2280.204154600,1660989629,adservice-5f6585d649-x8t2c,1.885905131585772,6.28635043861924,261.2109375,87.0703125,659.9999999999999,1683.9999999999998,31218.013824234728,100634.57469318662,0.085,0.043088235294117656,0.0925,0.048014705882352945,0.0985,0.08324999999999988,4.933333333333334,0,18.750540423655426,39.14758305411797,4290680.9
2022-08-20 10:01:29.838711189 +0000 UTC m=+2340.192895195,1660989689,adservice-5f6585d649-x8t2c,2.240281151350206,7.46760383783402,261.2109375,87.0703125,1038,2542.0000000000005,30260.96464585105,90209.20908759568,0.0425,0.03450000000000002,0.04625,0.04349999999999998,0.04925,0.14199999999999952,5,0,19.592137166676693,38.252939232085595,4360615.4
2022-08-20 10:02:29.834816547 +0000 UTC m=+2400.189000570,1660989749,adservice-5f6585d649-x8t2c,2.862473506164464,9.541578353881548,261.22265625,87.07421875,1067.9999999999998,2648,28643.330023171136,44140.59913935783,0.0425,0.04611111111111113,0.04625,0.19749999999999995,0.04925,0.8766666666666669,4.8,0,19.088012400878075,38.06744346880005,4431296.066666666
2022-08-20 10:03:29.797197399 +0000 UTC m=+2460.151381435,1660989809,adservice-5f6585d649-x8t2c,1.726994399883576,5.75640654213802,261.22265625,87.07421875,1010,2494,31986.493374108053,95858.05300713558,0.0425,0.03767857142857143,0.04625,0.0438392857142857,0.04925,0.04876785714285714,4.733333333333333,0,20.018893850858365,38.05319708193014,4219491.266666667
2022-08-20 10:04:29.813601111 +0000 UTC m=+2520.167785117,1660989869,adservice-5f6585d649-x8t2c,2.083919846470792,6.946399488235974,261.22265625,87.07421875,1012,2452,33546.697338153135,99160.43378245152,0.020500000000000004,0.035500000000000025,0.02275,0.045249999999999985,0.024549999999999995,0.08049999999999988,5.333333333333333,0,18.20455329421973,38.05458756831984,4294601.2
2022-08-20 10:05:29.801550678 +0000 UTC m=+2580.155734682,1660989929,adservice-5f6585d649-x8t2c,1.7274517819607962,5.757815279113169,261.22265625,87.07421875,1052,2482,32214.893128016545,105599.44074159197,0.02275,0.028437499999999998,0.023874999999999997,0.039218749999999976,0.024775,0.047843749999999984,4.666666666666667,0,19.108197852461394,38.037755364655055,4201467
2022-08-20 10:06:29.792055247 +0000 UTC m=+2640.146239261,1660989989,adservice-5f6585d649-x8t2c,2.856606078950387,9.522020263167958,261.3515625,87.1171875,896,2182,23136.096718480137,36690.500863557856,0.0425,0.03874999999999999,0.04625,0.04541666666666664,0.04925,0.06800000000000009,3.933333333333333,0,18.765347003989106,38.032778887049815,4103924.933333333
2022-08-20 10:07:29.826735175 +0000 UTC m=+2700.180919188,1660990049,adservice-5f6585d649-x8t2c,1.6683992082911479,5.5616608334036375,261.3515625,87.1171875,580.0000000000001,1492.0000000000002,28833.700094309967,80513.93691711202,0.0425,0.0375,0.04625,0.046874999999999986,0.04925,0.08499999999999998,4.266666666666667,0,18.53340247173255,38.04783029235586,4271490.233333333
2022-08-20 10:08:29.809028721 +0000 UTC m=+2760.163212726,1660990109,adservice-5f6585d649-x8t2c,1.6867226427812503,5.6224088092708335,261.3515625,87.1171875,796,1978,20974.696969696968,69283.68686868687,0.020500000000000004,0.03285714285714287,0.02275,0.041428571428571426,0.024549999999999995,0.048285714285714286,3.466666666666667,0,19.09283155678484,38.051538256061725,4249575.4
2022-08-20 10:09:29.80034667 +0000 UTC m=+2820.154530678,1660990169,adservice-5f6585d649-x8t2c,2.1173849174676493,7.057949724892165,261.3515625,87.1171875,794,1970,33248.75443681006,98582.14204304927,0.020500000000000004,0.03769230769230769,0.02275,0.04576923076923075,0.024549999999999995,0.12399999999999943,5.133333333333334,0,18.66597501408087,38.03921903453895,4150467.8666666667
2022-08-20 10:10:29.798025687 +0000 UTC m=+2880.152209698,1660990229,adservice-5f6585d649-x8t2c,2.1623478313271947,7.207826104423982,261.3515625,87.1171875,1076,2658,34151.38888888889,98209.15404040404,0.0425,0.041944444444444444,0.04625,0.04666666666666666,0.04925,0.06599999999999963,4.866666666666666,0,19.939862543063846,38.05627078868632,4454554.033333333
2022-08-20 10:11:29.788581191 +0000 UTC m=+2940.142765196,1660990289,adservice-5f6585d649-x8t2c,2.192278933932385,7.307596446441285,261.3671875,87.12239583333333,1058,2526,28623.157357816883,83004.33562866616,0.085,0.03545454545454547,0.0925,0.04386363636363637,0.0985,0.31500000000000217,5.133333333333334,0,18.762931034415953,38.084104910978375,4371794.3
2022-08-20 10:12:29.8129985 +0000 UTC m=+3000.167182506,1660990349,adservice-5f6585d649-x8t2c,2.0926128921183182,6.975376307061061,261.23046875,87.07682291666666,970,2368,31963.562578249795,113527.99723697276,0.0425,0.038166666666666654,0.04625,0.044083333333333315,0.04925,0.04881666666666666,4.333333333333333,0,18.9134199133013,38.035803804809866,4283537.233333333
2022-08-20 10:13:29.78881248 +0000 UTC m=+3060.142996485,1660990409,adservice-5f6585d649-x8t2c,2.3528211876215193,7.842737292071732,261.23046875,87.07682291666666,1070,2544,34068.96961533891,110768.56950441707,0.020500000000000004,0.04383333333333334,0.02275,0.05187500000000012,0.024549999999999995,0.09037500000000008,4.733333333333333,0,18.850475367461193,38.0532946599224,4581716.833333333
2022-08-20 10:14:29.826416392 +0000 UTC m=+3120.180600399,1660990469,adservice-5f6585d649-x8t2c,3.1307727489491968,10.43590916316399,261.33984375,87.11328125,1100,2722.0000000000005,34811.45320197045,97970.07389162562,0.085,0.04458333333333332,0.0925,0.5333333333333319,0.0985,1.3600000000000017,5.199999999999999,0,19.247006117062714,38.04612267749132,4278493.033333333
2022-08-20 10:15:29.804148915 +0000 UTC m=+3180.158332921,1660990529,adservice-5f6585d649-x8t2c,0.6079928612894937,2.026642870964979,261.33984375,87.11328125,496,1214,8273.666191155493,56379.743223965765,0.085,0.045,0.0925,0.05,0.0985,0.2199999999999998,1.4,0,16.109867401396414,38.05241645799207,4232055.2
2022-08-20 10:16:29.838857525 +0000 UTC m=+3240.193041549,1660990589,adservice-5f6585d649-x8t2c,0.6811363675226011,2.2704545584086704,261.33984375,87.11328125,288,680,12962.692481884056,62727.18523550724,0.0085,0.04125000000000001,0.00925,0.04562499999999999,0.00985,0.049125,1.6,0,16.472717869088715,38.03473044689501,4154615.2
2022-08-20 10:17:29.811064612 +0000 UTC m=+3300.165248616,1660990649,adservice-5f6585d649-x8t2c,0.687292628395834,2.2909754279861136,261.33984375,87.11328125,246,590,9159.433435668434,66590.98520792632,0.0425,0.03250000000000001,0.04625,0.12250000000000003,0.04925,0.22449999999999984,1.5333333333333334,0,16.123595505542674,37.646101698222985,4042946.6666666665
2022-08-20 10:18:29.819614664 +0000 UTC m=+3360.173798827,1660990709,adservice-5f6585d649-x8t2c,2.159889015760359,7.19963005253453,261.33984375,87.11328125,632.0000000000001,1562,33455.96904937362,97598.07172684844,0.0425,0.040468749999999984,0.04625,0.046015624999999984,0.04925,0.14349999999999938,4.866666666666666,0,18.834934648962786,36.81217578187416,4318102.533333333
2022-08-20 10:19:29.857164544 +0000 UTC m=+3420.211348548,1660990769,adservice-5f6585d649-x8t2c,2.125677956972755,7.085593189909184,261.33984375,87.11328125,1064,2536,32984.65106760352,101240.33017259021,0.0425,0.042708333333333334,0.04625,0.05416666666666665,0.04925,0.1375,5,0,18.709984426436122,36.55913165344688,4064233.566666667
2022-08-20 10:20:29.802366548 +0000 UTC m=+3480.156550561,1660990829,adservice-5f6585d649-x8t2c,2.2314359621825353,7.438467898898014,261.33984375,87.11328125,1004,2430,32358.565610283822,96217.13122056765,0.0425,0.06999999999999987,0.04625,0.7199999999999986,0.04925,1.3600000000000017,4.933333333333333,0,19.295142783204444,37.02931120914989,4279344
2022-08-20 10:21:29.818273633 +0000 UTC m=+3540.172457661,1660990889,adservice-5f6585d649-x8t2c,2.197756161029644,7.325853870098813,261.33984375,87.11328125,980,2440,33293.795448106524,47928.794031542166,0.085,0.03607142857142858,0.0925,0.05124999999999986,0.0985,0.3024999999999977,5.266666666666667,0,19.34117240183817,37.85657742752699,4371151
2022-08-20 10:22:29.857105446 +0000 UTC m=+3600.211289452,1660990949,adservice-5f6585d649-x8t2c,2.2884843280014997,7.628281093338332,261.33984375,87.11328125,1090,2654,36912.1598811694,105904.8680035109,0.00925,0.030500000000000024,0.009625,0.04024999999999998,0.009925000000000002,0.04804999999999998,5.733333333333333,0,18.784268013659975,37.92432094865324,4284325.2
2022-08-20 10:23:29.824929264 +0000 UTC m=+3660.179113270,1660991009,adservice-5f6585d649-x8t2c,2.4419522045341298,8.139840681780433,261.33984375,87.11328125,1002,2394.0000000000005,36002.96787709497,96582.63500931098,0.085,0.034750000000000024,0.0925,0.044875,0.0985,0.12850000000000056,5,0,18.537678910295018,37.88419199933647,4309841.733333333
2022-08-20 10:24:29.810639245 +0000 UTC m=+3720.164823306,1660991069,adservice-5f6585d649-x8t2c,2.514577601624662,8.381591483956736,261.32421875,87.10807291666667,972,2368,30894.62315821955,103391.96173725219,0.085,0.03645833333333332,0.0925,0.04427083333333333,0.0985,0.1375,4.866666666666666,0,19.164184259529993,37.895998936399884,4243275.566666666
2022-08-20 10:25:29.836388788 +0000 UTC m=+3780.190572793,1660991129,adservice-5f6585d649-x8t2c,2.247176562608469,7.490588542028231,261.32421875,87.10807291666667,1074.0000000000002,2598,32886.111300320146,100464.47789660105,0.00925,0.037500000000000006,0.009625,0.04625000000000001,0.009925000000000002,0.19749999999999995,5,0,19.090556106661573,37.85172292241208,4209344.5
2022-08-20 10:26:29.808384958 +0000 UTC m=+3840.162568963,1660991189,adservice-5f6585d649-x8t2c,2.0201593594864113,6.733864531621371,261.32421875,87.10807291666667,1060,2602,33132.822337804544,91912.56501505611,0.0425,0.03474999999999999,0.04625,0.04362499999999997,0.04925,0.0644999999999998,4.666666666666667,0,19.236883942756744,37.87865444827573,4408804.766666667
2022-08-20 10:27:29.858287978 +0000 UTC m=+3900.212471989,1660991249,adservice-5f6585d649-x8t2c,2.689845915616145,8.966153052053818,261.33984375,87.11328125,1072,2548,30915.891873278237,111319.90358126722,0.020500000000000004,0.06750000000000034,0.02275,0.6350000000000009,0.024549999999999995,0.9270000000000003,4.933333333333334,0,18.443841282140315,37.91405086496791,4141270.466666667
2022-08-20 10:28:29.815440304 +0000 UTC m=+3960.169624316,1660991309,adservice-5f6585d649-x8t2c,2.262058912731548,7.540196375771827,261.33984375,87.11328125,974,2436,34676.73179396092,51244.720742056445,0.0425,0.043409090909090904,0.04625,0.07624999999999987,0.04925,0.21049999999999972,5.533333333333333,0,18.54490500876691,37.899048248658,4522157.633333334
2022-08-20 10:29:29.808535978 +0000 UTC m=+4020.162719986,1660991369,adservice-5f6585d649-x8t2c,2.372978485277118,7.90992828425706,261.33984375,87.11328125,1008,2590,32804.8482628076,94200.7693716798,0.0425,0.03863636363636365,0.04625,0.0465909090909091,0.04925,0.19749999999999995,4.866666666666666,0,18.745428731259096,37.9007802580206,4235300.966666667
2022-08-20 10:30:29.825688616 +0000 UTC m=+4080.179872648,1660991429,adservice-5f6585d649-x8t2c,2.42823481474529,8.094116049150966,261.33984375,87.11328125,1065.9999999999998,2634,33673.24087033974,98076.47283369386,0.0046,0.04937500000000003,0.0048,0.16999999999999954,0.00496,0.6399999999999985,5.266666666666667,0,19.13782687490364,37.91805156265056,4255784.3
2022-08-20 10:31:29.832260897 +0000 UTC m=+4140.186444902,1660991489,adservice-5f6585d649-x8t2c,2.760989791936524,9.20329930645508,261.3671875,87.12239583333333,1070,2634.0000000000005,30436.654105408415,84508.94326203493,0.04625,0.12999999999999973,0.048125,0.587499999999999,0.049625,0.9175000000000004,4.133333333333333,0,18.35339638864322,37.952008703956906,4166772.2333333334
2022-08-20 10:32:29.810219317 +0000 UTC m=+4200.164403335,1660991549,adservice-5f6585d649-x8t2c,2.0665139850790237,6.888379950263414,261.3671875,87.12239583333333,936,2274,27045.49440912081,83846.57969743478,0.0425,0.03924999999999999,0.04625,0.04837499999999998,0.04925,0.19524999999999984,5,0,18.705345614272716,37.96054677827962,4090657.8
2022-08-20 10:33:29.805230926 +0000 UTC m=+4260.159414947,1660991609,adservice-5f6585d649-x8t2c,2.1703687591383716,7.234562530461239,261.3671875,87.12239583333333,966,2382,30284.169320594483,96094.14808917198,0.085,0.03611111111111113,0.0925,0.04583333333333335,0.0985,0.1450000000000006,4.866666666666666,0,19.183462086325054,37.95932705337638,4277345.833333333
2022-08-20 10:34:29.835327094 +0000 UTC m=+4320.189511099,1660991669,adservice-5f6585d649-x8t2c,1.9382908612545542,6.460969537515182,261.3671875,87.12239583333333,889.9999999999999,2164,30455.824960558002,108724.07207506435,0.020500000000000004,0.03666666666666667,0.02275,0.0461111111111111,0.024549999999999995,0.08299999999999981,4.933333333333334,0,18.513729040001657,37.990747166883985,3917313.8
2022-08-20 10:35:29.809441919 +0000 UTC m=+4380.163625924,1660991729,adservice-5f6585d649-x8t2c,2.89452096364845,9.6484032121615,261.24609375,87.08203125,1056,2582,33140.50641413124,100266.37114648399,0.0425,0.02888888888888887,0.04625,0.039444444444444414,0.04925,0.0478888888888889,5.266666666666667,0,18.761282558132997,37.952033098454976,4280784.4
