Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 12:33:29.921162129 +0000 UTC m=+11460.275346134,1660998809,cartservice-579f59597d-wc2lz,1.5244928304760315,5.081642768253438,33.76171875,26.3763427734375,526,494,7113.209013209013,50335.04273504274,0.0425,0.004686666666666666,0.04625,0.004893333333333333,0.04925,0.009399999999999997,8.466666666666667,0,78.95669789871016,50.15850325117673,4105516.6666666665
2022-08-20 12:34:29.977612637 +0000 UTC m=+11520.331796648,1660998869,cartservice-579f59597d-wc2lz,1.844631956966162,6.148773189887207,33.76171875,26.3763427734375,576,540,4161.301028874876,7189.346166611351,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.333333333333334,0,19.399628011694347,50.17087126169564,4402731.6
2022-08-20 12:35:29.925966358 +0000 UTC m=+11580.280150373,1660998929,cartservice-579f59597d-wc2lz,1.9776112898016154,6.592037632672051,33.76171875,26.3763427734375,494,458,6143.535402188124,43237.32195692562,0.20500000000000002,0.004677142857142857,0.2275,0.004881428571428571,0.2455,0.007616666666666676,9.2,0,19.902996708722632,50.1934849614018,4297106.033333333
2022-08-20 12:36:29.987723445 +0000 UTC m=+11640.341907458,1660998989,cartservice-579f59597d-wc2lz,1.5979252638957517,5.326417546319173,33.76171875,26.3763427734375,562,524,5821.089023336214,36145.90535868626,0.0046,0.004781196581196582,0.0048,0.004993162393162393,0.00496,0.009760000000000001,8.533333333333333,0,80.45734537191036,50.20948775213239,4348921.766666667
2022-08-20 12:37:29.906518542 +0000 UTC m=+11700.260702577,1660999049,cartservice-579f59597d-wc2lz,1.7030632889686104,5.676877629895368,33.76171875,26.3763427734375,556,524,6583.728705620124,56574.20792867378,0.0425,0.00477007874015748,0.04625,0.004979527559055117,0.04925,0.008891666666666668,9.266666666666667,0,79.60310103705423,50.1986322004935,4187238.6333333333
2022-08-20 12:38:29.951082963 +0000 UTC m=+11760.305266970,1660999109,cartservice-579f59597d-wc2lz,2.074708139019194,6.915693796730649,33.76171875,26.3763427734375,504,470,6440.807929680194,41914.34449223864,0.020500000000000004,0.004763636363636364,0.02275,0.004972727272727273,0.024549999999999995,0.00961999999999999,8.8,0,30.642582429485454,50.18975260319788,4476913.733333333
2022-08-20 12:39:29.951991361 +0000 UTC m=+11820.306175370,1660999169,cartservice-579f59597d-wc2lz,2.6249473467011217,8.749824489003739,33.76171875,26.3763427734375,516,484,6801.641586867306,41040.68280497235,0.0425,0.004625714285714286,0.04625,0.004827142857142856,0.04925,0.004988285714285714,9.6,0,19.29106727543326,50.23024746998562,4326585.533333333
2022-08-20 12:40:30.100814871 +0000 UTC m=+11880.454998905,1660999230,cartservice-579f59597d-wc2lz,2.4864601703552918,8.288200567850973,33.76171875,26.3763427734375,558,524,6981.541518510772,61999.058774315,0.020500000000000004,0.004675524475524476,0.02275,0.00487972027972028,0.024549999999999995,0.008850000000000005,9.266666666666667,0,68.48300097365681,50.200534971342556,4424236.433333334
2022-08-20 12:41:29.961067597 +0000 UTC m=+11940.315251603,1660999289,cartservice-579f59597d-wc2lz,1.700342088036867,5.66780696012289,33.76171875,26.3763427734375,612,574,5968.424787133396,38295.4706717124,0.0425,0.004746341463414634,0.04625,0.004954471544715446,0.04925,0.008720000000000002,8.266666666666667,0,80.48131728991032,50.275694419880544,4507715.333333333
2022-08-20 12:42:29.954793949 +0000 UTC m=+12000.308977955,1660999349,cartservice-579f59597d-wc2lz,1.039046801311294,3.4636584595880593,33.76171875,26.3763427734375,520,484,6017.539774932092,47978.03647652309,0.0085,0.004755395683453238,0.00925,0.004964028776978419,0.00985,0.009549999999999987,8.866666666666667,0,78.8872015524126,50.22458794643456,4135585.466666667
2022-08-20 12:43:29.920191763 +0000 UTC m=+12060.274375769,1660999409,cartservice-579f59597d-wc2lz,1.8958642717948913,6.319834204319609,33.76171875,26.3763427734375,528,492,5871.7430491069,36799.967225651395,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,8.133333333333333,0,19.35052036112935,50.280158613026416,4083036.566666667
2022-08-20 12:44:29.923400969 +0000 UTC m=+12120.277584975,1660999469,cartservice-579f59597d-wc2lz,2.869394188281666,9.56464729427222,33.76171875,26.3763427734375,528,490,5827.340628799722,52002.60552371027,0.0425,0.004662068965517242,0.04625,0.00486551724137931,0.04925,0.007050000000000001,8.333333333333334,0,19.92147048672013,50.25842311525059,4216358.166666667
2022-08-20 12:45:29.947114773 +0000 UTC m=+12180.301298785,1660999529,cartservice-579f59597d-wc2lz,1.7779970566134982,5.926656855378328,33.890625,26.47705078125,576,540,6638.855705752908,41000.56585979252,0.0425,0.0046806201550387595,0.04625,0.004886821705426357,0.04925,0.009174999999999999,8.733333333333333,0,80.58141984385371,50.07214672802696,4038638.3333333335
2022-08-20 12:46:29.937399204 +0000 UTC m=+12240.291583209,1660999589,cartservice-579f59597d-wc2lz,1.4981539923105738,4.993846641035246,33.890625,26.47705078125,548,514,6848.714550755368,61308.03074476544,0.020500000000000004,0.004629268292682926,0.02275,0.004830894308943089,0.024549999999999995,0.00499219512195122,8,0,79.88892628782477,50.132767055718254,4434770.3
2022-08-20 12:47:29.923923243 +0000 UTC m=+12300.278107249,1660999649,cartservice-579f59597d-wc2lz,1.9652035955797569,6.550678651932522,33.890625,26.47705078125,530,494,6091.472786051195,36852.35041602629,0.02275,0.004746341463414634,0.023874999999999997,0.004954471544715447,0.024775,0.008720000000000009,8.333333333333334,0,18.681938479004856,50.136255468941535,4322791.3
2022-08-20 12:48:29.972239135 +0000 UTC m=+12360.326423154,1660999709,cartservice-579f59597d-wc2lz,2.5007273344282193,8.335757781427398,33.8671875,26.458740234375,508,474,6111.6587507841205,55304.776413657135,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,7.133333333333333,0,19.199826989558623,50.199266457443194,4504972.266666667
2022-08-20 12:49:29.968798161 +0000 UTC m=+12420.322982174,1660999769,cartservice-579f59597d-wc2lz,2.184839203811412,7.28279734603804,33.8671875,26.458740234375,596,560,6012.0408006748985,47819.771454866175,0.020500000000000004,0.004804255319148938,0.02275,0.005343750000000003,0.024549999999999995,0.009068749999999999,9.4,0,79.6002698597365,50.295795486286025,4305721.566666666
2022-08-20 12:50:29.9438149 +0000 UTC m=+12480.297998912,1660999829,cartservice-579f59597d-wc2lz,1.9912003892362213,6.637334630787405,33.8671875,26.458740234375,556,524,5186.325292289478,44643.62882936215,0.020500000000000004,0.004632142857142858,0.02275,0.004833928571428572,0.024549999999999995,0.004995357142857143,8.066666666666666,0,78.9097823795921,50.29686884420088,4088253.6333333333
2022-08-20 12:51:30.085921208 +0000 UTC m=+12540.440105213,1660999890,cartservice-579f59597d-wc2lz,2.2137346103632294,7.379115367877433,33.8671875,26.458740234375,504,468,6626.58398490159,63275.76166082502,0.020500000000000004,0.004654545454545455,0.02275,0.004857575757575758,0.024549999999999995,0.006649999999999958,9,0,18.60777018265074,50.32065347981416,4309533.733333333
2022-08-20 12:52:29.952395994 +0000 UTC m=+12600.306580000,1660999949,cartservice-579f59597d-wc2lz,2.487102210880945,8.290340702936485,33.8671875,26.458740234375,498,464,5781.46101903008,36973.8266644344,0.0425,0.004827027027027027,0.04625,0.005916666666666665,0.04925,0.009849999999999994,8.2,0,19.057871167931516,50.29272177952985,4284292.1
2022-08-20 12:53:29.931337438 +0000 UTC m=+12660.285521444,1661000009,cartservice-579f59597d-wc2lz,2.014601170455697,6.715337234852324,33.8671875,26.458740234375,568,532,6308.483202090712,43684.05488119391,0.0425,0.0046288,0.04625,0.0048303999999999995,0.04925,0.004991680000000001,8.333333333333334,0,79.09025757811843,50.30726090037653,4482198.6
2022-08-20 12:54:29.948838254 +0000 UTC m=+12720.303022279,1661000069,cartservice-579f59597d-wc2lz,1.5011146655056595,5.0037155516855325,33.8671875,26.458740234375,530,494,5458.335773262282,36819.64045207003,0.00925,0.004697297297297297,0.009625,0.0049027027027027026,0.009925000000000002,0.009650000000000004,7.733333333333333,0,78.505814933498,50.29179478860338,4049506.1
2022-08-20 12:55:29.943869447 +0000 UTC m=+12780.298053452,1661000129,cartservice-579f59597d-wc2lz,2.560987271448697,8.536624238162329,33.8671875,26.458740234375,568,538,5724.516179581603,48446.44676016611,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004960000000000001,7.533333333333333,0,21.230569948300104,50.285354641114246,4413645.233333333
2022-08-20 12:56:29.946475964 +0000 UTC m=+12840.300659976,1661000189,cartservice-579f59597d-wc2lz,2.3683713182947086,7.894571060982362,33.8671875,26.458740234375,562,524,31896.131507985898,37292.57415473968,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,7.666666666666667,0,18.505583581094754,50.29806417460606,4128011.033333333
2022-08-20 12:57:29.990897782 +0000 UTC m=+12900.345081787,1661000249,cartservice-579f59597d-wc2lz,1.6484849321466568,5.4949497738221895,33.55859375,26.2176513671875,578,544,5549.660174767262,36199.55451482095,0.0425,0.004629032258064516,0.04625,0.004830645161290322,0.04925,0.004991935483870968,8.2,0,77.65561569631305,50.28137833792966,4215582.366666666
2022-08-20 12:58:29.979540621 +0000 UTC m=+12960.333724651,1661000309,cartservice-579f59597d-wc2lz,1.4164591268104438,4.72153042270148,33.55859375,26.2176513671875,540,504,6203.854221289984,41955.29627687467,0.020500000000000004,0.00463,0.02275,0.004831666666666667,0.024549999999999995,0.004993,8.133333333333333,0,78.25078052491776,50.34702393222232,4380576
2022-08-20 12:59:29.941252762 +0000 UTC m=+13020.295436774,1661000369,cartservice-579f59597d-wc2lz,1.6845304547064184,5.615101515688062,33.32421875,26.0345458984375,532,494,5798.373205741626,40328.58054226475,0.0085,0.004655813953488372,0.00925,0.00485891472868217,0.00985,0.008449999999999966,8.799999999999999,0,32.671900612380114,50.311920249506926,4275778.4
2022-08-20 13:00:29.973522744 +0000 UTC m=+13080.327706749,1661000429,cartservice-579f59597d-wc2lz,2.10852014033148,7.028111309043994,33.32421875,26.0345458984375,576,540,5938.052530429212,40265.85522101217,0.020500000000000004,0.004655384615384615,0.02275,0.004858461538461539,0.024549999999999995,0.008400000000000038,8.466666666666667,0,19.118729169408876,50.28398854922261,4131151.7333333334
2022-08-20 13:01:30.050984674 +0000 UTC m=+13140.405168685,1661000490,cartservice-579f59597d-wc2lz,2.458257935658329,8.194193118861097,33.32421875,26.0345458984375,582,548,5900.242606284658,37036.679759704246,0.0046,0.004781512605042017,0.0048,0.004991596638655462,0.00496,0.015625000000000024,8.133333333333333,0,66.83861147527075,50.18443460261972,4194655.666666667
2022-08-20 13:02:29.990952394 +0000 UTC m=+13200.345136406,1661000549,cartservice-579f59597d-wc2lz,1.7578857066714155,5.859619022238052,33.32421875,26.0345458984375,508,472,5877.466251298028,43206.34048011729,0.0425,0.00468,0.04625,0.004884444444444444,0.04925,0.007699999999999978,9.333333333333332,0,79.58150523074897,50.22041648726546,4224045.1
2022-08-20 13:03:29.943238686 +0000 UTC m=+13260.297422691,1661000609,cartservice-579f59597d-wc2lz,2.1776451072106355,7.258817024035452,33.19140625,25.9307861328125,556,518,6361.427054898392,47179.70882620564,0.020500000000000004,0.004651063829787233,0.02275,0.004853900709219858,0.024549999999999995,0.007850000000000029,9.799999999999999,0,79.9729535562996,50.243444893438735,4048295.3666666667
2022-08-20 13:04:30.012782379 +0000 UTC m=+13320.366966411,1661000670,cartservice-579f59597d-wc2lz,2.257749113190847,7.525830377302824,33.19140625,25.9307861328125,522,484,6563.73755125952,38672.29056824839,0.02275,0.004653333333333334,0.023874999999999997,0.004856296296296296,0.024775,0.006574999999999998,8.866666666666667,0,19.0375027098045,50.26232623494097,4044405.066666667
2022-08-20 13:05:29.976547738 +0000 UTC m=+13380.330731743,1661000729,cartservice-579f59597d-wc2lz,1.6812071218236784,5.603692934219892,33.19140625,25.9307861328125,534,498,6310.915741513188,40964.25591991273,0.0046,0.004690756302521007,0.0048,0.004895798319327731,0.00496,0.007966666666666662,7.666666666666666,0,19.219062527247786,50.349829299499795,4345175.966666667
2022-08-20 13:06:29.963190913 +0000 UTC m=+13440.317374925,1661000789,cartservice-579f59597d-wc2lz,1.7546153162526075,5.848717720842025,33.19140625,25.9307861328125,546,514,6491.608631122274,66485.1581230734,0.0425,0.004656692913385827,0.04625,0.004859842519685039,0.04925,0.015324999999999932,8.533333333333333,0,80.66193253804074,50.241590911585796,4222820.1
2022-08-20 13:07:29.913223699 +0000 UTC m=+13500.267407704,1661000849,cartservice-579f59597d-wc2lz,1.7673103339297662,5.8910344464325535,33.19140625,25.9307861328125,560,524,4943.576180171515,7360.102588763324,0.020500000000000004,0.004682442748091603,0.02275,0.004887022900763358,0.024549999999999995,0.009149999999999959,8.733333333333334,0,79.90802075857576,50.24366444392132,4049678.6333333333
2022-08-20 13:08:30.030975826 +0000 UTC m=+13560.385159831,1661000910,cartservice-579f59597d-wc2lz,2.6419760228245153,8.806586742748385,33.19140625,25.9307861328125,434,400,5224.575977847006,42644.998269297335,0.0085,0.0046791208791208795,0.00925,0.004883516483516484,0.00985,0.007674999999999997,6.2,0,18.807895420264266,50.221660606666774,4346845.733333333
2022-08-20 13:09:29.974883958 +0000 UTC m=+13620.329067964,1661000969,cartservice-579f59597d-wc2lz,2.2557186630833854,7.519062210277952,33.19140625,25.9307861328125,422,388,5312.168000566612,43353.28281039734,0.020500000000000004,0.004778217821782178,0.02275,0.004988118811881188,0.024549999999999995,0.008939999999999997,7.133333333333333,0,18.025807012166407,50.26742468503653,4152032
2022-08-20 13:10:29.976430168 +0000 UTC m=+13680.330614173,1661001029,cartservice-579f59597d-wc2lz,1.312702593058242,4.37567531019414,33.19140625,25.9307861328125,474,440,4386.0782203085755,6967.617509867241,0.02275,0.004670588235294117,0.023874999999999997,0.004874509803921568,0.024775,0.007399999999999977,6.733333333333333,0,79.71546774744702,50.093052812868585,4275751.8
2022-08-20 13:11:30.026754292 +0000 UTC m=+13740.380938325,1661001090,cartservice-579f59597d-wc2lz,2.719436475915012,9.064788253050038,33.19140625,25.9307861328125,470,444,5183.413207700431,9146.779303062302,0.020500000000000004,0.004725217391304348,0.02275,0.004932173913043478,0.024549999999999995,0.008512499999999996,8.666666666666666,0,18.105199464199263,50.108836053116576,4317800.5
2022-08-20 13:12:29.991183479 +0000 UTC m=+13800.345367484,1661001149,cartservice-579f59597d-wc2lz,2.2029181704773486,7.343060568257831,33.19140625,25.9307861328125,508,472,5964.445910290237,43383.04749340369,0.020500000000000004,0.00480377358490566,0.02275,0.005399999999999983,0.024549999999999995,0.009879999999999998,7.2,0,19.134948096686234,50.09617530862089,4378499.5
2022-08-20 13:13:29.958991421 +0000 UTC m=+13860.313175432,1661001209,cartservice-579f59597d-wc2lz,1.9951031587003472,6.65034386233449,33.19140625,25.9307861328125,548,516,5444.724800068426,30279.562075011763,0.0425,0.004787826086956522,0.04625,0.0049982608695652185,0.04925,0.008991666666666667,8.133333333333333,0,79.54046291620183,50.02928559492692,4090938.6666666665
2022-08-20 13:14:30.019472676 +0000 UTC m=+13920.373656687,1661001270,cartservice-579f59597d-wc2lz,1.93723078623685,6.457435954122833,33.19140625,25.9307861328125,594,560,6386.878523833931,60182.11173757047,0.020500000000000004,0.004705109489051095,0.02275,0.004910948905109489,0.024549999999999995,0.014425000000000167,9.733333333333333,0,79.24894514810182,50.011794739814384,4345473.133333334
2022-08-20 13:15:29.94064406 +0000 UTC m=+13980.294828066,1661001329,cartservice-579f59597d-wc2lz,1.7851459262432705,5.95024063196877,33.19140625,25.9307861328125,580,544,6098.731677679046,46880.458722563984,0.0425,0.004652173913043478,0.04625,0.004855072463768117,0.04925,0.00650000000000002,10,0,19.43832361196395,50.01228262977568,4222657.033333333
2022-08-20 13:16:29.968635412 +0000 UTC m=+14040.322819435,1661001389,cartservice-579f59597d-wc2lz,1.6488285925730668,5.496095308576889,33.19140625,25.9307861328125,576,540,4498.699089362553,32016.761733213247,0.0085,0.004651428571428571,0.00925,0.004854285714285714,0.00985,0.006449999999999979,4.133333333333334,0,17.905727406686466,50.056119542798314,4282741.1
2022-08-20 13:17:30.143109065 +0000 UTC m=+14100.497293102,1661001450,cartservice-579f59597d-wc2lz,1.0448063740536206,3.482687913512069,33.19140625,25.9307861328125,302,274,3908.1527347781216,51243.643869030864,0.0085,0.004796363636363637,0.00925,0.00516666666666667,0.00985,0.009033333333333329,3.7333333333333334,0,77.74455720796084,49.93448857544669,3996196.8666666667
2022-08-20 13:18:29.955458578 +0000 UTC m=+14160.309642590,1661001509,cartservice-579f59597d-wc2lz,0.9747819179467904,3.249146515303992,33.19140625,25.9307861328125,270,234,3551.721364221364,44570.70463320463,0.02275,0.00480377358490566,0.023874999999999997,0.00533333333333332,0.024775,0.009066666666666669,4,0,58.98296444206098,49.92748735450206,4339408.6
2022-08-20 13:19:30.019810695 +0000 UTC m=+14220.373994712,1661001570,cartservice-579f59597d-wc2lz,1.163056996226078,3.876856654086927,33.19140625,25.9307861328125,266,230,2931.792559188275,54739.759488913944,0.0046,0.0063333333333333314,0.0048,0.008166666666666662,0.00496,0.009633333333333334,1.1333333333333333,0,16.646588073414026,49.88848055209628,4070047.7333333334
2022-08-20 13:20:29.97942194 +0000 UTC m=+14280.333605951,1661001629,cartservice-579f59597d-wc2lz,2.029975161522479,6.766890548101399,33.19140625,25.9307861328125,222,188,6505.55906506633,71055.84333543904,0.02275,0.0046315789473684215,0.023874999999999997,0.004833333333333334,0.024775,0.004994736842105264,7.8,0,39.0480670545138,48.10634049596454,4542347.533333333
2022-08-20 13:21:29.995201432 +0000 UTC m=+14340.349385437,1661001689,cartservice-579f59597d-wc2lz,2.1163689806054595,7.054563268684866,33.19140625,25.9307861328125,544,508,5889.566929133858,61261.31889763779,0.04625,0.0046,0.048125,0.0048,0.049625,0.00496,7.066666666666667,0,18.677429101565057,49.44669619214083,4147006.3333333335
2022-08-20 13:22:29.942524179 +0000 UTC m=+14400.296708198,1661001749,cartservice-579f59597d-wc2lz,2.0360169317789794,6.786455069215819,33.19140625,25.9307861328125,482,446,5777.762665759946,42251.81910914655,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,8.200000000000001,0,18.671159495398083,49.48941095825248,4257446.633333334
2022-08-20 13:23:29.954607367 +0000 UTC m=+14460.308791380,1661001809,cartservice-579f59597d-wc2lz,1.7861766059151167,5.953922019717056,33.19140625,25.9307861328125,548,514,6540.47091555464,59232.62404039363,0.0425,0.004630252100840337,0.04625,0.004831932773109244,0.04925,0.0049932773109243695,7.800000000000001,0,78.2883642492721,50.04423942224071,4168103.3333333335
2022-08-20 13:24:30.129240125 +0000 UTC m=+14520.483424130,1661001870,cartservice-579f59597d-wc2lz,2.4782892096698155,8.260964032232717,33.19140625,25.9307861328125,572,544,5920.196967328435,46566.35923088948,0.020500000000000004,0.0046605042016806715,0.02275,0.004863865546218487,0.024549999999999995,0.006974999999999989,7.6,0,18.58594594593248,50.0896375831395,4303365.866666666
2022-08-20 13:25:30.016309022 +0000 UTC m=+14580.370493035,1661001930,cartservice-579f59597d-wc2lz,1.289255666623129,4.297518888743763,33.19140625,25.9307861328125,440,408,3044.7854402712105,48358.105094120794,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.2666666666666666,0,17.012555550814234,50.1875814928701,4097260.533333333
2022-08-20 13:26:30.013365925 +0000 UTC m=+14640.367549937,1661001990,cartservice-579f59597d-wc2lz,0.7241874773723654,2.413958257907885,33.19140625,25.9307861328125,196,166,2698.4095558635254,35701.77522602785,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.4000000000000004,0,78.41956805493412,50.21078066052982,3884529.7
2022-08-20 13:27:30.002785137 +0000 UTC m=+14700.356969159,1661002050,cartservice-579f59597d-wc2lz,0.7341239796266689,2.4470799320888967,33.19140625,25.9307861328125,198,166,3022.7062094531975,54512.202656780966,0.00925,0.004709090909090909,0.009625,0.004915151515151514,0.009925000000000002,0.008299999999999981,2.066666666666667,0,76.76345040346868,48.680611374910505,4254966.6
2022-08-20 13:28:29.950544702 +0000 UTC m=+14760.304728707,1661002109,cartservice-579f59597d-wc2lz,2.235030636335082,7.450102121116942,33.19140625,25.9307861328125,330,296,5987.9726501359255,48637.20240546997,0.020500000000000004,0.0046915254237288135,0.02275,0.004896610169491526,0.024549999999999995,0.007983333333333327,7.866666666666667,0,18.952780057737662,47.97324411452241,4223007.833333333
2022-08-20 13:29:30.012373362 +0000 UTC m=+14820.366557368,1661002170,cartservice-579f59597d-wc2lz,2.5426869503174117,8.475623167724706,33.19140625,25.9307861328125,586,550,6073.688524590164,50419.4262295082,0.0425,0.0047741935483870965,0.04625,0.004983870967741934,0.04925,0.008916666666666672,8.666666666666666,0,21.237291801913482,48.58930276865356,4615743.066666666
2022-08-20 13:30:30.017572541 +0000 UTC m=+14880.371756565,1661002230,cartservice-579f59597d-wc2lz,1.5712556536116233,5.237518845372078,33.19140625,25.9307861328125,546,514,5573.968862982365,44918.98472662879,0.020500000000000004,0.004667289719626168,0.02275,0.0048710280373831785,0.024549999999999995,0.016825000000000027,7.266666666666667,0,79.12379827971245,50.014966024562824,4361263.8
2022-08-20 13:31:29.940578009 +0000 UTC m=+14940.294762014,1661002289,cartservice-579f59597d-wc2lz,2.233557776184874,7.445192587282913,33.19140625,25.9307861328125,500,470,6139.8211336511795,54812.03452681437,0.020500000000000004,0.0046610169491525435,0.02275,0.004864406779661017,0.024549999999999995,0.007000000000000007,8.333333333333334,0,19.013174890200336,50.04972818430531,4172060.3333333335
2022-08-20 13:32:29.933510687 +0000 UTC m=+15000.287694696,1661002349,cartservice-579f59597d-wc2lz,2.874068686159612,9.580228953865372,33.19140625,25.9307861328125,554,520,5739.4962604487455,35438.24241091069,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,8.2,0,19.05505661854614,50.07714760013027,4203257.2
2022-08-20 13:33:29.950704013 +0000 UTC m=+15060.304888024,1661002409,cartservice-579f59597d-wc2lz,1.3301168643676027,4.433722881225342,33.19140625,25.9307861328125,532,496,5886.700893171109,43781.63021309516,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.666666666666667,0,78.02239434249125,49.9598588534342,4310742.333333333
2022-08-20 13:34:29.994794975 +0000 UTC m=+15120.348978985,1661002469,cartservice-579f59597d-wc2lz,1.9361420728532623,6.453806909510875,33.19140625,25.9307861328125,462,426,5266.327771024423,34461.43220245331,0.20500000000000002,0.004669230769230768,0.2275,0.004873076923076923,0.2455,0.007349999999999982,7.2,0,18.582574772561166,50.017137134890596,4336806.033333333
2022-08-20 13:35:30.183353553 +0000 UTC m=+15180.537537559,1661002530,cartservice-579f59597d-wc2lz,1.9945306510891867,6.648435503630623,33.19140625,25.9307861328125,446,410,5232.733789925111,40173.398194968955,0.0046,0.004634285714285714,0.0048,0.004836190476190476,0.00496,0.004997714285714285,7.333333333333334,0,17.91829639288559,50.04297090834133,4326153.1
2022-08-20 13:36:29.936877482 +0000 UTC m=+15240.291061488,1661002589,cartservice-579f59597d-wc2lz,1.5158192030183366,5.052730676727789,33.19140625,25.9307861328125,462,432,5272.748731264015,27684.21259687635,0.02275,0.004724137931034482,0.023874999999999997,0.004931034482758621,0.024775,0.008499999999999999,7.800000000000001,0,80.05060088564805,50.01572225400284,4262274
2022-08-20 13:37:30.003680187 +0000 UTC m=+15300.357864202,1661002650,cartservice-579f59597d-wc2lz,2.2931754185671815,7.643918061890605,33.19140625,25.9307861328125,520,496,6168.540151348174,46016.89809712732,0.020500000000000004,0.0046830769230769235,0.02275,0.004887692307692308,0.024549999999999995,0.007783333333333344,8.266666666666666,0,64.90280318157397,50.117788833906395,4341583.566666666
2022-08-20 13:38:29.959765688 +0000 UTC m=+15360.313949695,1661002709,cartservice-579f59597d-wc2lz,2.249336788752788,7.497789295842626,33.19140625,25.9307861328125,540,510,6435.7567213775055,59801.48021347297,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.2,0,19.01774123763873,50.114349209679254,4545672.733333333
2022-08-20 13:39:30.142300196 +0000 UTC m=+15420.496484201,1661002770,cartservice-579f59597d-wc2lz,1.6231977831346265,5.410911318144057,33.19140625,25.9307861328125,534,498,6355.208070617907,59130.99621689786,0.0044,0.004831192660550459,0.004699999999999999,0.005857142857142858,0.004939999999999999,0.009171428571428566,8.266666666666667,0,34.58169737249294,50.15957660909158,4355589.9
2022-08-20 13:40:30.095035874 +0000 UTC m=+15480.449219887,1661002830,cartservice-579f59597d-wc2lz,1.7415370954449363,5.8051236514831235,33.19140625,25.9307861328125,608,572,5883.375742154368,39403.97431237126,0.0425,0.004721008403361345,0.04625,0.004927731092436975,0.04925,0.00846249999999999,8.733333333333334,0,78.72727272803124,50.19150900705854,4429198.4
2022-08-20 13:41:29.998834063 +0000 UTC m=+15540.353018068,1661002889,cartservice-579f59597d-wc2lz,3.3490672652906768,11.163557550968923,33.19140625,25.9307861328125,544,510,6666.0598889596795,56664.23955583872,0.085,0.004689256198347108,0.0925,0.004894214876033058,0.0985,0.009399999999999997,7.666666666666666,0,19.14450566131346,50.186312978970726,4461706.833333333
2022-08-20 13:42:29.948227047 +0000 UTC m=+15600.302411053,1661002949,cartservice-579f59597d-wc2lz,2.350209075620153,7.834030252067177,33.19140625,25.9307861328125,496,462,5152.57601732383,29820.716412523685,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.466666666666667,0,18.79624421287932,50.18926471323658,4359665.8
2022-08-20 13:43:29.966185755 +0000 UTC m=+15660.320369770,1661003009,cartservice-579f59597d-wc2lz,1.24069978360756,4.135665945358532,33.19140625,25.9307861328125,438,404,5060.913449407015,33489.1748675246,0.0425,0.004745454545454546,0.04625,0.004953535353535354,0.04925,0.009950000000000006,6.733333333333333,0,78.8046229124177,49.97861822244611,4243227.3
2022-08-20 13:44:30.039107512 +0000 UTC m=+15720.393291520,1661003070,cartservice-579f59597d-wc2lz,1.253912083071143,4.179706943570476,33.19140625,25.9307861328125,450,414,5826.198969480776,57480.47958779231,0.0046,0.0046654545454545455,0.0048,0.004869090909090909,0.00496,0.009400000000000065,7.266666666666667,0,79.33535762482913,50.057802763164794,3951444
2022-08-20 13:45:29.99496211 +0000 UTC m=+15780.349146115,1661003129,cartservice-579f59597d-wc2lz,2.8951249564105628,9.650416521368543,33.19140625,25.9307861328125,498,464,6351.285751771189,42267.31828916295,0.0425,0.00463,0.04625,0.004831666666666667,0.04925,0.004993,8.466666666666667,0,18.9717846633614,50.06473080061523,4297026.933333334
2022-08-20 13:46:29.954307306 +0000 UTC m=+15840.308491311,1661003189,cartservice-579f59597d-wc2lz,2.140648191265162,7.135493970883874,33.19140625,25.9307861328125,586,550,5592.917004595836,35461.42200594755,0.42500000000000004,0.0047125000000000005,0.4625,0.0049187499999999995,0.4925,0.02004999999999996,8.933333333333334,0,19.447680690416334,50.13484058805378,4172392.7
2022-08-20 13:47:29.977177101 +0000 UTC m=+15900.331361107,1661003249,cartservice-579f59597d-wc2lz,1.583132979419697,5.27710993139899,33.19140625,25.9307861328125,530,494,6288.9146388567015,48759.36655079181,0.0425,0.00466,0.04625,0.004863333333333333,0.04925,0.008899999999999984,7.933333333333334,0,78.48945147726594,49.95368704542377,4176269.466666667
