Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 10:14:30.225907341 +0000 UTC m=+3120.580091346,1660990470,paymentservice-9cdb6588f-554sm,0.08472729627731612,0.4236168831037629,34.75390625,27.1514892578125,48,110,1010.2411797839111,16255.927082799939,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.0704920824392286,25.96242909441125,5164765.633333334
2022-08-20 10:15:30.116048377 +0000 UTC m=+3180.470232382,1660990530,paymentservice-9cdb6588f-554sm,0.033816144846786196,0.16908072423393097,34.75390625,27.1514892578125,26,60,1045.7877037164785,26521.08303871691,0.022,0.0046,0.023499999999999997,0.004799999999999999,0.024700000000000003,0.004960000000000001,0.06666666666666667,0,7.162346521161533,25.99219035301,4961556.433333334
2022-08-20 10:16:30.197198426 +0000 UTC m=+3240.551382446,1660990590,paymentservice-9cdb6588f-554sm,0.01985104851403447,0.09925323659650827,34.75390625,27.1514892578125,16,29.999999999999996,752.9425143571957,17531.87013134702,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.013729001411995,25.97382131389126,5048394.066666666
2022-08-20 10:17:30.14425901 +0000 UTC m=+3300.498443015,1660990650,paymentservice-9cdb6588f-554sm,0.02996033879539334,0.14980169397696672,34.75390625,27.1514892578125,14,30,323.3093955715141,303.1119090365051,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.085572903319104,25.96589310975635,4936227.533333333
2022-08-20 10:18:30.163819208 +0000 UTC m=+3360.518003214,1660990710,paymentservice-9cdb6588f-554sm,0.04811877481788394,0.24058273844848654,34.75390625,27.1514892578125,20,40,1032.6846174353507,16824.953345774462,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,7.3166574338303985,25.982383774356965,5081440.933333334
2022-08-20 10:19:30.326231416 +0000 UTC m=+3420.680415421,1660990770,paymentservice-9cdb6588f-554sm,0.07211811695686177,0.36059058478430883,34.75390625,27.1514892578125,38,90,859.4626168224298,18205.432242990653,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.26666666666666666,0,6.9789227166312084,25.950719746765845,5153332.266666667
2022-08-20 10:20:30.023806187 +0000 UTC m=+3480.377990193,1660990830,paymentservice-9cdb6588f-554sm,0.07171671769148343,0.3585835884574171,34.75390625,27.1514892578125,42,90,1461.3202324937724,22102.06199833933,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,7.202865793847957,25.98833602607672,5000749.033333333
2022-08-20 10:21:30.087488075 +0000 UTC m=+3540.441672088,1660990890,paymentservice-9cdb6588f-554sm,0.07538358499999731,0.3769179249999865,34.75390625,27.1514892578125,42,100,951.8975102731449,19018.189509306263,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.322576525184399,25.977529273978977,5115442.8
2022-08-20 10:22:30.168438921 +0000 UTC m=+3600.522622929,1660990950,paymentservice-9cdb6588f-554sm,0.07674535488213867,0.3837267744106933,34.75390625,27.1514892578125,40,90,1086.0680891006896,22470.486299144373,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.995814469969231,25.966966466623848,5082573.566666666
2022-08-20 10:23:30.125152504 +0000 UTC m=+3660.479336519,1660991010,paymentservice-9cdb6588f-554sm,0.06287038116649793,0.3143393779840171,34.75390625,27.1514892578125,34,80,1149.9084909322833,17718.81759192502,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,6.608754896965408,25.980944500375553,5147175.7
2022-08-20 10:24:30.126315913 +0000 UTC m=+3720.480499918,1660991070,paymentservice-9cdb6588f-554sm,0.10440373398515035,0.5220186699257517,34.75390625,27.1514892578125,52,120,1288.2146132681137,24023.998777132376,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.049396922820383,25.98031024404476,5201106.333333333
2022-08-20 10:25:30.231225963 +0000 UTC m=+3780.585409968,1660991130,paymentservice-9cdb6588f-554sm,0.10473510881890706,0.5236755440945352,34.75390625,27.1514892578125,44,100,1283.351312477526,22734.80762315714,0.0065000000000000014,0.0046,0.008249999999999997,0.0048,0.00965,0.00496,0.26666666666666666,0,6.854924711020027,25.971552627784966,5175579
2022-08-20 10:26:30.02942309 +0000 UTC m=+3840.383607096,1660991190,paymentservice-9cdb6588f-554sm,0.17850710676034778,0.8925161155529274,34.72265625,27.1270751953125,64,110,27387.931918384085,19594.432482313136,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.5333333333333333,0,7.1282662354228865,25.96108739832688,5068684.233333333
2022-08-20 10:27:30.298308153 +0000 UTC m=+3900.652492161,1660991250,paymentservice-9cdb6588f-554sm,0.029052249999992338,0.14526124999996168,34.72265625,27.1270751953125,60,140,942.9556761646314,34689.507010402536,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26663111585121985,0,7.187260495587333,25.956184109000365,5163975.933333334
2022-08-20 10:28:30.110324277 +0000 UTC m=+3960.464508283,1660991310,paymentservice-9cdb6588f-554sm,0.06452244283586353,0.3225926717938045,34.72265625,27.1270751953125,36,80,529.7448227720469,544.7917474598619,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.792308020284388,25.97433359785075,5182710.166666667
2022-08-20 10:29:30.068364856 +0000 UTC m=+4020.422548861,1660991370,paymentservice-9cdb6588f-554sm,0.05654851432638707,0.2827257951420886,34.72265625,27.1270751953125,56.000000000000014,130.00000000000003,858.3006367787997,20135.653180677942,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.5333333333333333,0,6.8187622371543295,25.988628759767852,5264127.766666667
2022-08-20 10:30:30.170984651 +0000 UTC m=+4080.525168684,1660991430,paymentservice-9cdb6588f-554sm,0.05316754544285166,0.2658377272142583,34.72265625,27.1270751953125,40,90,746.2117359910505,15943.048916912438,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.26666666666666666,0,6.934789098839267,25.981944673820266,4799284.133333334
2022-08-20 10:31:30.127706074 +0000 UTC m=+4140.481890079,1660991490,paymentservice-9cdb6588f-554sm,0.054125684390639264,0.2706284219531963,34.72265625,27.1270751953125,38,80,882.8252415004391,19454.271735039518,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.041953876274276,25.962721828102385,5394947.433333334
2022-08-20 10:32:30.239106798 +0000 UTC m=+4200.593290814,1660991550,paymentservice-9cdb6588f-554sm,0.07737703354752329,0.38688516773761644,34.72265625,27.1270751953125,46,100,1023.1618637220577,20889.375168327497,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.392547697306329,25.97840747505238,4885056.366666666
2022-08-20 10:33:30.008123045 +0000 UTC m=+4260.362307050,1660991610,paymentservice-9cdb6588f-554sm,0.06654215704882034,0.33271078524410175,34.72265625,27.1270751953125,16,30,906.0981882608447,17790.99274161285,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.038710777644863,25.976187577894606,5273599.466666667
2022-08-20 10:34:30.155794322 +0000 UTC m=+4320.509978347,1660991670,paymentservice-9cdb6588f-554sm,0.06780072129311773,0.33900360646558864,34.72265625,27.1270751953125,40,90,989.3116716545533,16767.475416844805,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.941662760476364,25.98548187258815,5123139.9
2022-08-20 10:35:30.053140415 +0000 UTC m=+4380.407324430,1660991730,paymentservice-9cdb6588f-554sm,0.0466690653714898,0.233345326857449,34.72265625,27.1270751953125,36.00000000000001,79.99999999999999,1009.009009009009,21386.974761020563,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,7.030416791087957,25.995264056766914,5078901.066666666
