Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 12:58:30.595503941 +0000 UTC m=+12960.949687957,1661000310,shippingservice-7b598fc7d-lmggd,0.5825187866632563,2.912593933316282,49.78515625,38.8946533203125,641.9999999999999,1406,2132.7584925295473,25465.546718204117,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.533333333333333,0,18.916243436435952,38.96372172220278,4380423.633333334
2022-08-20 12:59:30.469347625 +0000 UTC m=+13020.823531631,1661000370,shippingservice-7b598fc7d-lmggd,0.5815714645323776,2.9078573226618882,49.78515625,38.8946533203125,719.9999999999999,1537.9999999999998,2167.6034567554275,24282.6881191597,0.020500000000000004,0.004589473684210526,0.02275,0.004794736842105262,0.024549999999999995,0.004958947368421052,3.0666666666666664,0,19.708376601008958,38.8159886419217,4399334.1
2022-08-20 13:00:30.461209983 +0000 UTC m=+13080.815394016,1661000430,shippingservice-7b598fc7d-lmggd,0.47903656649455495,2.3951828324727744,49.78515625,38.8946533203125,710.0000000000001,1487.9999999999998,1799.5661605206074,19499.403470715835,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8666666666666667,0,18.418206204219157,38.82730768902382,4140835.2
2022-08-20 13:01:30.488439324 +0000 UTC m=+13140.842623336,1661000490,shippingservice-7b598fc7d-lmggd,0.5362420938610585,2.6812104693052925,49.78515625,38.8946533203125,772,1658,2344.3336498892054,27687.163659385882,0.020500000000000004,0.004590697674418605,0.02275,0.0047953488372093015,0.024549999999999995,0.004959069767441861,3,0,18.67961165064861,38.84911637029384,4184176.8666666667
2022-08-20 13:02:30.390704901 +0000 UTC m=+13200.744888914,1661000550,shippingservice-7b598fc7d-lmggd,0.5652261646772447,2.8261308233862237,49.78515625,38.8946533203125,622,1320,2491.103480568129,27305.056968940222,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.9333333333333336,0,18.47727567025801,38.83530908438911,3966297.2
2022-08-20 13:03:30.23403183 +0000 UTC m=+13260.588215861,1661000610,shippingservice-7b598fc7d-lmggd,0.6139752928185281,3.069876464092641,49.78515625,38.8946533203125,852,1874,2441.344482159119,27810.16640450368,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,3,0,18.962101636594753,38.8506044346758,4299727.733333333
2022-08-20 13:04:30.611033342 +0000 UTC m=+13320.965217353,1661000670,shippingservice-7b598fc7d-lmggd,0.6249454198604805,3.1247270993024023,49.78515625,38.8946533203125,636,1352,2413.554038802601,20078.250120922236,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,18.294211732113407,38.83028381778774,4282262.4
2022-08-20 13:05:30.297621931 +0000 UTC m=+13380.651805963,1661000730,shippingservice-7b598fc7d-lmggd,0.560194401772135,2.8009720088606747,49.78515625,38.8946533203125,596,1292,2184.5648824278155,23423.594828163732,0.02275,0.004684210526315789,0.023874999999999997,0.004894736842105263,0.024775,0.007999999999999993,2.466666666666667,0,18.595612368221303,38.86055738988629,4033798.566666667
2022-08-20 13:06:30.312659282 +0000 UTC m=+13440.666843294,1661000790,shippingservice-7b598fc7d-lmggd,0.5570419563605677,2.7852097818028385,49.78515625,38.8946533203125,658,1426,1161.2113296873724,1712.7581421924742,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,1.9333333333333333,0,19.717399732872565,38.85594682975202,4287224.133333334
2022-08-20 13:07:30.25819397 +0000 UTC m=+13500.612377990,1661000850,shippingservice-7b598fc7d-lmggd,0.559386721330938,2.79693360665469,49.78515625,38.8946533203125,732,1604,1907.4013480793142,22240.691054250376,0.0085,0.004589473684210526,0.00925,0.004794736842105262,0.00985,0.004958947368421052,2.2666666666666666,0,18.91205099503306,38.89595380657846,4330931.7
2022-08-20 13:08:30.653037455 +0000 UTC m=+13561.007221467,1661000910,shippingservice-7b598fc7d-lmggd,0.4877608769198473,2.4386085782828237,49.78515625,38.8946533203125,510,1100,1534.0957221516305,18583.968657348578,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,1.2,0,18.668216253402814,38.86324078467342,4264765.4
2022-08-20 13:09:30.44077474 +0000 UTC m=+13620.794958775,1661000970,shippingservice-7b598fc7d-lmggd,0.4575556145126478,2.2877780725632393,49.78515625,38.8946533203125,480.0000000000001,1028,1711.8222516995525,27156.773337754934,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.3333333333333335,0,19.16666666667748,38.59480372796719,4203256.066666666
2022-08-20 13:10:30.570023934 +0000 UTC m=+13680.924207947,1661001030,shippingservice-7b598fc7d-lmggd,0.58429134180937,2.92145670904685,49.78515625,38.8946533203125,636,1304,31914.883747898184,24317.2145880443,0.00925,0.0046,0.009625,0.004787499999999999,0.009925000000000002,0.004957499999999999,2.066666666666667,0,18.354945007912228,38.40838097375518,4258382.566666666
2022-08-20 13:11:30.497763415 +0000 UTC m=+13740.851947420,1661001090,shippingservice-7b598fc7d-lmggd,0.5290804804153577,2.6454024020767886,49.78515625,38.8946533203125,566,1188,1658.42763549732,20254.0202501489,0.0046,0.004585185185185185,0.0048,0.004792592592592593,0.00496,0.004958518518518518,2,0,18.880152078170543,38.24332779984802,4146338.6666666665
2022-08-20 13:12:30.42924699 +0000 UTC m=+13800.783431002,1661001150,shippingservice-7b598fc7d-lmggd,0.5035682841189311,2.5178414205946553,49.78515625,38.8946533203125,594,1352,2026.0596747342809,22146.049430144703,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333336,0,18.7936836655764,38.28082214337378,4201105.933333334
2022-08-20 13:13:30.434174404 +0000 UTC m=+13860.788358410,1661001210,shippingservice-7b598fc7d-lmggd,0.6184544651763791,3.0922723258818956,49.78515625,38.8946533203125,762,1584,2392.5563314376213,25474.335900943057,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.7333333333333334,0,19.24382384525328,38.24923126837973,4372698.4
2022-08-20 13:14:30.617230071 +0000 UTC m=+13920.971414083,1661001270,shippingservice-7b598fc7d-lmggd,0.6446452789992744,3.2232263949963715,49.78515625,38.8946533203125,894,1974,2495.2915815747674,37741.49081007488,0.02275,0.004668085106382979,0.023874999999999997,0.004876595744680851,0.024775,0.037750000000000054,3.1999999999999997,0,18.888793252030766,38.25930619608053,4217724.8
2022-08-20 13:15:30.315938043 +0000 UTC m=+13980.670122049,1661001330,shippingservice-7b598fc7d-lmggd,0.6831356977321317,3.4156784886606584,49.78515625,38.8946533203125,724,1544,1895.6967029018058,31075.015721857875,0.0046,0.004576470588235295,0.0048,0.004788235294117647,0.00496,0.0049576470588235284,2.466666666666667,0,18.273935824746644,38.2242269078632,4283418.566666666
2022-08-20 13:16:30.398994661 +0000 UTC m=+14040.753178682,1661001390,shippingservice-7b598fc7d-lmggd,0.5183209610606068,2.591604805303034,49.78515625,38.8946533203125,830,1710,1806.86591276252,27075.928917609046,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333333,0,19.234255622252494,38.260745471466365,4136108.3
2022-08-20 13:17:30.531334999 +0000 UTC m=+14100.885519004,1661001450,shippingservice-7b598fc7d-lmggd,0.2699013619812922,1.3495068099064609,49.78515625,38.8946533203125,370,756,1308.7621696801114,22939.80243215292,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,15.972012266201785,38.23676567986856,4149154.466666667
2022-08-20 13:18:30.600184828 +0000 UTC m=+14160.954368834,1661001510,shippingservice-7b598fc7d-lmggd,0.27529211813710336,1.3763739786204734,49.78515625,38.8946533203125,217.99999999999997,442,1646.068916392129,28914.967500667794,0.0085,0.0047777777777777775,0.00925,0.005,0.00985,0.008999999999999992,1.0666666666666667,0,17.77500215353217,38.23657052388405,4155644.1666666665
2022-08-20 13:19:30.644433858 +0000 UTC m=+14220.998617864,1661001570,shippingservice-7b598fc7d-lmggd,0.09621501967487102,0.48108673527033785,49.78515625,38.8946533203125,288,560,964.7251845775226,20031.86723039061,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.3333333333333333,0,17.0420095279483,37.999699947673804,4065386.8666666667
2022-08-20 13:20:30.459716613 +0000 UTC m=+14280.813900625,1661001630,shippingservice-7b598fc7d-lmggd,0.45434306230626736,2.2717153115313367,49.78515625,38.8946533203125,302,632,1961.2535308852528,19148.910089004956,0.0085,0.004590243902439024,0.00925,0.004795121951219512,0.00985,0.0049590243902439025,2.933333333333333,0,18.71099167824767,37.14874667167567,4164436.3333333335
2022-08-20 13:21:30.413405149 +0000 UTC m=+14340.767589154,1661001690,shippingservice-7b598fc7d-lmggd,0.5327575545178131,2.6637877725890657,49.78515625,38.8946533203125,576,1252,2506.8611623616234,38159.76706642066,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,19.14543960579831,36.987572222960836,4342610.266666667
2022-08-20 13:22:30.361347249 +0000 UTC m=+14400.715531260,1661001750,shippingservice-7b598fc7d-lmggd,0.5883544473459421,2.9417722367297103,49.78515625,38.8946533203125,548,1186,2236.661133507233,20923.28669670382,0.0085,0.004591111111111111,0.00925,0.0047955555555555555,0.00985,0.004959111111111111,3.0666666666666664,0,19.20538371953876,36.99879369207069,4120170.2333333334
2022-08-20 13:23:30.304207749 +0000 UTC m=+14460.658391754,1661001810,shippingservice-7b598fc7d-lmggd,0.4793777475335178,2.396888737667589,49.78515625,38.8946533203125,670,1422,2227.0310071177287,27846.43704491532,0.020500000000000004,0.004700000000000001,0.02275,0.004905555555555555,0.024549999999999995,0.00815000000000001,2.6666666666666665,0,18.987396223145414,37.9161487918015,4240359.366666666
2022-08-20 13:24:30.489211765 +0000 UTC m=+14520.843395778,1661001870,shippingservice-7b598fc7d-lmggd,0.7148917412551109,3.5744587062755544,49.78515625,38.8946533203125,822,1760,2311.1882832553224,26457.421108259095,0.00925,0.004590243902439024,0.009625,0.004795121951219512,0.009925000000000002,0.0049590243902439025,2.8666666666666667,0,18.622415951001216,37.91641713128021,4042276.1333333333
2022-08-20 13:25:30.620911396 +0000 UTC m=+14580.975095403,1661001930,shippingservice-7b598fc7d-lmggd,0.19582380168780816,0.9791190084390408,49.78515625,38.8946533203125,462,1018,952.6934133233347,19623.29708786402,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,17.189254556327416,37.92288167326741,4159452.7
2022-08-20 13:26:30.444180029 +0000 UTC m=+14640.798364034,1661001990,shippingservice-7b598fc7d-lmggd,0.02870416140408187,0.14352080702040934,49.78515625,38.8946533203125,40,62,757.1599385070888,17704.492398792918,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,16.69035620442594,37.88099632008996,4000162.3
2022-08-20 13:27:30.59125077 +0000 UTC m=+14700.945434776,1661002050,shippingservice-7b598fc7d-lmggd,0.08883354630197501,0.4441677315098751,49.78515625,38.8946533203125,55.99999999999999,67.99999999999999,965.3605123614076,21413.19468356174,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,16.067197932394162,37.58348102169037,3790083.7666666666
2022-08-20 13:28:30.333620527 +0000 UTC m=+14760.687804540,1661002110,shippingservice-7b598fc7d-lmggd,0.5024863302125157,2.5124316510625784,49.78515625,38.8946533203125,242.00000000000006,522,2178.6434890578926,26342.464690361634,0.0046,0.0045899999999999995,0.0048,0.004795,0.00496,0.004959,2.7333333333333334,0,19.303701783850812,36.7694610157625,4146952.6666666665
2022-08-20 13:29:30.434922646 +0000 UTC m=+14820.789106683,1661002170,shippingservice-7b598fc7d-lmggd,0.6889247768553108,3.4446238842765533,49.78515625,38.8946533203125,830,1808,2252.0257055043307,24198.658843252302,0.0046,0.004589189189189189,0.0048,0.004794594594594594,0.00496,0.004958918918918919,2.466666666666667,0,19.08961224239786,37.04248423810494,4169513.6
2022-08-20 13:30:30.476130196 +0000 UTC m=+14880.830314243,1661002230,shippingservice-7b598fc7d-lmggd,0.5715803869809305,2.8579019349046524,49.78515625,38.8946533203125,726,1592,2136.712635109952,25011.92694744689,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6666666666666665,0,19.293478261015995,36.99576877431065,4246039.233333333
2022-08-20 13:31:30.337232629 +0000 UTC m=+14940.691416643,1661002290,shippingservice-7b598fc7d-lmggd,0.5696581367932501,2.8482906839662503,49.78515625,38.8946533203125,646.0000000000001,1386,1977.9793597581017,22503.319529349897,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,2.7333333333333334,0,19.317641977931288,37.83928172839898,4038341.466666667
2022-08-20 13:32:30.341469088 +0000 UTC m=+15000.695653100,1661002350,shippingservice-7b598fc7d-lmggd,0.5849396032257427,2.9246980161287133,49.78515625,38.8946533203125,622,1308.0000000000002,2268.843777581642,24290.556045895853,0.020500000000000004,0.004751111111111111,0.02275,0.004964444444444444,0.024549999999999995,0.008800000000000002,2.9333333333333336,0,18.902096390590227,37.87011637395302,4498048.533333333
2022-08-20 13:33:30.257949191 +0000 UTC m=+15060.612133212,1661002410,shippingservice-7b598fc7d-lmggd,0.5863653437202064,2.931826718601032,49.78515625,38.8946533203125,786,1660,2353.1356344190567,33010.88964511424,0.020500000000000004,0.0047161290322580655,0.02275,0.00492258064516129,0.024549999999999995,0.008400000000000015,2.1333333333333333,0,18.96455183702177,37.89875551468122,4288447.866666666
2022-08-20 13:34:30.339922049 +0000 UTC m=+15120.694106062,1661002470,shippingservice-7b598fc7d-lmggd,0.6044209283869163,3.0221046419345816,49.78515625,38.8946533203125,642,1368,1755.2481792031338,20963.584062672136,0.0046,0.004705882352941177,0.0048,0.004911764705882353,0.00496,0.008249999999999999,2.2666666666666666,0,18.468565518937197,37.907976634949755,4285674.2
2022-08-20 13:35:30.626983295 +0000 UTC m=+15180.981167311,1661002530,shippingservice-7b598fc7d-lmggd,0.31270710552322517,1.563472346166941,49.78515625,38.8946533203125,468,978,1673.6647113306576,25735.33497993208,0.00925,0.004696969696969697,0.009625,0.00490909090909091,0.009925000000000002,0.008249999999999999,2.3333333333333335,0,18.142986581484887,37.877556695862815,4022723.1
2022-08-20 13:36:30.45174276 +0000 UTC m=+15240.805926766,1661002590,shippingservice-7b598fc7d-lmggd,0.5135167889561221,2.56758394478061,49.78515625,38.8946533203125,530,1161.9999999999998,2031.6217214628741,25177.909124492056,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,18.822061607321196,37.89631606487473,4270154.933333334
2022-08-20 13:37:30.307475796 +0000 UTC m=+15300.661659801,1661002650,shippingservice-7b598fc7d-lmggd,0.6122309845798742,3.061154922899371,49.78515625,38.8946533203125,614,1318,1754.4755897116966,17072.764426280486,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.4,0,18.96789188261251,37.943348657143865,4214910.933333334
2022-08-20 13:38:30.307847965 +0000 UTC m=+15360.662031970,1661002710,shippingservice-7b598fc7d-lmggd,0.5173712478144812,2.586908269388016,49.78515625,38.8946533203125,678,1478,1195.6007998545717,2014.9972732230503,0.0425,0.004569230769230769,0.04625,0.004784615384615384,0.04925,0.0049569230769230775,1.8666666666666667,0,18.987834971373964,37.90239029489289,4131327.8666666667
2022-08-20 13:39:30.613855534 +0000 UTC m=+15420.968039541,1661002770,shippingservice-7b598fc7d-lmggd,0.5588041135595003,2.7940205677975016,49.78515625,38.8946533203125,670,1406,2246.7678471051154,27505.01887095479,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.466666666666667,0,19.555805697490992,37.98428262489678,4531797.233333333
2022-08-20 13:40:30.669285968 +0000 UTC m=+15481.023469975,1661002830,shippingservice-7b598fc7d-lmggd,0.6340427848790378,3.1702139243951883,49.78515625,38.8946533203125,814,1736,2020.2471250305848,21189.747981404453,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.4,0,19.41639090635886,37.978769468334114,4187082.8
2022-08-20 13:41:30.664867455 +0000 UTC m=+15541.019051468,1661002890,shippingservice-7b598fc7d-lmggd,0.5963190045898897,2.9815950229494486,49.78515625,38.8946533203125,788,1726,1936.9522193949676,25117.04834605598,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.5333333333333337,0,26.23521823293985,42.749406298903345,4208562.2
2022-08-20 13:42:30.514393801 +0000 UTC m=+15600.868577807,1661002950,shippingservice-7b598fc7d-lmggd,0.5044599856570523,2.5222999282852614,49.78515625,38.8946533203125,604,1308,1561.6801919052723,17915.27586382892,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.1333333333333333,0,18.596128142129377,42.76106686897837,4365399.566666666
2022-08-20 13:43:30.410171765 +0000 UTC m=+15660.764355777,1661003010,shippingservice-7b598fc7d-lmggd,0.49973030474730046,2.498651523736502,49.78515625,38.8946533203125,508,1092,1894.00435327485,22389.288305520746,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8,0,18.790617602723504,41.66555874987955,4568780.266666667
2022-08-20 13:44:30.619516694 +0000 UTC m=+15720.973700699,1661003070,shippingservice-7b598fc7d-lmggd,0.4180118849335296,2.0901556853204823,49.78515625,38.8946533203125,530,1188,1905.3603628217038,18970.657341128903,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.3992002665778074,0,19.207513186744062,39.66347789919462,4221776.633333334
2022-08-20 13:45:30.346258364 +0000 UTC m=+15780.700442396,1661003130,shippingservice-7b598fc7d-lmggd,0.43047063135313807,2.1523531567656904,49.78515625,38.8946533203125,620,1329.9999999999998,1746.656587975346,20274.392371205955,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2,0,19.48315285389296,38.83252811160971,4164802.4
2022-08-20 13:46:30.34165683 +0000 UTC m=+15840.695840836,1661003190,shippingservice-7b598fc7d-lmggd,0.487527608345372,2.43763804172686,49.78515625,38.8946533203125,679.9999999999999,1554,2069.601701247198,20277.257313638715,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,19.189516477716406,38.86102088534952,4289349.1
2022-08-20 13:47:30.555853868 +0000 UTC m=+15900.910037873,1661003250,shippingservice-7b598fc7d-lmggd,0.5633134793014073,2.8165673965070366,49.78515625,38.8946533203125,660,1390,1940.102440494125,21136.908707442002,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,18.529221479419856,38.86155756430695,4296334.666666667
2022-08-20 13:48:30.436909621 +0000 UTC m=+15960.791093626,1661003310,shippingservice-7b598fc7d-lmggd,0.6101793492138254,3.0508967460691263,49.78515625,38.8946533203125,576,1188,2461.7374614036553,28068.680630893767,0.00925,0.004591111111111111,0.009625,0.0047955555555555555,0.009925000000000002,0.004959111111111111,3.1333333333333333,0,19.321756366709074,38.87690170358977,4399416
2022-08-20 13:49:30.728836311 +0000 UTC m=+16021.083020317,1661003370,shippingservice-7b598fc7d-lmggd,0.5069430679107211,2.5347153395536055,49.78515625,38.8946533203125,536,1174,1279.531778089193,3166.4331052674966,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,2.6666666666666665,0,21.370429389609036,38.88575690638733,4306022.866666666
2022-08-20 13:50:30.517032132 +0000 UTC m=+16080.871216140,1661003430,shippingservice-7b598fc7d-lmggd,0.4857879111869649,2.428939555934824,49.78515625,38.8946533203125,656,1420,2017.3716461419476,20623.41602712832,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.004959999999999999,2.2666666666666666,0,19.480967366540515,38.840212378500155,4195528.933333334
2022-08-20 13:51:30.477111926 +0000 UTC m=+16140.831295938,1661003490,shippingservice-7b598fc7d-lmggd,0.22948335338886433,1.1474167669443216,49.78515625,38.8946533203125,186,392,1070.6548364269775,17993.413532197486,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.5333333333333333,0,16.524966553015563,38.70899437340902,4070095.8666666667
2022-08-20 13:52:30.386504918 +0000 UTC m=+16200.740688930,1661003550,shippingservice-7b598fc7d-lmggd,0.2850137546029816,1.425068773014908,49.78515625,38.8946533203125,208,470,1196.6919662036375,22622.798224258917,0.020500000000000004,0.0065000000000000014,0.02275,0.008249999999999997,0.024549999999999995,0.00965,0.8666666666666667,0,16.96163286391461,38.4329706278046,4002800.8333333335
2022-08-20 13:53:30.387543034 +0000 UTC m=+16260.741727074,1661003610,shippingservice-7b598fc7d-lmggd,0.2812643215142632,1.406321607571316,49.78515625,38.8946533203125,278,590,1286.6909498458954,18247.96861866069,0.0046,0.004959999999999999,0.0048,0.007249999999999994,0.00496,0.009450000000000004,0.8666666666666666,0,17.413406858569125,38.30038653082184,4192118.1333333333
2022-08-20 13:54:30.386289389 +0000 UTC m=+16320.740473402,1661003670,shippingservice-7b598fc7d-lmggd,0.6659998998973232,3.329999499486616,49.78515625,38.8946533203125,824,1744,2128.2475875064238,20127.619482670016,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.533333333333333,0,19.01429743846399,37.52103110664421,4250356.166666667
2022-08-20 13:55:30.328683314 +0000 UTC m=+16380.682867336,1661003730,shippingservice-7b598fc7d-lmggd,0.5579812663200379,2.789906331600189,49.78515625,38.8946533203125,589.9999999999999,1302.0000000000002,2416.8018383346853,23956.339551230063,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3,0,18.784530386643496,37.84628294934361,4413521.8
2022-08-20 13:56:30.468655367 +0000 UTC m=+16440.822839373,1661003790,shippingservice-7b598fc7d-lmggd,0.7575449343731177,3.787724671865588,49.78515625,38.8946533203125,738,1641.9999999999998,2598.201787444815,36282.16862280607,0.0425,0.004681818181818182,0.04625,0.004886363636363635,0.04925,0.007749999999999973,2.9333333333333336,0,19.50178856179906,37.87031152993754,4310683.2
2022-08-20 13:57:30.27881228 +0000 UTC m=+16500.632996292,1661003850,shippingservice-7b598fc7d-lmggd,0.561322180108007,2.806610900540035,49.78515625,38.8946533203125,560,1188,2387.7988272440234,19702.131258457375,0.0085,0.0045878787878787875,0.00925,0.004793939393939394,0.00985,0.004958787878787879,2.2666666666666666,0,19.670859900049066,38.0647600740129,4229095.733333333
2022-08-20 13:58:30.460035844 +0000 UTC m=+16560.814219857,1661003910,shippingservice-7b598fc7d-lmggd,0.550760338354749,2.753801691773745,49.78515625,38.8946533203125,685.9999999999999,1492.0000000000002,1838.6811419380779,14986.007237635706,0.020500000000000004,0.004683720930232558,0.02275,0.004888372093023255,0.024549999999999995,0.007800000000000016,2.8666666666666667,0,18.702768061604015,38.029290473826535,4194623
2022-08-20 13:59:30.530243107 +0000 UTC m=+16620.884427123,1661003970,shippingservice-7b598fc7d-lmggd,0.11670213200752763,0.5835225323774235,49.78515625,38.8946533203125,368,796,808.3443708609271,20432.25165562914,NaN,NaN,NaN,NaN,NaN,NaN,0,0,16.6170056570341,38.0366820067402,3952292.2666666666
2022-08-20 14:00:30.749383758 +0000 UTC m=+16681.103567763,1661004030,shippingservice-7b598fc7d-lmggd,0.049556500688862165,0.2477825034443108,49.78515625,38.8946533203125,42,62,922.6303317535545,18583.88625592417,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,16.803684414379493,38.04075588791704,4174601.7666666666
2022-08-20 14:01:30.505679735 +0000 UTC m=+16740.859863747,1661004090,shippingservice-7b598fc7d-lmggd,0.10222265686413146,0.5111132843206573,49.78515625,38.8946533203125,88,126,1279.6828732448182,29928.550959977078,0.020500000000000004,0.004542857142857143,0.02275,0.0047714285714285706,0.024549999999999995,0.004954285714285715,0.4,0,16.23163353500232,37.88150860454933,4255441.9
2022-08-20 14:02:30.380451726 +0000 UTC m=+16800.734635738,1661004150,shippingservice-7b598fc7d-lmggd,0.5590746896333479,2.7953734481667394,49.78515625,38.8946533203125,320,696,1686.5213023695565,20982.68628493766,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.7999999999999998,0,19.504268319274743,37.10627585054467,4147448.2666666666
2022-08-20 14:03:30.339222801 +0000 UTC m=+16860.693406807,1661004210,shippingservice-7b598fc7d-lmggd,0.6018546296291465,3.0092731481457324,49.78515625,38.8946533203125,696,1502,1973.954222573007,18193.370165745855,0.0425,0.004590243902439024,0.04625,0.004795121951219512,0.04925,0.0049590243902439025,2.9333333333333336,0,18.9810232799527,37.131109449574744,4425836.3
2022-08-20 14:04:30.368160902 +0000 UTC m=+16920.722344938,1661004270,shippingservice-7b598fc7d-lmggd,0.5465346784143563,2.7326733920717814,49.78515625,38.8946533203125,490,1096,2024.395351272118,19059.313160925558,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.7333333333333334,0,18.664538670619656,37.19470590602996,4173881
2022-08-20 14:05:30.37645598 +0000 UTC m=+16980.730639995,1661004330,shippingservice-7b598fc7d-lmggd,0.5667672269333514,2.8337810093541127,49.78515625,38.8946533203125,664,1422,1980.131020084947,24789.64797350803,0.0425,0.004600000000000001,0.04625,0.004799999999999999,0.04925,0.004959999999999999,2.533333333333333,0,18.529993975450132,37.95464330974792,3957740.433333333
2022-08-20 14:06:30.466246347 +0000 UTC m=+17040.820430353,1661004390,shippingservice-7b598fc7d-lmggd,0.5857581293552274,2.9289112556555352,49.78515625,38.8946533203125,718,1584,2060.4227761485827,21239.613880742916,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,2.6,0,19.240691374928797,37.96788952219716,4332377.4
2022-08-20 14:07:30.272820656 +0000 UTC m=+17100.627004661,1661004450,shippingservice-7b598fc7d-lmggd,0.700462433216783,3.5023121660839154,49.78515625,38.8946533203125,582,1240,2270.792304196334,26350.704438721405,0.020500000000000004,0.0046947368421052646,0.02275,0.004900000000000001,0.024549999999999995,0.008049999999999988,2.6666666666666665,0,18.34196891185367,37.970963228953345,4284284.333333333
2022-08-20 14:08:30.558831627 +0000 UTC m=+17160.913015662,1661004510,shippingservice-7b598fc7d-lmggd,0.6297832888982061,3.1489164444910305,49.78515625,38.8946533203125,512,1102,1841.3789428815003,19086.6368286445,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,18.986579490712607,37.953545557335,4255959.433333334
2022-08-20 14:09:30.230474211 +0000 UTC m=+17220.584658227,1661004570,shippingservice-7b598fc7d-lmggd,0.545606400250152,2.7280320012507593,49.78515625,38.8946533203125,559.7947419279598,1145.5799540168605,1904.0462427745663,18661.639516552812,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.2666666666666666,0,19.02746588355033,37.956838814573764,4339706.666666667
2022-08-20 14:10:30.462676403 +0000 UTC m=+17280.816860411,1661004630,shippingservice-7b598fc7d-lmggd,0.5959587155256939,2.9797935776284694,49.78515625,38.8946533203125,692,1468,1990.1625824693685,20602.144203581527,0.020500000000000004,0.004683720930232557,0.02275,0.004888372093023255,0.024549999999999995,0.007800000000000001,2.9333333333333336,0,19.25693128982472,37.93673774816828,4621595.766666667
2022-08-20 14:11:30.407230305 +0000 UTC m=+17340.761414311,1661004690,shippingservice-7b598fc7d-lmggd,0.5528368021716084,2.7641840108580418,49.78515625,38.8946533203125,512,1082,2158.182777264935,22827.838586311485,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004959999999999999,3,0,20.46177659295685,37.96605993484229,4418908.133333334
