TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00149dc7993f5ed4ffd0b307119b743a,d2c41556d8a4e6c3,da4e7d3333bec777,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276100820702404,1661276100821612444,910
00149dc7993f5ed4ffd0b307119b743a,b6dac457a359c225,da4e7d3333bec777,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276100821607083,1661276100821872187,265
00149dc7993f5ed4ffd0b307119b743a,00bbf2aa451975de,2dd8b05fc859eb2c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276100827934723,1661276100828373637,438
00149dc7993f5ed4ffd0b307119b743a,763344280c517033,2dd8b05fc859eb2c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276100828370121,1661276100828396304,26
00149dc7993f5ed4ffd0b307119b743a,39cf8d9defa50c31,5ba743de1aeca533,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276100833475100,1661276100833892520,417
00149dc7993f5ed4ffd0b307119b743a,77adb3ff869b0c05,5ba743de1aeca533,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276100833890618,1661276100833907948,17
00149dc7993f5ed4ffd0b307119b743a,55c1d0396d95e7a0,3f59365c71e39260,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276100840078905,1661276100840500600,421
00149dc7993f5ed4ffd0b307119b743a,02f2db6b6b424fba,3f59365c71e39260,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276100840496711,1661276100840518864,22
00149dc7993f5ed4ffd0b307119b743a,18c96bfb3c4e2810,ca3d82c0b7d34898,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276100845359394,1661276100845786729,427
00149dc7993f5ed4ffd0b307119b743a,6e6ccd3b3eb918e7,ca3d82c0b7d34898,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276100845784659,1661276100845807995,23
00149dc7993f5ed4ffd0b307119b743a,e55e76639e4be104,aaaacdfc96485a94,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276100850597085,1661276100851037024,439
00149dc7993f5ed4ffd0b307119b743a,8cab49a4f8b72ccb,aaaacdfc96485a94,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276100851033085,1661276100851062609,29
00149dc7993f5ed4ffd0b307119b743a,a52ee7183244b06d,0d8f6e6035b752c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276100799904000,1661276100800271616,367
00149dc7993f5ed4ffd0b307119b743a,13bd150931941e20,a52ee7183244b06d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276100800061440,1661276100801033728,972
00149dc7993f5ed4ffd0b307119b743a,0737d1fe29b64e48,b7f983fba2acb683,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276100805458000,1661276100806539600,1081
00149dc7993f5ed4ffd0b307119b743a,d7c0f7eb570cf762,4a35c741f40bdea6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276100810701824,1661276100813661184,2959
00149dc7993f5ed4ffd0b307119b743a,ed8aa0da175da35b,d7c0f7eb570cf762,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276100810881024,1661276100814254592,3373
00149dc7993f5ed4ffd0b307119b743a,8f64f8ebeef6c4ed,d7c0f7eb570cf762,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276100811015424,1661276100811073024,57
00149dc7993f5ed4ffd0b307119b743a,6e123c1fa0f8ba40,d7c0f7eb570cf762,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276100813189632,1661276100813271808,82
00149dc7993f5ed4ffd0b307119b743a,d3cc67ab9ba8caea,59089ebffc3a35d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276100817788460,1661276100823268742,5480
00149dc7993f5ed4ffd0b307119b743a,06007253646e6457,d3cc67ab9ba8caea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276100818044663,1661276100823027292,4982
00149dc7993f5ed4ffd0b307119b743a,3148c6c18ed5dc84,8a21ac72d9a8543f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276100818863744,1661276100821975839,3112
00149dc7993f5ed4ffd0b307119b743a,da4e7d3333bec777,3148c6c18ed5dc84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276100818881331,1661276100821925221,3043
00149dc7993f5ed4ffd0b307119b743a,e8bd3a3ccf5139ca,02b6289b165e9952,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276100853000136,1661276100874866328,21866
00149dc7993f5ed4ffd0b307119b743a,930b1d385bd1f20e,e8bd3a3ccf5139ca,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276100853180653,1661276100874874752,21694
00149dc7993f5ed4ffd0b307119b743a,f36a3296388c18c5,930b1d385bd1f20e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276100853257189,1661276100874789317,21532
00149dc7993f5ed4ffd0b307119b743a,3ed7abbd80bef6ca,f36a3296388c18c5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276100872161787,1661276100874620891,2459
00fd965b567d9cb084485e2dba418785,af466b6af26a1bf2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276118544374898,1661276118634998632,90623
00fd965b567d9cb084485e2dba418785,a56ced18af3ee5a8,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276118544505457,1661276118550087866,5582
00fd965b567d9cb084485e2dba418785,8d52fafc5753adf9,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276118550106875,1661276118555130428,5023
00fd965b567d9cb084485e2dba418785,b98da12e39bbde9a,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276118555155571,1661276118562431508,7275
00fd965b567d9cb084485e2dba418785,54c53e901dd72df9,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276118562455516,1661276118589337543,26882
00fd965b567d9cb084485e2dba418785,313f5517cee579fc,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276118589362033,1661276118598062974,8700
00fd965b567d9cb084485e2dba418785,f2807069feb1ac37,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276118598091929,1661276118603316899,5224
00fd965b567d9cb084485e2dba418785,b97fca87788eb4e4,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276118603336781,1661276118608620579,5283
00fd965b567d9cb084485e2dba418785,f74d30b241384098,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276118608649751,1661276118615276077,6626
00fd965b567d9cb084485e2dba418785,fa745541cc67e8f4,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276118615291922,1661276118620875513,5583
00fd965b567d9cb084485e2dba418785,44c53d33d58f93f7,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276118620898126,1661276118626039706,5141
00fd965b567d9cb084485e2dba418785,92b87f9f6c915c75,af466b6af26a1bf2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276118626123356,1661276118634618579,8495
00fd965b567d9cb084485e2dba418785,5992e71c35c94673,a56ced18af3ee5a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276118547459640,1661276118549484526,2024
00fd965b567d9cb084485e2dba418785,55aa4edb7312dd34,103b6f92ee390a02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276118593857788,1661276118596342309,2484
00fd965b567d9cb084485e2dba418785,7a004cb0371eab0a,f2807069feb1ac37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276118600715305,1661276118602772854,2057
00fd965b567d9cb084485e2dba418785,57663b705ccd8631,b97fca87788eb4e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276118605958957,1661276118608083999,2125
00fd965b567d9cb084485e2dba418785,566dc628c2e274b0,f74d30b241384098,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276118612159069,1661276118614375968,2216
00fd965b567d9cb084485e2dba418785,e521cd27220a4d25,fa745541cc67e8f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276118617819197,1661276118620065637,2246
00fd965b567d9cb084485e2dba418785,dbd1cdd6e2371629,44c53d33d58f93f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276118623415363,1661276118625516428,2101
00fd965b567d9cb084485e2dba418785,d5c44504f6e05ad0,5992e71c35c94673,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276118548986083,1661276118549380135,394
00fd965b567d9cb084485e2dba418785,1163aa84079cf5f3,5992e71c35c94673,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276118549377912,1661276118549401914,24
00fd965b567d9cb084485e2dba418785,c5486dd5d5dbf9be,ac2e45457919787c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276118595510396,1661276118595981332,470
00fd965b567d9cb084485e2dba418785,a6da5ab0d9d6b1ea,ac2e45457919787c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276118595976490,1661276118596221245,244
00fd965b567d9cb084485e2dba418785,6e6e1cea0aea8919,7a004cb0371eab0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276118602242685,1661276118602666291,423
00fd965b567d9cb084485e2dba418785,9fb03dc9be2307ae,7a004cb0371eab0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276118602664247,1661276118602688773,24
00fd965b567d9cb084485e2dba418785,565b7a29b716610a,57663b705ccd8631,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276118607542752,1661276118607972876,430
00fd965b567d9cb084485e2dba418785,948f12d3193439cc,57663b705ccd8631,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276118607970682,1661276118607996078,25
00fd965b567d9cb084485e2dba418785,4b9b271ff0baf2e0,566dc628c2e274b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276118613868728,1661276118614265884,397
00fd965b567d9cb084485e2dba418785,b2481c41df54be59,566dc628c2e274b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276118614263457,1661276118614289116,25
00fd965b567d9cb084485e2dba418785,49b02625eee22028,e521cd27220a4d25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276118619521588,1661276118619946939,425
00fd965b567d9cb084485e2dba418785,8fe058614a51b112,e521cd27220a4d25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276118619943919,1661276118619971717,27
00fd965b567d9cb084485e2dba418785,ce8bd4c418ed23c8,dbd1cdd6e2371629,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276118624986968,1661276118625396258,409
00fd965b567d9cb084485e2dba418785,299d9a014b28d807,dbd1cdd6e2371629,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276118625391379,1661276118625419845,28
00fd965b567d9cb084485e2dba418785,f0ce7caf88af2cd6,8d52fafc5753adf9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276118553681664,1661276118553848320,166
00fd965b567d9cb084485e2dba418785,c84ac760abc04dd6,f0ce7caf88af2cd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276118553739776,1661276118554384384,644
00fd965b567d9cb084485e2dba418785,84d16f0e437bbc47,b98da12e39bbde9a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276118560320600,1661276118561642800,1322
00fd965b567d9cb084485e2dba418785,d22cd71122442409,54c53e901dd72df9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276118586315008,1661276118587012864,697
00fd965b567d9cb084485e2dba418785,d83c2e500fc93deb,d22cd71122442409,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276118586434304,1661276118587411200,976
00fd965b567d9cb084485e2dba418785,9ece6092d4802972,d22cd71122442409,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276118586529536,1661276118586551552,22
00fd965b567d9cb084485e2dba418785,0d948ed62c8121eb,d22cd71122442409,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276118586743552,1661276118586775808,32
00fd965b567d9cb084485e2dba418785,226fd7e22f847b57,313f5517cee579fc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276118592684233,1661276118597411249,4727
00fd965b567d9cb084485e2dba418785,103b6f92ee390a02,226fd7e22f847b57,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276118593004154,1661276118597162364,4158
00fd965b567d9cb084485e2dba418785,5c25cfd167d5f803,55aa4edb7312dd34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276118593907006,1661276118596315933,2408
00fd965b567d9cb084485e2dba418785,ac2e45457919787c,5c25cfd167d5f803,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276118593920199,1661276118596296476,2376
00fd965b567d9cb084485e2dba418785,1532cf61d6acdb8c,92b87f9f6c915c75,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276118627000138,1661276118633229409,6229
00fd965b567d9cb084485e2dba418785,f55dc5901a2f8814,1532cf61d6acdb8c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276118627127410,1661276118633233268,6105
00fd965b567d9cb084485e2dba418785,ba465d964534d2d1,f55dc5901a2f8814,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276118627192044,1661276118633171293,5979
00fd965b567d9cb084485e2dba418785,6373715b7301fb17,ba465d964534d2d1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276118632460780,1661276118633054722,593
01b19f355a437d7d2729a47d71187845,f7ae8b6a194f80d8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276072263085361,1661276072383631226,120545
01b19f355a437d7d2729a47d71187845,1501f8e569d16c09,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276072263202764,1661276072266825609,3622
01b19f355a437d7d2729a47d71187845,a171b56dc4a6246a,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276072266867089,1661276072270337486,3470
01b19f355a437d7d2729a47d71187845,7ddb8265a4797cbb,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276072270364472,1661276072277674092,7309
01b19f355a437d7d2729a47d71187845,856d9954695eb3b7,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276072277701568,1661276072281214042,3512
01b19f355a437d7d2729a47d71187845,20badcf3972b7f01,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276072281227585,1661276072284758247,3530
01b19f355a437d7d2729a47d71187845,81cc9ca30199e3d9,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276072284769024,1661276072343025837,58256
01b19f355a437d7d2729a47d71187845,3587e269c48b4ed2,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276072343058529,1661276072346613603,3555
01b19f355a437d7d2729a47d71187845,daa8c6d15615eeb7,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276072346625389,1661276072350320847,3695
01b19f355a437d7d2729a47d71187845,e60f8e724872965e,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661276072350341074,1661276072353626062,3284
01b19f355a437d7d2729a47d71187845,5940a2b248b22fa0,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276072353637089,1661276072359590735,5953
01b19f355a437d7d2729a47d71187845,44d2fcba4772b8c5,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276072359627873,1661276072363606297,3978
01b19f355a437d7d2729a47d71187845,7963da684b58eae3,f7ae8b6a194f80d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276072363633816,1661276072383122152,19488
01b19f355a437d7d2729a47d71187845,5931602edb5c5d07,1501f8e569d16c09,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276072265014784,1661276072265312256,297
01b19f355a437d7d2729a47d71187845,476e758a7ce5c1c1,5931602edb5c5d07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276072265166336,1661276072265995520,829
01b19f355a437d7d2729a47d71187845,a9bbb18f65f9d049,a171b56dc4a6246a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276072268173000,1661276072269467000,1294
01b19f355a437d7d2729a47d71187845,01c5d5263a4b0724,7ddb8265a4797cbb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276072272138067,1661276072276976543,4838
01b19f355a437d7d2729a47d71187845,d8dcc1d404b3acbf,01c5d5263a4b0724,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276072272466131,1661276072276738045,4271
01b19f355a437d7d2729a47d71187845,91a5c8c1c1fe1a62,d8dcc1d404b3acbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276072273345042,1661276072275838729,2493
01b19f355a437d7d2729a47d71187845,a9fb98d83c367c3f,856d9954695eb3b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276072278537063,1661276072280712356,2175
01b19f355a437d7d2729a47d71187845,6d7d935059597c22,20badcf3972b7f01,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276072282023514,1661276072284145126,2121
01b19f355a437d7d2729a47d71187845,71b5078f88266cd2,81cc9ca30199e3d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276072285582741,1661276072342290303,56707
01b19f355a437d7d2729a47d71187845,81b08105e82b327d,3587e269c48b4ed2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276072343919721,1661276072346056361,2136
01b19f355a437d7d2729a47d71187845,5c7b9620b59fea1e,daa8c6d15615eeb7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276072347446121,1661276072349733738,2287
01b19f355a437d7d2729a47d71187845,1d84c5cf7c924627,44d2fcba4772b8c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276072360594654,1661276072363002879,2408
01b19f355a437d7d2729a47d71187845,04baac90cdc7373f,91a5c8c1c1fe1a62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276072273382492,1661276072275814119,2431
01b19f355a437d7d2729a47d71187845,a5ea6641f518804b,04baac90cdc7373f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276072273395773,1661276072275795218,2399
01b19f355a437d7d2729a47d71187845,cfefa8270342e07f,a5ea6641f518804b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276072275033734,1661276072275494257,460
01b19f355a437d7d2729a47d71187845,e88289617405a3e5,a5ea6641f518804b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276072275491118,1661276072275743620,252
01b19f355a437d7d2729a47d71187845,e75b54302c710864,a9fb98d83c367c3f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276072280190487,1661276072280578087,387
01b19f355a437d7d2729a47d71187845,17cff68cb3d652e7,a9fb98d83c367c3f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276072280575858,1661276072280599169,23
01b19f355a437d7d2729a47d71187845,dfb89ba558cf7368,6d7d935059597c22,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276072283655945,1661276072284033729,377
01b19f355a437d7d2729a47d71187845,888676da65269ea0,6d7d935059597c22,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276072284031289,1661276072284056598,25
01b19f355a437d7d2729a47d71187845,41c3994dbfca098b,71b5078f88266cd2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276072341680059,1661276072342174459,494
01b19f355a437d7d2729a47d71187845,c113e48924ea09b0,71b5078f88266cd2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276072342170646,1661276072342201450,30
01b19f355a437d7d2729a47d71187845,a4cc4f547ef010c9,81b08105e82b327d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276072345452262,1661276072345918504,466
01b19f355a437d7d2729a47d71187845,57cbb2c10d54c6f7,81b08105e82b327d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276072345914015,1661276072345950524,36
01b19f355a437d7d2729a47d71187845,9fa718efe17f2976,5c7b9620b59fea1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276072349196856,1661276072349632860,436
01b19f355a437d7d2729a47d71187845,b590032778fa44a8,5c7b9620b59fea1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276072349630789,1661276072349655923,25
01b19f355a437d7d2729a47d71187845,e9051270b1b9e734,1d84c5cf7c924627,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276072362393047,1661276072362899018,505
01b19f355a437d7d2729a47d71187845,71e06fd058a00e4d,1d84c5cf7c924627,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276072362896748,1661276072362920019,23
01b19f355a437d7d2729a47d71187845,c74510c0c0765d04,e60f8e724872965e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661276072352038278,1661276072352441468,403
01b19f355a437d7d2729a47d71187845,c30c023c695a3947,c74510c0c0765d04,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661276072352144709,1661276072352359387,214
01b19f355a437d7d2729a47d71187845,91814bbafd0c30ff,c30c023c695a3947,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661276072352182299,1661276072352237706,55
01b19f355a437d7d2729a47d71187845,26a708875ec5ccff,c30c023c695a3947,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661276072352268953,1661276072352333893,64
