TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0031d0743e93ccdbf026be8e70bf1fc4,bead91023d59d084,33e4d876a33205f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273485892036864,1661273485892090368,53
0031d0743e93ccdbf026be8e70bf1fc4,c6b6748aad40eaad,33e4d876a33205f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273485892417536,1661273485892475648,58
0031d0743e93ccdbf026be8e70bf1fc4,0f158cc95d2201fe,de3313d549c193fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273485899091712,1661273485899898624,806
0031d0743e93ccdbf026be8e70bf1fc4,e0cf3b65641e7fb3,0f158cc95d2201fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273485899189504,1661273485900255488,1065
0031d0743e93ccdbf026be8e70bf1fc4,8243a40d4853495c,0f158cc95d2201fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273485899277568,1661273485899317248,39
0031d0743e93ccdbf026be8e70bf1fc4,b47d30fcc85c5e68,0f158cc95d2201fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273485899616256,1661273485899662592,46
0031d0743e93ccdbf026be8e70bf1fc4,3f06d02c2b756269,8815cc4b090e6790,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273485984792832,1661273485985833472,1040
0031d0743e93ccdbf026be8e70bf1fc4,9166cb0acb7fdce2,3f06d02c2b756269,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273485984935936,1661273485986272768,1336
0031d0743e93ccdbf026be8e70bf1fc4,c16f2f36abf5d543,3f06d02c2b756269,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273485985063936,1661273485985098752,34
0031d0743e93ccdbf026be8e70bf1fc4,c7ab475a0bc066cf,3f06d02c2b756269,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273485985465088,1661273485985524480,59
0031d0743e93ccdbf026be8e70bf1fc4,87bc7f1b17363b5a,d94606d6c4d0cb14,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273485992848128,1661273485993839872,991
0031d0743e93ccdbf026be8e70bf1fc4,1bb205161ba7082e,87bc7f1b17363b5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273485993020928,1661273485994210560,1189
0031d0743e93ccdbf026be8e70bf1fc4,0b4918169148cd03,87bc7f1b17363b5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273485993175040,1661273485993218816,43
0031d0743e93ccdbf026be8e70bf1fc4,49b38da771352f53,87bc7f1b17363b5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273485993481984,1661273485993532416,50
0031d0743e93ccdbf026be8e70bf1fc4,e22c67b55a158392,7ff8b854219e0441,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273486000675328,1661273486001342720,667
0031d0743e93ccdbf026be8e70bf1fc4,da1898c465ad73cb,e22c67b55a158392,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273486000749824,1661273486001638912,889
0031d0743e93ccdbf026be8e70bf1fc4,510ee1dd36acccda,e22c67b55a158392,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273486000821248,1661273486000851968,30
0031d0743e93ccdbf026be8e70bf1fc4,56f961418d8f1bdb,e22c67b55a158392,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273486001084160,1661273486001122048,37
0031d0743e93ccdbf026be8e70bf1fc4,1d293158b89a86c8,44bbfec7703e576f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273486003000140,1661273486025392568,22392
0031d0743e93ccdbf026be8e70bf1fc4,e15576e54dd0c255,1d293158b89a86c8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273486003116005,1661273486025398189,22282
0031d0743e93ccdbf026be8e70bf1fc4,b42f39e783c0bdc9,e15576e54dd0c255,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661273486003210011,1661273486025288545,22078
0031d0743e93ccdbf026be8e70bf1fc4,4db5903541de7e75,b42f39e783c0bdc9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273486022666716,1661273486025118503,2451
0d0cf87d8d06267bae2c2b08dba15bc6,f53df6cd376c510c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273456978514359,1661273457093779040,115264
0d0cf87d8d06267bae2c2b08dba15bc6,79d07b3039a09aea,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273456978639152,1661273456985059677,6420
0d0cf87d8d06267bae2c2b08dba15bc6,138909bbbdb50dac,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273456985087021,1661273456991563005,6475
0d0cf87d8d06267bae2c2b08dba15bc6,b83c3eb44b3e07e2,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273456991585419,1661273456996368694,4783
0d0cf87d8d06267bae2c2b08dba15bc6,ca121fb6d0977e77,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273456996391852,1661273457003122538,6730
0d0cf87d8d06267bae2c2b08dba15bc6,d4f14602c1750a74,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273457003137714,1661273457012448359,9310
0d0cf87d8d06267bae2c2b08dba15bc6,303a54bac799bf0d,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273457012484154,1661273457017864713,5380
0d0cf87d8d06267bae2c2b08dba15bc6,a3669c0159d2a661,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273457017886019,1661273457022983366,5097
0d0cf87d8d06267bae2c2b08dba15bc6,40ccbc19f18f5d3f,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273457023001503,1661273457027967296,4965
0d0cf87d8d06267bae2c2b08dba15bc6,1ab847743ee8262d,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273457027986552,1661273457042280415,14293
0d0cf87d8d06267bae2c2b08dba15bc6,1950697f254a132a,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273457042302995,1661273457047732158,5429
0d0cf87d8d06267bae2c2b08dba15bc6,b964b69d6f7e2f39,f53df6cd376c510c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273457048813216,1661273457093345989,44532
0d0cf87d8d06267bae2c2b08dba15bc6,11daa617afabbe61,79d07b3039a09aea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273456981190493,1661273456984129416,2938
0d0cf87d8d06267bae2c2b08dba15bc6,987842919fdd54dd,3ead0696cf2ffb0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273457007800319,1661273457010364502,2564
0d0cf87d8d06267bae2c2b08dba15bc6,13754439967a82fd,303a54bac799bf0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273457014740873,1661273457016934340,2193
0d0cf87d8d06267bae2c2b08dba15bc6,cc49404a7878fbfd,a3669c0159d2a661,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273457020282655,1661273457022310461,2027
0d0cf87d8d06267bae2c2b08dba15bc6,f40a001be28afecd,40ccbc19f18f5d3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273457025149110,1661273457027255857,2106
0d0cf87d8d06267bae2c2b08dba15bc6,7ce6a2b5090117fd,1ab847743ee8262d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273457030325082,1661273457041483560,11158
0d0cf87d8d06267bae2c2b08dba15bc6,524ade83d81f659d,1950697f254a132a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273457044778711,1661273457046920391,2141
0d0cf87d8d06267bae2c2b08dba15bc6,9bf7bf46279850cb,11daa617afabbe61,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273456983478974,1661273456984010555,531
0d0cf87d8d06267bae2c2b08dba15bc6,6906d063257d4750,11daa617afabbe61,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273456984007323,1661273456984038782,31
0d0cf87d8d06267bae2c2b08dba15bc6,367922f0867b3755,7bbddc255d3ace1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273457009517901,1661273457010032815,514
0d0cf87d8d06267bae2c2b08dba15bc6,8439e3c2992ddfb4,7bbddc255d3ace1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273457010030453,1661273457010265567,235
0d0cf87d8d06267bae2c2b08dba15bc6,7b82c8125a7500bb,13754439967a82fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273457016416704,1661273457016820420,403
0d0cf87d8d06267bae2c2b08dba15bc6,1a162ce93f412e9c,13754439967a82fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273457016817482,1661273457016844996,27
0d0cf87d8d06267bae2c2b08dba15bc6,fa6d319064e9008c,cc49404a7878fbfd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273457021800043,1661273457022205684,405
0d0cf87d8d06267bae2c2b08dba15bc6,b32ecb9e4e6aa611,cc49404a7878fbfd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273457022203748,1661273457022227710,23
0d0cf87d8d06267bae2c2b08dba15bc6,2105d5ccab9599f5,f40a001be28afecd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273457026722497,1661273457027138371,415
0d0cf87d8d06267bae2c2b08dba15bc6,49ed4aca7b724ed3,f40a001be28afecd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273457027135664,1661273457027165171,29
0d0cf87d8d06267bae2c2b08dba15bc6,d50e6e278dbbd995,7ce6a2b5090117fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273457040967657,1661273457041366301,398
0d0cf87d8d06267bae2c2b08dba15bc6,03e6267df377bcab,7ce6a2b5090117fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273457041362264,1661273457041390581,28
0d0cf87d8d06267bae2c2b08dba15bc6,b99275c379ee5dc4,524ade83d81f659d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273457046361426,1661273457046810767,449
0d0cf87d8d06267bae2c2b08dba15bc6,56c3620d868ec339,524ade83d81f659d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273457046808611,1661273457046835944,27
0d0cf87d8d06267bae2c2b08dba15bc6,cd779667de296def,138909bbbdb50dac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273456989905920,1661273456990154752,248
0d0cf87d8d06267bae2c2b08dba15bc6,eeec6deb25efcc2a,cd779667de296def,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273456990035200,1661273456990717184,681
0d0cf87d8d06267bae2c2b08dba15bc6,1a0df410cbd56c40,b83c3eb44b3e07e2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273456994355800,1661273456995491100,1135
0d0cf87d8d06267bae2c2b08dba15bc6,9022466bb12d32e3,ca121fb6d0977e77,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273457001368320,1661273457002053888,685
0d0cf87d8d06267bae2c2b08dba15bc6,695622906d7c156a,9022466bb12d32e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273457001444864,1661273457002366720,921
0d0cf87d8d06267bae2c2b08dba15bc6,f14fa5eaad27da62,9022466bb12d32e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273457001520384,1661273457001544960,24
0d0cf87d8d06267bae2c2b08dba15bc6,ad78bbe2b9919973,9022466bb12d32e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273457001805056,1661273457001841920,36
0d0cf87d8d06267bae2c2b08dba15bc6,1312c726b1bb0dcc,d4f14602c1750a74,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273457006559113,1661273457011616226,5057
0d0cf87d8d06267bae2c2b08dba15bc6,3ead0696cf2ffb0d,1312c726b1bb0dcc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273457006903806,1661273457011300472,4396
0d0cf87d8d06267bae2c2b08dba15bc6,bccac7b251b6f66d,987842919fdd54dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273457007838792,1661273457010339220,2500
0d0cf87d8d06267bae2c2b08dba15bc6,7bbddc255d3ace1a,bccac7b251b6f66d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273457007851899,1661273457010318423,2466
0d0cf87d8d06267bae2c2b08dba15bc6,07eb8eb16694d0ce,b964b69d6f7e2f39,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273457050000136,1661273457092104945,42104
0d0cf87d8d06267bae2c2b08dba15bc6,ec88262e5142aa21,07eb8eb16694d0ce,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273457050128135,1661273457092114049,41985
0d0cf87d8d06267bae2c2b08dba15bc6,203d40b21638eefa,ec88262e5142aa21,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273457050211204,1661273457070622034,20410
0d0cf87d8d06267bae2c2b08dba15bc6,3d381a983e898e2b,ec88262e5142aa21,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273457070635495,1661273457091987879,21352
0d0cf87d8d06267bae2c2b08dba15bc6,d351ecf51fbf3e12,203d40b21638eefa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273457068088179,1661273457070425990,2337
0d0cf87d8d06267bae2c2b08dba15bc6,7a97fab9fa0d010b,3d381a983e898e2b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273457089417218,1661273457091815565,2398
0121c2ef9e432c78f4c087c0e752d785,51b201e3d8579088,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273455878994442,1661273456013244248,134249
0121c2ef9e432c78f4c087c0e752d785,0c8957a6280e3a29,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273455879162312,1661273455884000347,4838
0121c2ef9e432c78f4c087c0e752d785,6a53aa094358c848,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273455884045066,1661273455887404699,3359
0121c2ef9e432c78f4c087c0e752d785,8187c961efa555e9,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273455887425295,1661273455896512563,9087
0121c2ef9e432c78f4c087c0e752d785,476059ccf70455fa,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455896531796,1661273455901006312,4474
0121c2ef9e432c78f4c087c0e752d785,66ceb0f47394b426,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455901026552,1661273455905311723,4285
0121c2ef9e432c78f4c087c0e752d785,fd152722e3d3c170,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455905321480,1661273455909908423,4586
0121c2ef9e432c78f4c087c0e752d785,25bee5ded01fdb0b,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455909933197,1661273455915350250,5417
0121c2ef9e432c78f4c087c0e752d785,4a45e1b5bc56769a,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455915362034,1661273455920066426,4704
0121c2ef9e432c78f4c087c0e752d785,d889e77d6c2e44de,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661273455920101219,1661273455924319737,4218
0121c2ef9e432c78f4c087c0e752d785,ff2828af42789311,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273455924349097,1661273455930416327,6067
0121c2ef9e432c78f4c087c0e752d785,2b72c99923486bb8,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455930441754,1661273455934425012,3983
0121c2ef9e432c78f4c087c0e752d785,90fd6bf82d974e7c,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273455934438688,1661273455940385471,5946
0121c2ef9e432c78f4c087c0e752d785,68e7df189b13fc35,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455940401553,1661273455945200279,4798
0121c2ef9e432c78f4c087c0e752d785,25cd9b69a6e2c978,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273455945228213,1661273455983754860,38526
0121c2ef9e432c78f4c087c0e752d785,a1b197c48e8eee5a,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455983777949,1661273455989240932,5462
0121c2ef9e432c78f4c087c0e752d785,dcad999cd67066ab,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273455989257066,1661273455999029548,9772
0121c2ef9e432c78f4c087c0e752d785,7253a5e0a6fdb6d7,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273455999054196,1661273456007023967,7969
0121c2ef9e432c78f4c087c0e752d785,252b257db401b0ef,51b201e3d8579088,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273456007046321,1661273456012757911,5711
0121c2ef9e432c78f4c087c0e752d785,a9ffdc47bf454b2f,0c8957a6280e3a29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273455881353984,1661273455881752576,398
0121c2ef9e432c78f4c087c0e752d785,2c24f8753d0d0d5c,a9ffdc47bf454b2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273455881531904,1661273455882779136,1247
0121c2ef9e432c78f4c087c0e752d785,55d764d09b92874d,6a53aa094358c848,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273455885499400,1661273455886519400,1020
0121c2ef9e432c78f4c087c0e752d785,5795098312972415,8187c961efa555e9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273455889268341,1661273455895688903,6420
0121c2ef9e432c78f4c087c0e752d785,19dcce07ec61ad41,5795098312972415,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273455889611278,1661273455895417213,5805
