TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00cbe4b58b56c9d2bb58ca53bc438ea1,d98c5a0aa8b42266,e839b06d521ad918,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272684039549952,1661272684039603968,54
00cbe4b58b56c9d2bb58ca53bc438ea1,b10c3d806d3ad2e9,e839b06d521ad918,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272684040016128,1661272684040080128,64
00cbe4b58b56c9d2bb58ca53bc438ea1,08e6642508804735,e460de542a765172,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272684045232578,1661272684050577720,5345
00cbe4b58b56c9d2bb58ca53bc438ea1,26c871ca58ad7c1c,08e6642508804735,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272684045571295,1661272684050227453,4656
00cbe4b58b56c9d2bb58ca53bc438ea1,d684649771a9e380,9b214a6abd55d31f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272684046525912,1661272684049167471,2641
00cbe4b58b56c9d2bb58ca53bc438ea1,b44cae48a03d80b6,d684649771a9e380,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272684046539283,1661272684049150499,2611
00cbe4b58b56c9d2bb58ca53bc438ea1,16ea2c6932e89643,8450b39d47142469,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272684080000935,1661272684102796918,22795
00cbe4b58b56c9d2bb58ca53bc438ea1,16859d52246ac1e0,16ea2c6932e89643,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272684080273113,1661272684102806406,22533
00cbe4b58b56c9d2bb58ca53bc438ea1,007965d78c3b342c,16859d52246ac1e0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272684080433387,1661272684102649983,22216
00cbe4b58b56c9d2bb58ca53bc438ea1,f2cad5a012c68735,007965d78c3b342c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272684099807513,1661272684102363267,2555
0214f3497e3beb99777c0ba5d6ffd5d0,b8b90d1456bd15fa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272706093494254,1661272706152074731,58580
0214f3497e3beb99777c0ba5d6ffd5d0,1566bc107126a3b0,b8b90d1456bd15fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272706093676995,1661272706144903725,51226
0214f3497e3beb99777c0ba5d6ffd5d0,31ff6b52ba750905,b8b90d1456bd15fa,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661272706144920244,1661272706151971906,7051
0214f3497e3beb99777c0ba5d6ffd5d0,93714b5db7d44dc4,1566bc107126a3b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272706139781078,1661272706143697131,3916
0214f3497e3beb99777c0ba5d6ffd5d0,50e2a5e5fcdb2890,93714b5db7d44dc4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272706142988096,1661272706143576568,588
0214f3497e3beb99777c0ba5d6ffd5d0,e179eafaef28a8aa,93714b5db7d44dc4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272706143572962,1661272706143603384,30
0214f3497e3beb99777c0ba5d6ffd5d0,46f0f878475b7b42,31ff6b52ba750905,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661272706148700400,1661272706150643100,1942
0461d9a8e18f2fbf2d6fbe4781f7aa67,db959116d5c51380,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272695878337553,1661272696019779911,141442
0461d9a8e18f2fbf2d6fbe4781f7aa67,d923f20331f1f914,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272695878470254,1661272695885065052,6594
0461d9a8e18f2fbf2d6fbe4781f7aa67,4fe2d2bf0d4483f5,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272695885096061,1661272695888994920,3898
0461d9a8e18f2fbf2d6fbe4781f7aa67,0d0bdfad203c9b99,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272695889035497,1661272695891883214,2847
0461d9a8e18f2fbf2d6fbe4781f7aa67,12aeff2bff0193f3,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272695891908550,1661272695896757067,4848
0461d9a8e18f2fbf2d6fbe4781f7aa67,6fd3ef146205b573,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272695896770726,1661272695905356543,8585
0461d9a8e18f2fbf2d6fbe4781f7aa67,b387a665acb62a6f,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272695905367539,1661272695909399852,4032
0461d9a8e18f2fbf2d6fbe4781f7aa67,6332041ce8132383,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272695909442873,1661272695913665077,4222
0461d9a8e18f2fbf2d6fbe4781f7aa67,d386831e3c0b6abd,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272695913674660,1661272695918453362,4778
0461d9a8e18f2fbf2d6fbe4781f7aa67,ad240c0878236559,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272695918464113,1661272695921976030,3511
0461d9a8e18f2fbf2d6fbe4781f7aa67,55062ae67a4b9ea7,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272695921986855,1661272695942247525,20260
0461d9a8e18f2fbf2d6fbe4781f7aa67,8e31552beb5e9619,db959116d5c51380,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272695942386351,1661272696019368428,76982
0461d9a8e18f2fbf2d6fbe4781f7aa67,4a79edd788202143,d923f20331f1f914,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272695880462906,1661272695883628968,3166
0461d9a8e18f2fbf2d6fbe4781f7aa67,b0ab511db092a489,1b6ca4e172ee8764,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272695899384145,1661272695902491118,3106
0461d9a8e18f2fbf2d6fbe4781f7aa67,bb3ef34d9a7bc01b,b387a665acb62a6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272695906458442,1661272695908777008,2318
0461d9a8e18f2fbf2d6fbe4781f7aa67,479084972f3b0c61,6332041ce8132383,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272695910498831,1661272695912772117,2273
0461d9a8e18f2fbf2d6fbe4781f7aa67,f36fe6a5157bd7f6,d386831e3c0b6abd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272695914744151,1661272695917325520,2581
0461d9a8e18f2fbf2d6fbe4781f7aa67,b318af298f5ebcc1,ad240c0878236559,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272695919282655,1661272695921363291,2080
0461d9a8e18f2fbf2d6fbe4781f7aa67,bf4d20679c5aba41,55062ae67a4b9ea7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272695922724792,1661272695941510693,18785
0461d9a8e18f2fbf2d6fbe4781f7aa67,a5e17e46ccaae08c,4a79edd788202143,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272695882796859,1661272695883501888,705
0461d9a8e18f2fbf2d6fbe4781f7aa67,b20c94d59b9afb1c,4a79edd788202143,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272695883498792,1661272695883533006,34
0461d9a8e18f2fbf2d6fbe4781f7aa67,d15fb1849a1674db,25beae2230b36a09,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272695901599338,1661272695902136995,537
0461d9a8e18f2fbf2d6fbe4781f7aa67,8ca9fe5b8e89848c,25beae2230b36a09,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272695902134576,1661272695902379208,244
0461d9a8e18f2fbf2d6fbe4781f7aa67,9a7e25dd0a749549,bb3ef34d9a7bc01b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272695908229925,1661272695908660706,430
0461d9a8e18f2fbf2d6fbe4781f7aa67,4baa5b2f2d90e303,bb3ef34d9a7bc01b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272695908656457,1661272695908688912,32
0461d9a8e18f2fbf2d6fbe4781f7aa67,9065a98baa0dc5f5,479084972f3b0c61,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272695912218360,1661272695912644176,425
0461d9a8e18f2fbf2d6fbe4781f7aa67,df4b65fbbe03df0b,479084972f3b0c61,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272695912640512,1661272695912659720,19
0461d9a8e18f2fbf2d6fbe4781f7aa67,c8275af91828719a,f36fe6a5157bd7f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272695916776818,1661272695917219432,442
0461d9a8e18f2fbf2d6fbe4781f7aa67,5a96789f17e3170d,f36fe6a5157bd7f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272695917217226,1661272695917240570,23
0461d9a8e18f2fbf2d6fbe4781f7aa67,e4f9d0fc47fdd47f,b318af298f5ebcc1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272695920869078,1661272695921247200,378
0461d9a8e18f2fbf2d6fbe4781f7aa67,4ef87f5b281f2d63,b318af298f5ebcc1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272695921243630,1661272695921271186,27
0461d9a8e18f2fbf2d6fbe4781f7aa67,4e9f5db5b59b02c9,bf4d20679c5aba41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272695940894396,1661272695941390192,495
0461d9a8e18f2fbf2d6fbe4781f7aa67,1fedf13220974986,bf4d20679c5aba41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272695941387457,1661272695941420390,32
0461d9a8e18f2fbf2d6fbe4781f7aa67,b68d6815e1f64c83,4fe2d2bf0d4483f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272695887261440,1661272695887568128,306
0461d9a8e18f2fbf2d6fbe4781f7aa67,01766eac1b72bff7,b68d6815e1f64c83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272695887390464,1661272695888160768,770
0461d9a8e18f2fbf2d6fbe4781f7aa67,0abc96a3c791bc4a,0d0bdfad203c9b99,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272695890323200,1661272695891128000,804
0461d9a8e18f2fbf2d6fbe4781f7aa67,308ad05592519573,12aeff2bff0193f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272695893839872,1661272695895972096,2132
0461d9a8e18f2fbf2d6fbe4781f7aa67,bd865e3e1c735067,308ad05592519573,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272695893936640,1661272695896229632,2292
0461d9a8e18f2fbf2d6fbe4781f7aa67,2242db071f6ada42,308ad05592519573,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272695894049792,1661272695894091008,41
0461d9a8e18f2fbf2d6fbe4781f7aa67,7b6efa8c4cad9251,308ad05592519573,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272695894378240,1661272695894429440,51
0461d9a8e18f2fbf2d6fbe4781f7aa67,95c2c50d9d424fdc,6fd3ef146205b573,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272695898257334,1661272695904585123,6327
0461d9a8e18f2fbf2d6fbe4781f7aa67,1b6ca4e172ee8764,95c2c50d9d424fdc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272695898539988,1661272695904346508,5806
0461d9a8e18f2fbf2d6fbe4781f7aa67,255f3d91c79854ba,b0ab511db092a489,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272695899425565,1661272695902463453,3037
0461d9a8e18f2fbf2d6fbe4781f7aa67,25beae2230b36a09,255f3d91c79854ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272695899441402,1661272695902441694,3000
0461d9a8e18f2fbf2d6fbe4781f7aa67,2a0fb5fceb8f5848,8e31552beb5e9619,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272695944000948,1661272696017753700,73752
0461d9a8e18f2fbf2d6fbe4781f7aa67,464752453c78f363,2a0fb5fceb8f5848,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272695944274439,1661272696017764930,73490
0461d9a8e18f2fbf2d6fbe4781f7aa67,78c5a90a1cf53e2e,464752453c78f363,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272695944410340,1661272696017576411,73166
0461d9a8e18f2fbf2d6fbe4781f7aa67,cfa72eb43189d4cc,78c5a90a1cf53e2e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272696016150011,1661272696017277432,1127
0c261af5d62ff77d2a0aeea2c89a32d6,9d377194aa6344ed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272662915923997,1661272663085104348,169180
0c261af5d62ff77d2a0aeea2c89a32d6,6cab6fcefe502fe7,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272662916069935,1661272662991044053,74974
0c261af5d62ff77d2a0aeea2c89a32d6,7a511486ef82c238,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272662991060584,1661272662996646883,5586
0c261af5d62ff77d2a0aeea2c89a32d6,2e76a24dc741aeb3,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272662996658131,1661272663006060149,9402
0c261af5d62ff77d2a0aeea2c89a32d6,c39895eade3633e4,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272663006069697,1661272663010066822,3997
0c261af5d62ff77d2a0aeea2c89a32d6,227e7a73c44eeeb4,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272663010076560,1661272663014228308,4151
0c261af5d62ff77d2a0aeea2c89a32d6,544722eba612a963,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272663014239743,1661272663017866059,3626
0c261af5d62ff77d2a0aeea2c89a32d6,3fa0f27d941cab99,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272663017873849,1661272663021608437,3734
0c261af5d62ff77d2a0aeea2c89a32d6,22a442fe6e0f1139,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272663021615364,1661272663025796337,4180
0c261af5d62ff77d2a0aeea2c89a32d6,881da2218b7a4f81,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661272663025818595,1661272663032013644,6195
0c261af5d62ff77d2a0aeea2c89a32d6,e669ba738f62e301,9d377194aa6344ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272663032022451,1661272663084789600,52767
0c261af5d62ff77d2a0aeea2c89a32d6,03d426898f3471c5,6cab6fcefe502fe7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272662988008448,1661272662988430592,422
0c261af5d62ff77d2a0aeea2c89a32d6,44399f919202b2b2,03d426898f3471c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272662988073984,1661272662988949248,875
0c261af5d62ff77d2a0aeea2c89a32d6,ab792400ada2e74e,7a511486ef82c238,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272662994104100,1661272662995513400,1409
0c261af5d62ff77d2a0aeea2c89a32d6,b9f661dfc706ac2d,2e76a24dc741aeb3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272663000174607,1661272663005348157,5173
0c261af5d62ff77d2a0aeea2c89a32d6,e59a53825274f504,b9f661dfc706ac2d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272663000515922,1661272663005077228,4561
0c261af5d62ff77d2a0aeea2c89a32d6,9171eab4a0f338ac,e59a53825274f504,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272663001445331,1661272663004131786,2686
0c261af5d62ff77d2a0aeea2c89a32d6,17222773f3bfb788,c39895eade3633e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272663007264713,1661272663009474854,2210
0c261af5d62ff77d2a0aeea2c89a32d6,5fd162f8770471c0,227e7a73c44eeeb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272663011306348,1661272663013423374,2117
0c261af5d62ff77d2a0aeea2c89a32d6,ff1975784f5076f4,544722eba612a963,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272663014982988,1661272663017108932,2125
0c261af5d62ff77d2a0aeea2c89a32d6,664cef4bc07aa169,3fa0f27d941cab99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272663018683811,1661272663020892446,2208
0c261af5d62ff77d2a0aeea2c89a32d6,1c5cd8427c9bf7c0,22a442fe6e0f1139,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272663022594155,1661272663025016694,2422
0c261af5d62ff77d2a0aeea2c89a32d6,538cd7be71c0f7c7,9171eab4a0f338ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272663001489523,1661272663004107764,2618
0c261af5d62ff77d2a0aeea2c89a32d6,ca8713981f0a997c,538cd7be71c0f7c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272663001503782,1661272663004088337,2584
0c261af5d62ff77d2a0aeea2c89a32d6,ca4521cb5f4b6864,ca8713981f0a997c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272663003019409,1661272663003582732,563
0c261af5d62ff77d2a0aeea2c89a32d6,2ec456b38416ceef,ca8713981f0a997c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272663003579844,1661272663004028793,448
0c261af5d62ff77d2a0aeea2c89a32d6,dbf585025973153f,17222773f3bfb788,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272663008965031,1661272663009368069,403
0c261af5d62ff77d2a0aeea2c89a32d6,fb7648391c3b2f54,17222773f3bfb788,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272663009365172,1661272663009389486,24
0c261af5d62ff77d2a0aeea2c89a32d6,e7b39347f6dea274,5fd162f8770471c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272663012917521,1661272663013316578,399
0c261af5d62ff77d2a0aeea2c89a32d6,da6b0547f8b51234,5fd162f8770471c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272663013313163,1661272663013339585,26
0c261af5d62ff77d2a0aeea2c89a32d6,70878b094139ebba,ff1975784f5076f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272663016572699,1661272663016977858,405
