TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00904c51f0aa8f4711423331f3ab707b,6eab3beb6a658db6,b28f03f5d165771a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273328437410238,1661273328437440840,30
00904c51f0aa8f4711423331f3ab707b,a2dbb7795b71e668,a8f58ad6c1ff7ae3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273328440644776,1661273328441051569,406
00904c51f0aa8f4711423331f3ab707b,32e2f45c13347dd7,a8f58ad6c1ff7ae3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273328441048581,1661273328441076290,27
00904c51f0aa8f4711423331f3ab707b,b0cafdd00e1d6d02,e255ce9424321521,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273328444044545,1661273328444473348,428
00904c51f0aa8f4711423331f3ab707b,01e3e00c9467d2b8,e255ce9424321521,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273328444470707,1661273328444503904,33
00904c51f0aa8f4711423331f3ab707b,974190b690842e71,2227ba7b6e41afd4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273328447779403,1661273328448213494,434
00904c51f0aa8f4711423331f3ab707b,f622d55788a6c68f,2227ba7b6e41afd4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273328448209582,1661273328448239101,29
00904c51f0aa8f4711423331f3ab707b,0eae4babad68b271,9ce98ac8e7e290d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273328409125888,1661273328409500416,374
00904c51f0aa8f4711423331f3ab707b,a038a00741f14299,0eae4babad68b271,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273328409327616,1661273328410331648,1004
00904c51f0aa8f4711423331f3ab707b,2a30e827c9274143,03571f10bcecdc7b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273328413237900,1661273328414846900,1609
00904c51f0aa8f4711423331f3ab707b,8179bec1d6b19e2c,0c647fa024104c3f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273328419293696,1661273328420324352,1030
00904c51f0aa8f4711423331f3ab707b,e1b3d96cc5cd89e5,8179bec1d6b19e2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273328419408896,1661273328420750080,1341
00904c51f0aa8f4711423331f3ab707b,b8f51539944f99d2,8179bec1d6b19e2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273328419573504,1661273328419648256,74
00904c51f0aa8f4711423331f3ab707b,8d9a614231f8ae50,8179bec1d6b19e2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273328419993856,1661273328420046336,52
00904c51f0aa8f4711423331f3ab707b,7bca004de73799e8,777c75c701f34a9b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273328424431337,1661273328429206438,4775
00904c51f0aa8f4711423331f3ab707b,710c3a11aff2b01f,7bca004de73799e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273328424769573,1661273328428959446,4189
00904c51f0aa8f4711423331f3ab707b,ea07f9b67741149a,55fd98c9924f86b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273328425625510,1661273328428113158,2487
00904c51f0aa8f4711423331f3ab707b,6c75327f12ccba1d,ea07f9b67741149a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273328425643833,1661273328428094166,2450
00904c51f0aa8f4711423331f3ab707b,9d8c596b79f193de,0a2b210aeed8592e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273328450000224,1661273328472286315,22286
00904c51f0aa8f4711423331f3ab707b,ce5588dc65b327f2,9d8c596b79f193de,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273328450210048,1661273328472297207,22087
00904c51f0aa8f4711423331f3ab707b,feded50f4588a7ba,ce5588dc65b327f2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273328450382475,1661273328472174674,21792
00904c51f0aa8f4711423331f3ab707b,563f740767a78f50,feded50f4588a7ba,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273328469956463,1661273328472000804,2044
0065615c56cd8a573849f3cc960c0251,d13f045685a796e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273332784880107,1661273332842944241,58064
0065615c56cd8a573849f3cc960c0251,8cf5aefaf491abce,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273332785007597,1661273332788979701,3972
0065615c56cd8a573849f3cc960c0251,9038d5f86f37b3f0,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273332789001878,1661273332793997958,4996
0065615c56cd8a573849f3cc960c0251,4168bf98c4b416fe,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273332794038930,1661273332799328546,5289
0065615c56cd8a573849f3cc960c0251,d4b2f6df7dc2f3f8,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273332799375702,1661273332807927796,8552
0065615c56cd8a573849f3cc960c0251,7c896b87bc7f5337,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273332807953296,1661273332816169930,8216
0065615c56cd8a573849f3cc960c0251,2a87e81f925932dc,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273332816190775,1661273332820364927,4174
0065615c56cd8a573849f3cc960c0251,1f8e82285d657b37,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273332820387318,1661273332823924538,3537
0065615c56cd8a573849f3cc960c0251,3ec4b7c01ee5bb75,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273332823943624,1661273332827110254,3166
0065615c56cd8a573849f3cc960c0251,db761fb041311988,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273332827136050,1661273332830650525,3514
0065615c56cd8a573849f3cc960c0251,0bb4ac1573a6addf,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273332830663630,1661273332834161219,3497
0065615c56cd8a573849f3cc960c0251,4e0cb53201e53a28,d13f045685a796e1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273332834241258,1661273332842555512,8314
0065615c56cd8a573849f3cc960c0251,bc424721930ad29e,8cf5aefaf491abce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273332785839360,1661273332788206991,2367
0065615c56cd8a573849f3cc960c0251,796b36c0a4a3b049,4469b3704701773d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273332810804060,1661273332814260767,3456
0065615c56cd8a573849f3cc960c0251,6b4205ca17f3af40,2a87e81f925932dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273332817443693,1661273332819653179,2209
0065615c56cd8a573849f3cc960c0251,60127f641b1b5052,1f8e82285d657b37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273332821062864,1661273332823106198,2043
0065615c56cd8a573849f3cc960c0251,b6f3cc159b9ee20c,3ec4b7c01ee5bb75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273332824512435,1661273332826490623,1978
0065615c56cd8a573849f3cc960c0251,84305548b757bf57,db761fb041311988,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273332827836561,1661273332830045059,2208
0065615c56cd8a573849f3cc960c0251,1ae9d04040163c70,0bb4ac1573a6addf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273332831422337,1661273332833422706,2000
0065615c56cd8a573849f3cc960c0251,fb0ea784ebac3584,bc424721930ad29e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273332787646061,1661273332788095007,448
0065615c56cd8a573849f3cc960c0251,be3f8604a7ab3a79,bc424721930ad29e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273332788092610,1661273332788119582,26
0065615c56cd8a573849f3cc960c0251,02d48fb7a5bde064,9d1b35bd931cd117,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273332813427250,1661273332813897326,470
0065615c56cd8a573849f3cc960c0251,4d87fee85256cd03,9d1b35bd931cd117,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273332813894887,1661273332814162648,267
0065615c56cd8a573849f3cc960c0251,19b8f5488935eddc,6b4205ca17f3af40,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273332819108954,1661273332819542388,433
0065615c56cd8a573849f3cc960c0251,ef054c70ce08efa3,6b4205ca17f3af40,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273332819538774,1661273332819565812,27
0065615c56cd8a573849f3cc960c0251,f5d79d655225117c,60127f641b1b5052,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273332822595651,1661273332823005784,410
0065615c56cd8a573849f3cc960c0251,682abc13dcbc4cde,60127f641b1b5052,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273332823003181,1661273332823027135,23
0065615c56cd8a573849f3cc960c0251,c78ef24b385def72,b6f3cc159b9ee20c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273332825993157,1661273332826391231,398
0065615c56cd8a573849f3cc960c0251,835ad1e3b1b3220a,b6f3cc159b9ee20c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273332826388656,1661273332826412215,23
0065615c56cd8a573849f3cc960c0251,611881d5e41f32d7,84305548b757bf57,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273332829471559,1661273332829904141,432
0065615c56cd8a573849f3cc960c0251,e1a39ae2f20f0e06,84305548b757bf57,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273332829901716,1661273332829930033,28
0065615c56cd8a573849f3cc960c0251,703ff0ec84e7d68f,1ae9d04040163c70,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273332832907866,1661273332833298160,390
0065615c56cd8a573849f3cc960c0251,457aba1b74fc9f5e,1ae9d04040163c70,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273332833295822,1661273332833320394,24
0065615c56cd8a573849f3cc960c0251,8cf357163bb09e19,9038d5f86f37b3f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273332791046656,1661273332791683840,637
0065615c56cd8a573849f3cc960c0251,a8bdcc3f076f3528,8cf357163bb09e19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273332791271936,1661273332793008128,1736
0065615c56cd8a573849f3cc960c0251,4b4da5572c0e5546,4168bf98c4b416fe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273332796020300,1661273332798100500,2080
0065615c56cd8a573849f3cc960c0251,6ae8c78abe14c5a7,d4b2f6df7dc2f3f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273332803175168,1661273332806190080,3014
0065615c56cd8a573849f3cc960c0251,780307595bf8d53b,6ae8c78abe14c5a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273332803712000,1661273332806988800,3276
0065615c56cd8a573849f3cc960c0251,69c4a094f4a9c58d,6ae8c78abe14c5a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273332804356096,1661273332804430336,74
0065615c56cd8a573849f3cc960c0251,4c49bda24384fff6,6ae8c78abe14c5a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273332805075200,1661273332805150208,75
0065615c56cd8a573849f3cc960c0251,f638f466150c5af2,7c896b87bc7f5337,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273332809599367,1661273332815322377,5723
0065615c56cd8a573849f3cc960c0251,4469b3704701773d,f638f466150c5af2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273332809928185,1661273332815075105,5146
0065615c56cd8a573849f3cc960c0251,ebade9c852492f91,796b36c0a4a3b049,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273332810845865,1661273332814235301,3389
0065615c56cd8a573849f3cc960c0251,9d1b35bd931cd117,ebade9c852492f91,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273332810859544,1661273332814215205,3355
0065615c56cd8a573849f3cc960c0251,bf9a46bc50b25f23,4e0cb53201e53a28,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273332835000101,1661273332841358165,6358
0065615c56cd8a573849f3cc960c0251,b78692155529c1b8,bf9a46bc50b25f23,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273332835153538,1661273332841362697,6209
0065615c56cd8a573849f3cc960c0251,6b578fb2e4efe176,b78692155529c1b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273332835220554,1661273332841273449,6052
0065615c56cd8a573849f3cc960c0251,7f91dc754e742d7e,6b578fb2e4efe176,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273332840353744,1661273332841104244,750
067440a636f0d40c7c33068a0c5cddbb,d91ff6a83bed7cd8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273356093665934,1661273356203240372,109574
067440a636f0d40c7c33068a0c5cddbb,4854524761c3a783,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273356093850249,1661273356097376934,3526
067440a636f0d40c7c33068a0c5cddbb,b81c7457ff5e300d,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273356097412082,1661273356104689344,7277
067440a636f0d40c7c33068a0c5cddbb,4a512ef2cd7caa5d,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273356104710366,1661273356110164014,5453
067440a636f0d40c7c33068a0c5cddbb,c64e3c7652d61e86,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273356110197746,1661273356115819928,5622
067440a636f0d40c7c33068a0c5cddbb,8097a600e5c20f15,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273356115839327,1661273356124518946,8679
067440a636f0d40c7c33068a0c5cddbb,39d5848b05e52a33,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273356124546902,1661273356143946298,19399
067440a636f0d40c7c33068a0c5cddbb,13bf5b8e77582a10,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273356143959986,1661273356149519648,5559
067440a636f0d40c7c33068a0c5cddbb,ac0b732863a88d50,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273356149533037,1661273356155129938,5596
067440a636f0d40c7c33068a0c5cddbb,3097bacc0b2b2402,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273356155146090,1661273356160365250,5219
067440a636f0d40c7c33068a0c5cddbb,b0f6bb4c67f79e38,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273356160396291,1661273356164490528,4094
067440a636f0d40c7c33068a0c5cddbb,ffc8f2aa63869e71,d91ff6a83bed7cd8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273356164565828,1661273356202819803,38253
067440a636f0d40c7c33068a0c5cddbb,8a97de7cf846aebd,4854524761c3a783,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273356094549444,1661273356096691156,2141
067440a636f0d40c7c33068a0c5cddbb,8afb728ffd435c93,d8475d47ee6fdfe3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273356119508905,1661273356122190662,2681
067440a636f0d40c7c33068a0c5cddbb,e8d77559538d7b56,39d5848b05e52a33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273356139701393,1661273356142713903,3012
067440a636f0d40c7c33068a0c5cddbb,0b4564f91bd8dbb7,13bf5b8e77582a10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273356145986215,1661273356148772973,2786
067440a636f0d40c7c33068a0c5cddbb,8e44fae87da8cad8,ac0b732863a88d50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273356152202111,1661273356154445210,2243
067440a636f0d40c7c33068a0c5cddbb,0c71b5198e0feadb,3097bacc0b2b2402,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273356157108563,1661273356159697235,2588
067440a636f0d40c7c33068a0c5cddbb,b5391f6373433013,b0f6bb4c67f79e38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273356161724278,1661273356163788257,2063
067440a636f0d40c7c33068a0c5cddbb,0a190b233dc62dae,8a97de7cf846aebd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273356096126579,1661273356096578840,452
067440a636f0d40c7c33068a0c5cddbb,e28b549663d5deda,8a97de7cf846aebd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273356096576721,1661273356096610879,34
067440a636f0d40c7c33068a0c5cddbb,902506c57b30d118,14f52fc9e4abc403,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273356121432803,1661273356121880969,448
067440a636f0d40c7c33068a0c5cddbb,5b34fd4920f4a7bb,14f52fc9e4abc403,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273356121877213,1661273356122100884,223
067440a636f0d40c7c33068a0c5cddbb,f35c72898668b6f8,e8d77559538d7b56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273356142080424,1661273356142513824,433
067440a636f0d40c7c33068a0c5cddbb,eec776b7a0aab508,e8d77559538d7b56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273356142511551,1661273356142537808,26
067440a636f0d40c7c33068a0c5cddbb,a2c1b32da85986e0,0b4564f91bd8dbb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273356148076639,1661273356148684213,607
067440a636f0d40c7c33068a0c5cddbb,2e114d3508992f2c,0b4564f91bd8dbb7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273356148680740,1661273356148699684,18
067440a636f0d40c7c33068a0c5cddbb,65fe5bcaf986b54c,8e44fae87da8cad8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273356153918239,1661273356154340775,422
067440a636f0d40c7c33068a0c5cddbb,13effddd4f1375b9,8e44fae87da8cad8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273356154338637,1661273356154365581,26
067440a636f0d40c7c33068a0c5cddbb,845709c7564fcd69,0c71b5198e0feadb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273356158691258,1661273356159581985,890
067440a636f0d40c7c33068a0c5cddbb,f0b6a07960fc20a3,0c71b5198e0feadb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273356159577329,1661273356159606691,29
067440a636f0d40c7c33068a0c5cddbb,08dcebce16ec2c83,b5391f6373433013,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273356163284811,1661273356163679291,394
067440a636f0d40c7c33068a0c5cddbb,f1425acee84c8f07,b5391f6373433013,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273356163676080,1661273356163703419,27
067440a636f0d40c7c33068a0c5cddbb,9aa372ef18c657da,b81c7457ff5e300d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273356103371008,1661273356103609344,238
067440a636f0d40c7c33068a0c5cddbb,0916d91614e5560a,9aa372ef18c657da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273356103500800,1661273356104049408,548
067440a636f0d40c7c33068a0c5cddbb,f6b938f377a6ef48,4a512ef2cd7caa5d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273356107951300,1661273356109282000,1330
067440a636f0d40c7c33068a0c5cddbb,1e633e079758b73b,c64e3c7652d61e86,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273356114125568,1661273356114725632,600
067440a636f0d40c7c33068a0c5cddbb,67d41fdd7bd2b516,1e633e079758b73b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273356114195968,1661273356115011072,815
067440a636f0d40c7c33068a0c5cddbb,05a2b033464b1a70,1e633e079758b73b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273356114263808,1661273356114297600,33
067440a636f0d40c7c33068a0c5cddbb,be48b5fbc4067278,1e633e079758b73b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273356114497792,1661273356114532864,35
067440a636f0d40c7c33068a0c5cddbb,98d0a321562dae25,8097a600e5c20f15,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273356118240867,1661273356123775056,5534
067440a636f0d40c7c33068a0c5cddbb,d8475d47ee6fdfe3,98d0a321562dae25,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273356118678571,1661273356123468062,4789
067440a636f0d40c7c33068a0c5cddbb,db6c598b332a2699,8afb728ffd435c93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273356119548390,1661273356122165928,2617
067440a636f0d40c7c33068a0c5cddbb,14f52fc9e4abc403,db6c598b332a2699,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273356119561799,1661273356122147835,2586
