TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c552987b10c100a64932e3eda3f9f47,acc00fadc00f89d4,82f61469eb5cf27a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277346189656618,1661277346195038012,5381
0c552987b10c100a64932e3eda3f9f47,abb21d54aec542b6,82f61469eb5cf27a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277346195061325,1661277346199879937,4818
0c552987b10c100a64932e3eda3f9f47,cf48f7e2b3e74345,82f61469eb5cf27a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661277346199992674,1661277346225698301,25705
0c552987b10c100a64932e3eda3f9f47,0d2009e521c2b20d,6b4f160ff5240660,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277346021741056,1661277346022039552,298
0c552987b10c100a64932e3eda3f9f47,b34cbd3f8485c22c,0d2009e521c2b20d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346021890816,1661277346022651648,760
0c552987b10c100a64932e3eda3f9f47,04f7bc3da4cef99c,bd709f7a721b2bd0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277346025502781,1661277346028632081,3129
0c552987b10c100a64932e3eda3f9f47,d889507b46009e9d,04f7bc3da4cef99c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277346025536269,1661277346028572231,3035
0c552987b10c100a64932e3eda3f9f47,e5bf3724c2915ddb,d889507b46009e9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277346025548437,1661277346028510659,2962
0c552987b10c100a64932e3eda3f9f47,cf5b8ffb6953a1ba,e5bf3724c2915ddb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277346027806826,1661277346028254813,447
0c552987b10c100a64932e3eda3f9f47,73c62f96e6299405,e5bf3724c2915ddb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277346028252554,1661277346028469356,216
0c552987b10c100a64932e3eda3f9f47,18eb751cdc349448,c133a91dc4d0fb60,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277346032732500,1661277346034292500,1560
0c552987b10c100a64932e3eda3f9f47,c8d0bdfe8fc1a187,2328f1c0026472c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346036956672,1661277346038046720,1090
0c552987b10c100a64932e3eda3f9f47,4a5e1e1a5f3cd735,c8d0bdfe8fc1a187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346037096704,1661277346038534144,1437
0c552987b10c100a64932e3eda3f9f47,52e8908f87b2db14,c8d0bdfe8fc1a187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346037242112,1661277346037295872,53
0c552987b10c100a64932e3eda3f9f47,a00276ea5c82bef6,c8d0bdfe8fc1a187,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346037643520,1661277346037703936,60
0c552987b10c100a64932e3eda3f9f47,c13c647bcc5c92a3,2ed64f5d037f36a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346040642560,1661277346041708288,1065
0c552987b10c100a64932e3eda3f9f47,0864e00a2cdcf7d1,c13c647bcc5c92a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346040772096,1661277346042198272,1426
0c552987b10c100a64932e3eda3f9f47,9abb0f7c409441ed,c13c647bcc5c92a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346040926464,1661277346040983808,57
0c552987b10c100a64932e3eda3f9f47,97a8269bd4bc1c07,c13c647bcc5c92a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346041319680,1661277346041379328,59
0c552987b10c100a64932e3eda3f9f47,94ca85af38c20af1,9b389ebe2ed8030c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346083794432,1661277346084857344,1062
0c552987b10c100a64932e3eda3f9f47,ddc1e0e349aec759,94ca85af38c20af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346083924992,1661277346085368832,1443
0c552987b10c100a64932e3eda3f9f47,e9c5b4fbc871b8d0,94ca85af38c20af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346084048640,1661277346084099328,50
0c552987b10c100a64932e3eda3f9f47,af92191c66e90a02,94ca85af38c20af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346084444672,1661277346084508928,64
0c552987b10c100a64932e3eda3f9f47,1add65a7c6db5975,dbbbeea175bbfa63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346090107392,1661277346091134976,1027
0c552987b10c100a64932e3eda3f9f47,52691b1c3c8fa350,1add65a7c6db5975,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346090237952,1661277346091642112,1404
0c552987b10c100a64932e3eda3f9f47,9fac15e232f5d523,1add65a7c6db5975,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346090360576,1661277346090412288,51
0c552987b10c100a64932e3eda3f9f47,9ca15c63ff449ea2,1add65a7c6db5975,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346090744832,1661277346090802176,57
0c552987b10c100a64932e3eda3f9f47,e64fe90bdc00198a,eed934d37c368cea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346094655488,1661277346095353600,698
0c552987b10c100a64932e3eda3f9f47,10c3b255c207681d,e64fe90bdc00198a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346094746880,1661277346095713024,966
0c552987b10c100a64932e3eda3f9f47,a6f262e8eb2f291f,e64fe90bdc00198a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346094830336,1661277346094860544,30
0c552987b10c100a64932e3eda3f9f47,1cc500a235e6dd84,e64fe90bdc00198a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346095089664,1661277346095127808,38
0c552987b10c100a64932e3eda3f9f47,5fa51eed05d51adf,ab6f324b1cb1c217,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346097959936,1661277346098720768,760
0c552987b10c100a64932e3eda3f9f47,f1ddb3577a5abf1c,5fa51eed05d51adf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346098044416,1661277346099047936,1003
0c552987b10c100a64932e3eda3f9f47,10f1cd3671e9fdf1,5fa51eed05d51adf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346098126592,1661277346098193920,67
0c552987b10c100a64932e3eda3f9f47,9177a6b9b32e9ea7,5fa51eed05d51adf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346098454016,1661277346098498560,44
0c552987b10c100a64932e3eda3f9f47,22d61a0100f09d22,5656432db135cd80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346184428288,1661277346187253760,2825
0c552987b10c100a64932e3eda3f9f47,d0932be50bb467b7,22d61a0100f09d22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346184611840,1661277346187849472,3237
0c552987b10c100a64932e3eda3f9f47,66b9d97b4a94264f,22d61a0100f09d22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346184766464,1661277346184821504,55
0c552987b10c100a64932e3eda3f9f47,8931374a4175db05,22d61a0100f09d22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346186753280,1661277346186833408,80
0c552987b10c100a64932e3eda3f9f47,33f699f7ffcb3d1a,acc00fadc00f89d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346192460032,1661277346193639424,1179
0c552987b10c100a64932e3eda3f9f47,70ff817948ffb78f,33f699f7ffcb3d1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346192602880,1661277346194150912,1548
0c552987b10c100a64932e3eda3f9f47,5a24aac4983c0115,33f699f7ffcb3d1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346192747776,1661277346192816128,68
0c552987b10c100a64932e3eda3f9f47,51a9e12751a13d30,33f699f7ffcb3d1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346193222656,1661277346193294592,71
0c552987b10c100a64932e3eda3f9f47,3154e86226df7c8c,abb21d54aec542b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277346197737728,1661277346198588416,850
0c552987b10c100a64932e3eda3f9f47,fa6d95dbb9a8aaca,3154e86226df7c8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277346197845248,1661277346198978048,1132
0c552987b10c100a64932e3eda3f9f47,a3dfdbc0f07be9d4,3154e86226df7c8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346197956608,1661277346197987072,30
0c552987b10c100a64932e3eda3f9f47,1c32489f9fa602e7,3154e86226df7c8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277346198255360,1661277346198312448,57
0c552987b10c100a64932e3eda3f9f47,d7944b3ce877e277,cf48f7e2b3e74345,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661277346201000201,1661277346224537510,23537
0c552987b10c100a64932e3eda3f9f47,3a145761448fdd41,d7944b3ce877e277,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661277346201095299,1661277346224542997,23447
0c552987b10c100a64932e3eda3f9f47,40a0dd85d6abf94b,3a145761448fdd41,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661277346201183504,1661277346224455605,23272
0c552987b10c100a64932e3eda3f9f47,11c75b5779c9f824,40a0dd85d6abf94b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661277346221816637,1661277346224306970,2490
04b15cae0e3835551584bd91a1179a6a,d1e67f1f9d8634e0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277385778670367,1661277385867512134,88841
04b15cae0e3835551584bd91a1179a6a,597fcbcf670f4df5,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277385778784436,1661277385784773979,5989
04b15cae0e3835551584bd91a1179a6a,edc061578a355ee5,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277385784798605,1661277385788840069,4041
04b15cae0e3835551584bd91a1179a6a,f4c99c44a82bdbd2,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277385788860669,1661277385796623108,7762
04b15cae0e3835551584bd91a1179a6a,d36cabba8117a142,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277385796634299,1661277385801052250,4417
04b15cae0e3835551584bd91a1179a6a,399e9e2d857063b6,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277385801072067,1661277385804883589,3811
04b15cae0e3835551584bd91a1179a6a,7decaa0696c28014,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277385804896178,1661277385841876125,36979
04b15cae0e3835551584bd91a1179a6a,bf890efb67800e2e,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277385841896676,1661277385847580544,5683
04b15cae0e3835551584bd91a1179a6a,693afe95eb5833a2,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277385847591136,1661277385853810440,6219
04b15cae0e3835551584bd91a1179a6a,3359c48199eb0164,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661277385853841438,1661277385859583784,5742
04b15cae0e3835551584bd91a1179a6a,04dae8e0887e1252,d1e67f1f9d8634e0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277385859603529,1661277385867197235,7593
04b15cae0e3835551584bd91a1179a6a,3c003f28ccca8b62,597fcbcf670f4df5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277385782042624,1661277385783467008,1424
04b15cae0e3835551584bd91a1179a6a,85c91aeaffb7416d,3c003f28ccca8b62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277385782180608,1661277385784115456,1934
04b15cae0e3835551584bd91a1179a6a,bf53bf639ea61542,edc061578a355ee5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277385786580400,1661277385787800800,1220
04b15cae0e3835551584bd91a1179a6a,ffbc532adb87c32a,f4c99c44a82bdbd2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661277385790676639,1661277385795950251,5273
04b15cae0e3835551584bd91a1179a6a,4245372c84f958e4,ffbc532adb87c32a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661277385791013913,1661277385795719209,4705
04b15cae0e3835551584bd91a1179a6a,39e8cfc6a79de244,4245372c84f958e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277385791895167,1661277385794752418,2857
04b15cae0e3835551584bd91a1179a6a,667f2695da5d075e,d36cabba8117a142,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277385797564937,1661277385800290616,2725
04b15cae0e3835551584bd91a1179a6a,71938fac36205ee9,399e9e2d857063b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277385801883066,1661277385804097981,2214
04b15cae0e3835551584bd91a1179a6a,e6a378ba7028b76d,7decaa0696c28014,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277385805928806,1661277385841122820,35194
04b15cae0e3835551584bd91a1179a6a,91b4b2ef8e7a09be,bf890efb67800e2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277385844597317,1661277385846998740,2401
04b15cae0e3835551584bd91a1179a6a,276dd0c02339de0b,693afe95eb5833a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277385850894820,1661277385853004455,2109
04b15cae0e3835551584bd91a1179a6a,7ec4fed0b60ed5b2,39e8cfc6a79de244,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277385791998711,1661277385794723775,2725
04b15cae0e3835551584bd91a1179a6a,6d2ff26d944d6fe2,7ec4fed0b60ed5b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277385792019338,1661277385794703619,2684
04b15cae0e3835551584bd91a1179a6a,fca10870e9101393,6d2ff26d944d6fe2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277385793790816,1661277385794381625,590
04b15cae0e3835551584bd91a1179a6a,76830db520558576,6d2ff26d944d6fe2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277385794376593,1661277385794648118,271
04b15cae0e3835551584bd91a1179a6a,cbddc49ef73f9140,667f2695da5d075e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277385799720634,1661277385800177165,456
04b15cae0e3835551584bd91a1179a6a,4d9195aa4c90b151,667f2695da5d075e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277385800174569,1661277385800200214,25
04b15cae0e3835551584bd91a1179a6a,daae2a90993bd037,71938fac36205ee9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277385803507895,1661277385803999177,491
04b15cae0e3835551584bd91a1179a6a,4cf07fc95bbba7d3,71938fac36205ee9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277385803995903,1661277385804014572,18
04b15cae0e3835551584bd91a1179a6a,f6c300aa704073e2,e6a378ba7028b76d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277385840329235,1661277385840994689,665
04b15cae0e3835551584bd91a1179a6a,0fb7a3f77dc5447e,e6a378ba7028b76d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277385840989398,1661277385841020721,31
04b15cae0e3835551584bd91a1179a6a,5596d948fca96195,91b4b2ef8e7a09be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277385846323427,1661277385846882784,559
04b15cae0e3835551584bd91a1179a6a,151c17bd2e368e1f,91b4b2ef8e7a09be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277385846879193,1661277385846899126,19
04b15cae0e3835551584bd91a1179a6a,3c49637d1f1cf61a,276dd0c02339de0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277385852419309,1661277385852865988,446
04b15cae0e3835551584bd91a1179a6a,0a8ace7ac6fcdc59,276dd0c02339de0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277385852862592,1661277385852891885,29
04b15cae0e3835551584bd91a1179a6a,c9c84474afd150fd,3359c48199eb0164,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661277385858453944,1661277385858866488,412
04b15cae0e3835551584bd91a1179a6a,46d68743eae30392,c9c84474afd150fd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661277385858559769,1661277385858804990,245
04b15cae0e3835551584bd91a1179a6a,2aecfb995816efa0,46d68743eae30392,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661277385858611657,1661277385858681081,69
04b15cae0e3835551584bd91a1179a6a,da51c600a2c5483f,46d68743eae30392,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661277385858705242,1661277385858767541,62
04b15cae0e3835551584bd91a1179a6a,c952cce2a5caf800,04dae8e0887e1252,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277385864516096,1661277385865741824,1225
04b15cae0e3835551584bd91a1179a6a,e6477515e496254e,c952cce2a5caf800,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277385864666112,1661277385866245632,1579
04b15cae0e3835551584bd91a1179a6a,88896914f8c03b29,c952cce2a5caf800,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277385864816896,1661277385864873216,56
04b15cae0e3835551584bd91a1179a6a,80639de0b1df3192,c952cce2a5caf800,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277385865317120,1661277385865385472,68
0c00b2b3e095d58e2ee6fd93b3c6980e,79ebd6c1737a630a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277359482223294,1661277359574782502,92559
0c00b2b3e095d58e2ee6fd93b3c6980e,ad010f0c7bdefde7,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277359482343223,1661277359487384727,5041
0c00b2b3e095d58e2ee6fd93b3c6980e,fdf04e8dd8db2d49,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277359487402127,1661277359492329879,4927
0c00b2b3e095d58e2ee6fd93b3c6980e,60862c4cca2c1887,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277359492357731,1661277359498586795,6229
0c00b2b3e095d58e2ee6fd93b3c6980e,1e05456d96833d20,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277359498602102,1661277359504659130,6057
0c00b2b3e095d58e2ee6fd93b3c6980e,9f213959798aac05,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277359504668020,1661277359513385183,8717
0c00b2b3e095d58e2ee6fd93b3c6980e,71c6d439b924f9e2,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277359513408348,1661277359518082793,4674
0c00b2b3e095d58e2ee6fd93b3c6980e,5550f7c374b00cc2,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277359518106678,1661277359540796368,22689
0c00b2b3e095d58e2ee6fd93b3c6980e,fd17e155c7836050,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277359540813987,1661277359545523189,4709
0c00b2b3e095d58e2ee6fd93b3c6980e,7bb7158dee5f9181,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277359545547313,1661277359549985262,4437
0c00b2b3e095d58e2ee6fd93b3c6980e,7358ac7ae8cff2c2,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277359550003084,1661277359553483533,3480
0c00b2b3e095d58e2ee6fd93b3c6980e,6b03767021eb2148,79ebd6c1737a630a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661277359553554559,1661277359574410567,20856
0c00b2b3e095d58e2ee6fd93b3c6980e,a3d2e5cdf2459abc,ad010f0c7bdefde7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277359484241989,1661277359486683060,2441
0c00b2b3e095d58e2ee6fd93b3c6980e,435796a3f491d7bc,319189109c01afbb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277359508553534,1661277359511471908,2918
0c00b2b3e095d58e2ee6fd93b3c6980e,ad3af57ae163054d,71c6d439b924f9e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277359515458380,1661277359517480531,2022
0c00b2b3e095d58e2ee6fd93b3c6980e,fdd29d00091d115b,5550f7c374b00cc2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277359520048777,1661277359540209783,20161
0c00b2b3e095d58e2ee6fd93b3c6980e,1aec743263286063,fd17e155c7836050,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277359542738745,1661277359544865675,2126
0c00b2b3e095d58e2ee6fd93b3c6980e,ca043ae40dd5b261,7bb7158dee5f9181,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277359547188780,1661277359549224387,2035
0c00b2b3e095d58e2ee6fd93b3c6980e,5be735bfd28280e5,7358ac7ae8cff2c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277359550733040,1661277359552814942,2081
0c00b2b3e095d58e2ee6fd93b3c6980e,ad3b96916178e077,a3d2e5cdf2459abc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277359486034898,1661277359486545968,511
0c00b2b3e095d58e2ee6fd93b3c6980e,4ce928871e81d7f4,a3d2e5cdf2459abc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277359486542181,1661277359486579867,37
0c00b2b3e095d58e2ee6fd93b3c6980e,8ca7d8d37619f07a,9ded29640ba64461,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277359510622848,1661277359511086736,463
0c00b2b3e095d58e2ee6fd93b3c6980e,7a093279a916a475,9ded29640ba64461,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277359511084740,1661277359511322577,237
0c00b2b3e095d58e2ee6fd93b3c6980e,ec1359933f7ec1e7,ad3af57ae163054d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277359516987409,1661277359517376957,389
0c00b2b3e095d58e2ee6fd93b3c6980e,9ab3d373bfaebb96,ad3af57ae163054d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277359517374942,1661277359517397759,22
0c00b2b3e095d58e2ee6fd93b3c6980e,95ac2a0dd0275e0b,fdd29d00091d115b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277359539543757,1661277359540081196,537
0c00b2b3e095d58e2ee6fd93b3c6980e,34a65fa216a0bae4,fdd29d00091d115b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277359540077242,1661277359540109952,32
0c00b2b3e095d58e2ee6fd93b3c6980e,b7dbc2e87adfc8ea,1aec743263286063,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277359544360558,1661277359544766569,406
0c00b2b3e095d58e2ee6fd93b3c6980e,23efcb49b1afe520,1aec743263286063,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277359544764504,1661277359544787209,22
0c00b2b3e095d58e2ee6fd93b3c6980e,86a8121fe3e222a6,ca043ae40dd5b261,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277359548729475,1661277359549117089,387
0c00b2b3e095d58e2ee6fd93b3c6980e,39719971bf31c04d,ca043ae40dd5b261,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277359549115096,1661277359549139970,24
