TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0962eccd92ea0129073722f84f848473,2173bd80593776da,abe5bddf2333ef47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257893906881148,1661257893909642723,2761
0962eccd92ea0129073722f84f848473,962134995f922ff4,1bbb1fa0bf9355dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257893911059235,1661257893941558861,30499
0962eccd92ea0129073722f84f848473,b3464f80745ccee5,1c84e8ee1b0cfeb8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257894089254546,1661257894091370540,2115
0962eccd92ea0129073722f84f848473,edac32b41913830c,bb1e1785457c8778,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257893891405030,1661257893893751811,2346
0962eccd92ea0129073722f84f848473,7330e6d3b761d3a1,edac32b41913830c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257893891420322,1661257893893731169,2310
0962eccd92ea0129073722f84f848473,cae03216f71fb49b,7330e6d3b761d3a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257893893010491,1661257893893453561,443
0962eccd92ea0129073722f84f848473,0e6c6fb9b21a38ea,7330e6d3b761d3a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257893893451021,1661257893893684340,233
0962eccd92ea0129073722f84f848473,8285641f94e0be52,c521e854c5d61500,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257893897896815,1661257893898290326,393
0962eccd92ea0129073722f84f848473,d20615bb1694cf8b,c521e854c5d61500,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257893898287319,1661257893898313008,25
0962eccd92ea0129073722f84f848473,8d7f407f5160f1f8,f7b5bd82a2ad0dfc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257893901440714,1661257893901836568,395
0962eccd92ea0129073722f84f848473,89ff6540374adcb4,f7b5bd82a2ad0dfc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257893901833003,1661257893901860838,27
0962eccd92ea0129073722f84f848473,e663ea59d7419290,58de40907677752c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257893904909405,1661257893905309242,399
0962eccd92ea0129073722f84f848473,afb91189c2cb22db,58de40907677752c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257893905307017,1661257893905330619,23
0962eccd92ea0129073722f84f848473,52ac064584936697,2173bd80593776da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257893909120333,1661257893909508314,387
0962eccd92ea0129073722f84f848473,5627f3b03fba9fc9,2173bd80593776da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257893909503967,1661257893909534828,30
0962eccd92ea0129073722f84f848473,f96d1694f9bd4890,962134995f922ff4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257893941060248,1661257893941452061,391
0962eccd92ea0129073722f84f848473,9f2699f285e62b53,962134995f922ff4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257893941449242,1661257893941477384,28
0962eccd92ea0129073722f84f848473,d7627b9675e8f827,b3464f80745ccee5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257894090860234,1661257894091251479,391
0962eccd92ea0129073722f84f848473,490bef8a3018cfb8,b3464f80745ccee5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257894091249262,1661257894091274088,24
0962eccd92ea0129073722f84f848473,0011982f56718a37,6590b5ad70dd6e07,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661257893945168030,1661257893945620793,452
0962eccd92ea0129073722f84f848473,dd19bc1d1401c228,0011982f56718a37,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661257893945262625,1661257893945595203,332
0962eccd92ea0129073722f84f848473,cbb04d7fe6299c7f,dd19bc1d1401c228,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661257893945279535,1661257893945380431,100
0962eccd92ea0129073722f84f848473,2b72f18f8da50a18,dd19bc1d1401c228,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661257893945521042,1661257893945563340,42
0962eccd92ea0129073722f84f848473,973c7f9e8c581f5e,5afed50d96b70ecc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257894001923328,1661257894003132416,1209
0962eccd92ea0129073722f84f848473,5abcbc833e868fd0,973c7f9e8c581f5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257894002070784,1661257894081832192,79761
0962eccd92ea0129073722f84f848473,5ef456759e4fd1fc,973c7f9e8c581f5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257894002217216,1661257894002299136,81
0962eccd92ea0129073722f84f848473,f7b4ce6e90ba37f2,973c7f9e8c581f5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257894002683392,1661257894002746880,63
0962eccd92ea0129073722f84f848473,e9e6d6774cb360ee,65ccfd576b9b2413,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257894188465920,1661257894190011904,1545
0962eccd92ea0129073722f84f848473,d798dce531de2355,e9e6d6774cb360ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257894188615168,1661257894190549504,1934
0962eccd92ea0129073722f84f848473,6908451ee9fed762,e9e6d6774cb360ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257894188770048,1661257894188815104,45
0962eccd92ea0129073722f84f848473,3fb0537efef8b451,e9e6d6774cb360ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257894189296128,1661257894189358848,62
003043668c196d9b19ed89c49a7c95eb,c7290f9b1008fa87,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257926445375125,1661257926553595812,108220
003043668c196d9b19ed89c49a7c95eb,aca03647aa80b919,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257926445553342,1661257926453022417,7469
003043668c196d9b19ed89c49a7c95eb,3bafac37d867a5ec,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257926453053883,1661257926458109255,5055
003043668c196d9b19ed89c49a7c95eb,0a4395880e92d246,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257926458153693,1661257926464031439,5877
003043668c196d9b19ed89c49a7c95eb,0844059961d886a4,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257926464060431,1661257926468140699,4080
003043668c196d9b19ed89c49a7c95eb,d97af88ba783746c,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257926468149680,1661257926478114349,9964
003043668c196d9b19ed89c49a7c95eb,80348f97e5087023,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257926478123837,1661257926483782586,5658
003043668c196d9b19ed89c49a7c95eb,ecd928605bc586b5,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257926483790065,1661257926489992072,6202
003043668c196d9b19ed89c49a7c95eb,6490b1ed8980ec7c,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257926490006034,1661257926495792021,5785
003043668c196d9b19ed89c49a7c95eb,f4f70793fbaa5147,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257926495845724,1661257926501108938,5263
003043668c196d9b19ed89c49a7c95eb,e5cb3dfb80a51bfd,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257926501133390,1661257926506243313,5109
003043668c196d9b19ed89c49a7c95eb,79f3c441094904b3,c7290f9b1008fa87,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257926506301269,1661257926553177628,46876
003043668c196d9b19ed89c49a7c95eb,c5ceca653fd3747f,aca03647aa80b919,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257926448683671,1661257926451842773,3159
003043668c196d9b19ed89c49a7c95eb,a9f24d53c6aaafcf,00e66d0d57ba37d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257926473134210,1661257926476057325,2923
003043668c196d9b19ed89c49a7c95eb,c8690b19cdc329ae,80348f97e5087023,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257926480627303,1661257926482997502,2370
003043668c196d9b19ed89c49a7c95eb,ff4815e924cb7e49,ecd928605bc586b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257926486760753,1661257926489291500,2530
003043668c196d9b19ed89c49a7c95eb,b304e7921ead0b85,6490b1ed8980ec7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257926492508741,1661257926494877651,2368
003043668c196d9b19ed89c49a7c95eb,eaaf52c7a7a9c0e8,f4f70793fbaa5147,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257926498256406,1661257926500402528,2146
003043668c196d9b19ed89c49a7c95eb,69b33108d40ed7e6,e5cb3dfb80a51bfd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257926503186564,1661257926505614745,2428
003043668c196d9b19ed89c49a7c95eb,0bdc590a603debaf,c5ceca653fd3747f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257926451108954,1661257926451724741,615
003043668c196d9b19ed89c49a7c95eb,ec32c167b708616a,c5ceca653fd3747f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257926451718654,1661257926451756800,38
003043668c196d9b19ed89c49a7c95eb,38527e502026e923,b3ee8208e7f0f59e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257926475080743,1661257926475692334,611
003043668c196d9b19ed89c49a7c95eb,09051b5da72ca5db,b3ee8208e7f0f59e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257926475688504,1661257926475948583,260
003043668c196d9b19ed89c49a7c95eb,250084a523feb238,c8690b19cdc329ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257926482423587,1661257926482887327,463
003043668c196d9b19ed89c49a7c95eb,f439b266ae3c9ad0,c8690b19cdc329ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257926482885044,1661257926482911070,26
003043668c196d9b19ed89c49a7c95eb,2ca3d1d51451d6ac,ff4815e924cb7e49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257926488570516,1661257926489177703,607
003043668c196d9b19ed89c49a7c95eb,4338fea7a8dce6f6,ff4815e924cb7e49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257926489174267,1661257926489202404,28
003043668c196d9b19ed89c49a7c95eb,7e778877e7c8e623,b304e7921ead0b85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257926494095087,1661257926494777905,682
003043668c196d9b19ed89c49a7c95eb,d2890770c1dbcce8,b304e7921ead0b85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257926494775306,1661257926494799983,24
003043668c196d9b19ed89c49a7c95eb,b8857ef5af363a8c,eaaf52c7a7a9c0e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257926499899882,1661257926500285472,385
003043668c196d9b19ed89c49a7c95eb,d2847dac62b15180,eaaf52c7a7a9c0e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257926500282127,1661257926500313117,30
003043668c196d9b19ed89c49a7c95eb,86fe0a38c3fab987,69b33108d40ed7e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257926505028524,1661257926505532684,504
003043668c196d9b19ed89c49a7c95eb,c74c39246004346f,69b33108d40ed7e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257926505530900,1661257926505545361,14
003043668c196d9b19ed89c49a7c95eb,a246f84aec9bb85e,3bafac37d867a5ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257926456446208,1661257926456621568,175
003043668c196d9b19ed89c49a7c95eb,bf115de359cd1014,a246f84aec9bb85e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257926456548352,1661257926457072128,523
003043668c196d9b19ed89c49a7c95eb,b6e93dfe8f861044,0a4395880e92d246,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257926462104400,1661257926463100200,995
003043668c196d9b19ed89c49a7c95eb,dd6ec897708ba5be,0844059961d886a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257926466715648,1661257926467185152,469
003043668c196d9b19ed89c49a7c95eb,9ab9dc6ea63dc298,dd6ec897708ba5be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257926466771968,1661257926467453440,681
003043668c196d9b19ed89c49a7c95eb,11eab65ab9368a1d,dd6ec897708ba5be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257926466820864,1661257926466839296,18
003043668c196d9b19ed89c49a7c95eb,1dcf2b6a374ab327,dd6ec897708ba5be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257926466993664,1661257926467019264,25
003043668c196d9b19ed89c49a7c95eb,00b1ac4f998ef319,d97af88ba783746c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257926471804300,1661257926477145199,5340
003043668c196d9b19ed89c49a7c95eb,00e66d0d57ba37d3,00b1ac4f998ef319,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257926472158781,1661257926476906830,4748
003043668c196d9b19ed89c49a7c95eb,cce8dc1152ed9afe,a9f24d53c6aaafcf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257926473178022,1661257926476028322,2850
003043668c196d9b19ed89c49a7c95eb,b3ee8208e7f0f59e,cce8dc1152ed9afe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257926473191141,1661257926476007848,2816
003043668c196d9b19ed89c49a7c95eb,9aa121cd34990da9,79f3c441094904b3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257926507000148,1661257926551767466,44767
003043668c196d9b19ed89c49a7c95eb,9c15ce7256edb949,9aa121cd34990da9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257926507143639,1661257926551774769,44631
003043668c196d9b19ed89c49a7c95eb,0bf385bbad423d96,9c15ce7256edb949,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257926507225230,1661257926529025614,21800
003043668c196d9b19ed89c49a7c95eb,ed5f752487499e12,9c15ce7256edb949,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257926529034768,1661257926551698512,22663
003043668c196d9b19ed89c49a7c95eb,15624950dbeec017,0bf385bbad423d96,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257926526512919,1661257926528866087,2353
003043668c196d9b19ed89c49a7c95eb,94e113536b9c21f3,ed5f752487499e12,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257926548905724,1661257926551564822,2659
067a7895f157b170b3701b24a5d0ef8b,aaaf685bf63a72c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257930889088650,1661257931110676835,221588
067a7895f157b170b3701b24a5d0ef8b,76275e7475f73604,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257930889211847,1661257930893799340,4587
067a7895f157b170b3701b24a5d0ef8b,c5c0f7c97442144a,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257930893821002,1661257930991260190,97439
067a7895f157b170b3701b24a5d0ef8b,91684ff23b7134c0,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257930991279741,1661257930995262545,3982
067a7895f157b170b3701b24a5d0ef8b,c19918b64cec61e0,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257930995291273,1661257930999712022,4420
067a7895f157b170b3701b24a5d0ef8b,b9fb4a3ff1f1bdf9,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257930999735680,1661257931044657188,44921
067a7895f157b170b3701b24a5d0ef8b,09800d237cb7f764,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257931044696815,1661257931049171690,4474
067a7895f157b170b3701b24a5d0ef8b,db4a2f43d1c774e3,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257931049197632,1661257931053078220,3880
067a7895f157b170b3701b24a5d0ef8b,b4423c6ff841d6a6,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257931053098391,1661257931057164433,4066
067a7895f157b170b3701b24a5d0ef8b,a2ddef9f6ef15f82,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257931057183177,1661257931061128520,3945
067a7895f157b170b3701b24a5d0ef8b,4bdcb577d3e01261,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257931061142377,1661257931065557434,4415
067a7895f157b170b3701b24a5d0ef8b,da8bd96ca82e949b,aaaf685bf63a72c7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257931065674224,1661257931110352948,44678
067a7895f157b170b3701b24a5d0ef8b,e3dca3e5f2af6233,76275e7475f73604,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257930890396798,1661257930892782958,2386
067a7895f157b170b3701b24a5d0ef8b,ff24a57c6b70fddc,e3dca3e5f2af6233,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257930892161937,1661257930892624471,462
067a7895f157b170b3701b24a5d0ef8b,c813d67621111ccf,e3dca3e5f2af6233,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257930892620750,1661257930892663365,42
067a7895f157b170b3701b24a5d0ef8b,69a55e0369d578b9,c5c0f7c97442144a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257930901101824,1661257930901243136,141
067a7895f157b170b3701b24a5d0ef8b,4115d9657ccf5aa8,69a55e0369d578b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257930901174016,1661257930901574144,400
067a7895f157b170b3701b24a5d0ef8b,95ac2fa25b1e1540,91684ff23b7134c0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257930992523000,1661257930994143400,1620
067a7895f157b170b3701b24a5d0ef8b,de2fe6ffea6d0e54,c19918b64cec61e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257930997372416,1661257930998337792,965
067a7895f157b170b3701b24a5d0ef8b,519d3ecb490003e5,de2fe6ffea6d0e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257930997475584,1661257930998751488,1275
067a7895f157b170b3701b24a5d0ef8b,b9c68f4269544f33,de2fe6ffea6d0e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257930997586688,1661257930997627648,40
067a7895f157b170b3701b24a5d0ef8b,942cac897eb2bf07,de2fe6ffea6d0e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257930997964544,1661257930998019072,54
067a7895f157b170b3701b24a5d0ef8b,b916305256f51f73,b9fb4a3ff1f1bdf9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257931001067735,1661257931043787710,42719
067a7895f157b170b3701b24a5d0ef8b,d252497cebb9721e,b916305256f51f73,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257931001288574,1661257931043530292,42241
067a7895f157b170b3701b24a5d0ef8b,998492001b516d8d,d252497cebb9721e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257931039747534,1661257931042650833,2903
067a7895f157b170b3701b24a5d0ef8b,1319d9a7c3c3d042,09800d237cb7f764,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257931045545806,1661257931048243185,2697
067a7895f157b170b3701b24a5d0ef8b,f47973b3918c63e3,db4a2f43d1c774e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257931050126014,1661257931052383656,2257
067a7895f157b170b3701b24a5d0ef8b,5e34711373814a8d,b4423c6ff841d6a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257931054019637,1661257931056387727,2368
067a7895f157b170b3701b24a5d0ef8b,d56c61c74909bb4f,a2ddef9f6ef15f82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257931058171225,1661257931060529127,2357
067a7895f157b170b3701b24a5d0ef8b,d9aa3feb18967418,4bdcb577d3e01261,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257931061826112,1661257931064055049,2228
067a7895f157b170b3701b24a5d0ef8b,970a40b9f5bb9671,998492001b516d8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257931039798386,1661257931042624892,2826
067a7895f157b170b3701b24a5d0ef8b,b167210b59527a5b,970a40b9f5bb9671,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257931039811540,1661257931042568998,2757
067a7895f157b170b3701b24a5d0ef8b,e316c750b32219d9,b167210b59527a5b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257931041791262,1661257931042273673,482
067a7895f157b170b3701b24a5d0ef8b,2e9de47e136b0e49,b167210b59527a5b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257931042270806,1661257931042514397,243
067a7895f157b170b3701b24a5d0ef8b,5340368f711f3605,1319d9a7c3c3d042,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257931047681285,1661257931048137355,456
067a7895f157b170b3701b24a5d0ef8b,e45f1720156ba6ea,1319d9a7c3c3d042,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257931048133125,1661257931048151814,18
067a7895f157b170b3701b24a5d0ef8b,02effc5a642f5a0e,f47973b3918c63e3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257931051876980,1661257931052276003,399
067a7895f157b170b3701b24a5d0ef8b,3a4df34713d52901,f47973b3918c63e3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257931052272650,1661257931052299423,26
