TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03f55fa1ec69d44318103b2845b5b184,209bbe97436c481e,1b0104bc8b6cf509,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276609710057147,1661276609710078007,20
03f55fa1ec69d44318103b2845b5b184,c356f4d0870e0ddc,8606ac6e5796c85f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276609713679521,1661276609714139323,459
03f55fa1ec69d44318103b2845b5b184,5594a5f8e1591834,8606ac6e5796c85f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276609714108742,1661276609714169386,60
03f55fa1ec69d44318103b2845b5b184,70262d2ad176e619,4e2b9a32e88743a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276609717614321,1661276609718082784,468
03f55fa1ec69d44318103b2845b5b184,c76995bcfaee0c80,4e2b9a32e88743a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276609718078762,1661276609718112085,33
03f55fa1ec69d44318103b2845b5b184,72fbdf8eb99db821,0337688ff394e447,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276609721356946,1661276609721763241,406
03f55fa1ec69d44318103b2845b5b184,38b4cb040b63826b,0337688ff394e447,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276609721760429,1661276609721787429,27
03f55fa1ec69d44318103b2845b5b184,c9bd868dd3e39c3a,3902ba3ad9b1a36d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276609724829035,1661276609725233864,404
03f55fa1ec69d44318103b2845b5b184,4b960c355bea51f4,3902ba3ad9b1a36d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276609725229908,1661276609725259445,29
03f55fa1ec69d44318103b2845b5b184,c7f612528bbf5d9d,3ad47190f8542978,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276609895670119,1661276609896265098,594
03f55fa1ec69d44318103b2845b5b184,086cebed29c7330e,3ad47190f8542978,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276609896262763,1661276609896289023,26
03f55fa1ec69d44318103b2845b5b184,8423e32d9fac50fa,509fe911532722e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276610100322247,1661276610100746592,424
03f55fa1ec69d44318103b2845b5b184,cc7ab93f63a59d7f,509fe911532722e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276610100743142,1661276610100771449,28
03f55fa1ec69d44318103b2845b5b184,6bbbb0c858423d00,8af5ecde2b0daa82,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276610296793919,1661276610297814819,1020
03f55fa1ec69d44318103b2845b5b184,665fdda65464668c,8af5ecde2b0daa82,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276610297810070,1661276610297841867,31
03f55fa1ec69d44318103b2845b5b184,aea913f362682493,3b0eb5735a3e3beb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661276609735659899,1661276609736122517,462
03f55fa1ec69d44318103b2845b5b184,b7b81af215d2a956,aea913f362682493,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661276609735763023,1661276609736070502,307
03f55fa1ec69d44318103b2845b5b184,81ef1b7823f4eeda,b7b81af215d2a956,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661276609735800726,1661276609735896183,95
03f55fa1ec69d44318103b2845b5b184,a8fa010048d16cb5,b7b81af215d2a956,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661276609735917380,1661276609736016356,98
03f55fa1ec69d44318103b2845b5b184,2f7fbe6d69eff4b0,a7acc0890975f588,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276609881841408,1661276609883005696,1164
03f55fa1ec69d44318103b2845b5b184,e9e95b5e53320ba6,2f7fbe6d69eff4b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276609881982976,1661276609883432960,1449
03f55fa1ec69d44318103b2845b5b184,aa01ba21bee7a48f,2f7fbe6d69eff4b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276609882107648,1661276609882163200,55
03f55fa1ec69d44318103b2845b5b184,7d3502d3b2f8b2e2,2f7fbe6d69eff4b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276609882516224,1661276609882581248,65
03f55fa1ec69d44318103b2845b5b184,5abd464adfb6d645,60069a3a155aa186,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276610085668608,1661276610086880768,1212
03f55fa1ec69d44318103b2845b5b184,b0efb26b71bdf23d,5abd464adfb6d645,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276610085817856,1661276610087305216,1487
03f55fa1ec69d44318103b2845b5b184,5e43673e69a7728c,5abd464adfb6d645,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276610086008832,1661276610086075904,67
03f55fa1ec69d44318103b2845b5b184,b0c9c10eea771e66,5abd464adfb6d645,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276610086456064,1661276610086518016,61
03f55fa1ec69d44318103b2845b5b184,2240410dfc43dbea,ff3b885e7305cfd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276610198171904,1661276610199798016,1626
03f55fa1ec69d44318103b2845b5b184,78a5154d61fe1dca,2240410dfc43dbea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276610198331136,1661276610200265984,1934
03f55fa1ec69d44318103b2845b5b184,46f2fabf6fafbc91,2240410dfc43dbea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276610198542592,1661276610198602496,59
03f55fa1ec69d44318103b2845b5b184,b80335223430f9c7,2240410dfc43dbea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276610199202560,1661276610199269632,67
03f55fa1ec69d44318103b2845b5b184,1959a162811c84d4,15247c59bc3df6bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276610389740288,1661276610390866176,1125
03f55fa1ec69d44318103b2845b5b184,f710e2deb1f9f18f,1959a162811c84d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276610389888768,1661276610391289600,1400
03f55fa1ec69d44318103b2845b5b184,84696b85881274b7,1959a162811c84d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276610390014208,1661276610390069248,55
03f55fa1ec69d44318103b2845b5b184,4acc02517f4ce77b,1959a162811c84d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276610390446592,1661276610390506752,60
00c10a78f8a79c4d1fdeb33794e4316e,597e82006c494b81,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276631749949344,1661276631985871195,235921
00c10a78f8a79c4d1fdeb33794e4316e,5a1d4366d1d08c5c,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276631755753260,1661276631765802230,10048
00c10a78f8a79c4d1fdeb33794e4316e,879e71d15b310640,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276631765812120,1661276631799094556,33282
00c10a78f8a79c4d1fdeb33794e4316e,4f245b17c2281a6b,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276631799107330,1661276631806326146,7218
00c10a78f8a79c4d1fdeb33794e4316e,39de52cf6e127bfd,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276631806341705,1661276631899035687,92693
00c10a78f8a79c4d1fdeb33794e4316e,f1050942676aee03,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276631899048747,1661276631908785146,9736
00c10a78f8a79c4d1fdeb33794e4316e,5fdebb9d91fb8405,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276631908803731,1661276631913839540,5035
00c10a78f8a79c4d1fdeb33794e4316e,988239efeb9831d1,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276631913858422,1661276631943183380,29324
00c10a78f8a79c4d1fdeb33794e4316e,20a8d300cd496323,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276631943195881,1661276631949236884,6041
00c10a78f8a79c4d1fdeb33794e4316e,fa709691f237d11d,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276631949245083,1661276631955365132,6120
00c10a78f8a79c4d1fdeb33794e4316e,d5582977356c8fdf,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276631955375629,1661276631961007503,5631
00c10a78f8a79c4d1fdeb33794e4316e,675536a26387ffc0,597e82006c494b81,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276631961067382,1661276631985464373,24396
00c10a78f8a79c4d1fdeb33794e4316e,ee6cd132fd40208f,5a1d4366d1d08c5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276631761261663,1661276631764453831,3192
00c10a78f8a79c4d1fdeb33794e4316e,0fd00a6839244ff9,43f98627788e4efa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276631904511220,1661276631906951802,2440
00c10a78f8a79c4d1fdeb33794e4316e,419a7d9895a16569,5fdebb9d91fb8405,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276631911048325,1661276631913214499,2166
00c10a78f8a79c4d1fdeb33794e4316e,cb31f1f54e91c44d,988239efeb9831d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276631916132242,1661276631942164055,26031
00c10a78f8a79c4d1fdeb33794e4316e,08394a6c042c6f58,20a8d300cd496323,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276631945920259,1661276631948584635,2664
00c10a78f8a79c4d1fdeb33794e4316e,7c47d73cc8303f07,fa709691f237d11d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276631951794263,1661276631954487581,2693
00c10a78f8a79c4d1fdeb33794e4316e,886ad53898b27f4c,d5582977356c8fdf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276631957962722,1661276631960140218,2177
00c10a78f8a79c4d1fdeb33794e4316e,9d2c0527ccdc33a2,ee6cd132fd40208f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276631763991972,1661276631764354432,362
00c10a78f8a79c4d1fdeb33794e4316e,2933b359ffa1d44c,ee6cd132fd40208f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276631764350592,1661276631764370828,20
00c10a78f8a79c4d1fdeb33794e4316e,e920f5577d25c4d6,ce5153580c67d443,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276631906125388,1661276631906605910,480
00c10a78f8a79c4d1fdeb33794e4316e,a6de500c93a79dca,ce5153580c67d443,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276631906602088,1661276631906846967,244
00c10a78f8a79c4d1fdeb33794e4316e,472f563d3123bf0a,419a7d9895a16569,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276631912661330,1661276631913078526,417
00c10a78f8a79c4d1fdeb33794e4316e,aa12798e33dcfd38,419a7d9895a16569,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276631913074916,1661276631913108450,33
00c10a78f8a79c4d1fdeb33794e4316e,4c1b74df93c56afc,cb31f1f54e91c44d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276631941566323,1661276631942035993,469
00c10a78f8a79c4d1fdeb33794e4316e,157cf3c4ddbf606b,cb31f1f54e91c44d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276631942032016,1661276631942063992,31
00c10a78f8a79c4d1fdeb33794e4316e,96f01b2935cca43d,08394a6c042c6f58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276631947946253,1661276631948352858,406
00c10a78f8a79c4d1fdeb33794e4316e,f273280109e264e0,08394a6c042c6f58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276631948349240,1661276631948369363,20
00c10a78f8a79c4d1fdeb33794e4316e,0bebfd0846c9d1da,7c47d73cc8303f07,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276631953964544,1661276631954401636,437
00c10a78f8a79c4d1fdeb33794e4316e,1f9f40d5fee7c86e,7c47d73cc8303f07,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276631954398783,1661276631954415757,16
00c10a78f8a79c4d1fdeb33794e4316e,da88e12d2e14a64f,886ad53898b27f4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276631959565083,1661276631960045701,480
00c10a78f8a79c4d1fdeb33794e4316e,82ab3011d1efde45,886ad53898b27f4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276631960043373,1661276631960061011,17
00c10a78f8a79c4d1fdeb33794e4316e,f030ede657513d3f,879e71d15b310640,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276631792888320,1661276631793005568,117
00c10a78f8a79c4d1fdeb33794e4316e,43c88fc97dd74ad2,f030ede657513d3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276631792935424,1661276631793311488,376
00c10a78f8a79c4d1fdeb33794e4316e,205398b0e08d9d40,4f245b17c2281a6b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276631803690000,1661276631805148600,1458
00c10a78f8a79c4d1fdeb33794e4316e,143f0a2f1d5d42ba,39de52cf6e127bfd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276631888117504,1661276631888930048,812
00c10a78f8a79c4d1fdeb33794e4316e,0453ba1ad67e799e,143f0a2f1d5d42ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276631888246272,1661276631889233408,987
00c10a78f8a79c4d1fdeb33794e4316e,21ff77e71d13e7d5,143f0a2f1d5d42ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276631888311040,1661276631888339200,28
00c10a78f8a79c4d1fdeb33794e4316e,82732d7d615b9ffc,143f0a2f1d5d42ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276631888648448,1661276631888680704,32
00c10a78f8a79c4d1fdeb33794e4316e,73ab0711ec2a3a3e,f1050942676aee03,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276631903021748,1661276631908135508,5113
00c10a78f8a79c4d1fdeb33794e4316e,43f98627788e4efa,73ab0711ec2a3a3e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276631903565621,1661276631907893307,4327
00c10a78f8a79c4d1fdeb33794e4316e,b8934e831f92ede0,0fd00a6839244ff9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276631904548496,1661276631906925898,2377
00c10a78f8a79c4d1fdeb33794e4316e,ce5153580c67d443,b8934e831f92ede0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276631904563497,1661276631906908204,2344
00c10a78f8a79c4d1fdeb33794e4316e,6265624d7ff58901,675536a26387ffc0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276631962000161,1661276631984471441,22471
00c10a78f8a79c4d1fdeb33794e4316e,3d8b9509727cd7cf,6265624d7ff58901,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276631962132136,1661276631984476538,22344
00c10a78f8a79c4d1fdeb33794e4316e,d92ba5bfddd9ae49,3d8b9509727cd7cf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276631962205846,1661276631984410158,22204
00c10a78f8a79c4d1fdeb33794e4316e,5f4f69b9f2e89c48,d92ba5bfddd9ae49,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276631982076383,1661276631984262235,2185
0b8e739cea13b64f4c677f2f4a41298d,b7bb5de8cb81b4a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276619460082545,1661276619536924019,76841
0b8e739cea13b64f4c677f2f4a41298d,759d4a696ca59e67,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276619460239689,1661276619467044143,6804
0b8e739cea13b64f4c677f2f4a41298d,a53ac25c44a2c35a,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276619467073985,1661276619473929393,6855
0b8e739cea13b64f4c677f2f4a41298d,2fb97701e3a014c8,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276619473959693,1661276619480556860,6597
0b8e739cea13b64f4c677f2f4a41298d,ec7a33bb7a740323,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276619480583379,1661276619485851326,5267
0b8e739cea13b64f4c677f2f4a41298d,064aa78186e0684e,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276619485876023,1661276619493854793,7978
0b8e739cea13b64f4c677f2f4a41298d,6dcd6f3f75c21fc1,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276619493874988,1661276619498154494,4279
0b8e739cea13b64f4c677f2f4a41298d,057eb6a3d2e7cdcb,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276619498166292,1661276619503143863,4977
0b8e739cea13b64f4c677f2f4a41298d,aaea8919773b530e,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276619503152919,1661276619508452001,5299
0b8e739cea13b64f4c677f2f4a41298d,65a824cbae0bd7ff,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276619508487994,1661276619513596971,5108
0b8e739cea13b64f4c677f2f4a41298d,ad1309e8bb0c0b1d,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276619513615245,1661276619518628073,5012
0b8e739cea13b64f4c677f2f4a41298d,111295026745b155,b7bb5de8cb81b4a3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276619518699047,1661276619536517936,17818
0b8e739cea13b64f4c677f2f4a41298d,5363e99a64b3ac54,759d4a696ca59e67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276619463476671,1661276619466170095,2693
0b8e739cea13b64f4c677f2f4a41298d,bf3b9c77144c84dc,4992ca766b6f9088,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276619489346904,1661276619492030109,2683
0b8e739cea13b64f4c677f2f4a41298d,3bf171f67ca8e00b,6dcd6f3f75c21fc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276619495234751,1661276619497513708,2278
0b8e739cea13b64f4c677f2f4a41298d,13eab09391a7de47,057eb6a3d2e7cdcb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276619500245948,1661276619502408283,2162
0b8e739cea13b64f4c677f2f4a41298d,c0adc56ee8fb850d,aaea8919773b530e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276619505666638,1661276619507787450,2120
0b8e739cea13b64f4c677f2f4a41298d,06291728cba3a2f4,65a824cbae0bd7ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276619510834314,1661276619512979414,2145
