TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d392089818613f9a0e1af76f5df3a95,8e3b2bce7cdd148f,8260cbd478cde39f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270394609829910,1661270394612060166,2230
0d392089818613f9a0e1af76f5df3a95,8557adf3304cdea2,0ff813d5dbe651b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270394639653872,1661270394642127963,2474
0d392089818613f9a0e1af76f5df3a95,054520901505d097,a5e5a6bfc8f25e0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270394644017724,1661270394646970580,2952
0d392089818613f9a0e1af76f5df3a95,cd7246388f42e3d0,54847e5aa1ee1d6b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270394546157973,1661270394546574902,416
0d392089818613f9a0e1af76f5df3a95,3afa1b9072944872,54847e5aa1ee1d6b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270394546572688,1661270394546595489,22
0d392089818613f9a0e1af76f5df3a95,dadac80d89fdac8a,0feed373e0950362,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270394598565060,1661270394598996437,431
0d392089818613f9a0e1af76f5df3a95,39c2ee59d9fb25e6,0feed373e0950362,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270394598994130,1661270394599225756,231
0d392089818613f9a0e1af76f5df3a95,cee375c1bb9ae8af,9109c77fb972528d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270394604075509,1661270394604528431,452
0d392089818613f9a0e1af76f5df3a95,95ac98e4b1640be5,9109c77fb972528d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270394604526521,1661270394604550767,24
0d392089818613f9a0e1af76f5df3a95,5a0888a7786a0766,b5f748e4ee974d97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270394608054443,1661270394608474180,419
0d392089818613f9a0e1af76f5df3a95,fe9e0da8f3fbcc5d,b5f748e4ee974d97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270394608470529,1661270394608498913,28
0d392089818613f9a0e1af76f5df3a95,3e541a1870e46fe5,8e3b2bce7cdd148f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270394611416337,1661270394611964905,548
0d392089818613f9a0e1af76f5df3a95,df1d535f698c394d,8e3b2bce7cdd148f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270394611962053,1661270394611979815,17
0d392089818613f9a0e1af76f5df3a95,051633c9248ef19c,8557adf3304cdea2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270394641260028,1661270394641993707,733
0d392089818613f9a0e1af76f5df3a95,6c5df35bbf8dc646,8557adf3304cdea2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270394641985266,1661270394642017012,31
0d392089818613f9a0e1af76f5df3a95,db75f9faae9e962b,054520901505d097,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270394646386711,1661270394646845773,459
0d392089818613f9a0e1af76f5df3a95,80ec011217bb62c8,054520901505d097,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270394646841997,1661270394646872361,30
0d392089818613f9a0e1af76f5df3a95,57131bdfbf676662,8c2fa0705929d078,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270394583598080,1661270394583879168,281
0d392089818613f9a0e1af76f5df3a95,7520f13a7ace3361,57131bdfbf676662,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270394583724032,1661270394584545792,821
0d392089818613f9a0e1af76f5df3a95,3967ff856246f64b,58c4cd1248bace1e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270394587167300,1661270394587991900,824
0d392089818613f9a0e1af76f5df3a95,07d85ad6c74f4ffc,399cdf900dc2e8d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270394591730432,1661270394592313600,583
0d392089818613f9a0e1af76f5df3a95,7a93177412cc8b5e,07d85ad6c74f4ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270394591836672,1661270394592566272,729
0d392089818613f9a0e1af76f5df3a95,7598563bb42963a6,07d85ad6c74f4ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270394591900672,1661270394591931392,30
0d392089818613f9a0e1af76f5df3a95,f2775067488c461d,07d85ad6c74f4ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270394592102912,1661270394592130304,27
0d392089818613f9a0e1af76f5df3a95,fa020e07965e620d,5fa9b7f3c58cfc2b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270394595837186,1661270394600337682,4500
0d392089818613f9a0e1af76f5df3a95,d1ee92ae608d36b8,fa020e07965e620d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270394596127892,1661270394600119128,3991
0d392089818613f9a0e1af76f5df3a95,a5d33ef153c1ac75,4b50576d753984f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270394596919904,1661270394599308694,2388
0d392089818613f9a0e1af76f5df3a95,0feed373e0950362,a5d33ef153c1ac75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270394596932233,1661270394599288867,2356
0d392089818613f9a0e1af76f5df3a95,3ffa5f190ebebc76,0940761c2ed482e8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270394649000141,1661270394656276014,7275
0d392089818613f9a0e1af76f5df3a95,18adcbfaffca4243,3ffa5f190ebebc76,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270394649067192,1661270394656283172,7215
0d392089818613f9a0e1af76f5df3a95,4d1aa007a6a4e577,18adcbfaffca4243,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270394649142435,1661270394656215732,7073
0d392089818613f9a0e1af76f5df3a95,79b65ddb8568fdad,4d1aa007a6a4e577,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270394655474529,1661270394656066104,591
008b34ac6ca994894e2392e58b35282f,e1ad516869550ab6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270421926457143,1661270422007642252,81185
008b34ac6ca994894e2392e58b35282f,9dcf2b6f252a9f0e,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270421926545976,1661270421931009799,4463
008b34ac6ca994894e2392e58b35282f,844574a922675c61,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270421931036125,1661270421934054552,3018
008b34ac6ca994894e2392e58b35282f,b42996d250e915da,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270421934068676,1661270421941826639,7757
008b34ac6ca994894e2392e58b35282f,ed1b933da1070b7f,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421941837567,1661270421945632063,3794
008b34ac6ca994894e2392e58b35282f,f303be431fa27bec,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421945653821,1661270421949299103,3645
008b34ac6ca994894e2392e58b35282f,42340abc09e69733,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421949320401,1661270421953779464,4459
008b34ac6ca994894e2392e58b35282f,37a733da29ebdafa,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421953804116,1661270421958588632,4784
008b34ac6ca994894e2392e58b35282f,8abffca10944860e,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421958610663,1661270421962355640,3744
008b34ac6ca994894e2392e58b35282f,72d765273934f661,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270421962383054,1661270421967376595,4993
008b34ac6ca994894e2392e58b35282f,fcdb4076612f0077,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270421967395709,1661270421972955920,5560
008b34ac6ca994894e2392e58b35282f,4fc8e28f79900e9c,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421972981867,1661270421976691082,3709
008b34ac6ca994894e2392e58b35282f,7e25163a08bc9273,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270421976705329,1661270421982205249,5499
008b34ac6ca994894e2392e58b35282f,2970d015d9eb5b55,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421982235477,1661270421986476859,4241
008b34ac6ca994894e2392e58b35282f,9d94ab3a8915c9c2,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270421986506789,1661270421990745107,4238
008b34ac6ca994894e2392e58b35282f,5528d43258819d70,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421990769770,1661270421994766970,3997
008b34ac6ca994894e2392e58b35282f,1a6eee003ff59491,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270421994791675,1661270421998903858,4112
008b34ac6ca994894e2392e58b35282f,33c816a25bbccc48,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270421998925566,1661270422002457483,3531
008b34ac6ca994894e2392e58b35282f,90dd11f6f5fbd29c,e1ad516869550ab6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270422002479557,1661270422007186374,4706
008b34ac6ca994894e2392e58b35282f,05954f85b7c6a745,9dcf2b6f252a9f0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270421929113088,1661270421929444096,331
008b34ac6ca994894e2392e58b35282f,7254b3808a9c949e,05954f85b7c6a745,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270421929287168,1661270421930248448,961
008b34ac6ca994894e2392e58b35282f,7bfc311439e9894c,844574a922675c61,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270421932686100,1661270421933410300,724
008b34ac6ca994894e2392e58b35282f,2e120c6b859ac022,b42996d250e915da,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270421935834528,1661270421941118187,5283
008b34ac6ca994894e2392e58b35282f,d0d55652ec511640,2e120c6b859ac022,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270421936194840,1661270421940869378,4674
008b34ac6ca994894e2392e58b35282f,7166624827d53f91,d0d55652ec511640,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270421937032255,1661270421939703070,2670
008b34ac6ca994894e2392e58b35282f,b7c9502c494bd15a,ed1b933da1070b7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421942575868,1661270421944819582,2243
008b34ac6ca994894e2392e58b35282f,705e6cab67a8318d,f303be431fa27bec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421946505300,1661270421948647462,2142
008b34ac6ca994894e2392e58b35282f,8cb9218da422037a,42340abc09e69733,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421950600159,1661270421952979312,2379
008b34ac6ca994894e2392e58b35282f,1216bef8e48adb0c,37a733da29ebdafa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421955614740,1661270421957761757,2147
008b34ac6ca994894e2392e58b35282f,429c8c59725bd69f,8abffca10944860e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421959417745,1661270421961562356,2144
008b34ac6ca994894e2392e58b35282f,995833cf5add66f8,4fc8e28f79900e9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421973755682,1661270421976062769,2307
008b34ac6ca994894e2392e58b35282f,76c5b80bc3386551,2970d015d9eb5b55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421983655637,1661270421985759551,2103
008b34ac6ca994894e2392e58b35282f,ba39eb9b6a41d98a,5528d43258819d70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421991643033,1661270421994098794,2455
008b34ac6ca994894e2392e58b35282f,08514864f20cde6e,33c816a25bbccc48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270421999691767,1661270422001813914,2122
008b34ac6ca994894e2392e58b35282f,a1258486f6e17c9b,7166624827d53f91,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270421937070335,1661270421939677162,2606
008b34ac6ca994894e2392e58b35282f,299f0a45cf408eff,a1258486f6e17c9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270421937083457,1661270421939658825,2575
008b34ac6ca994894e2392e58b35282f,90e47279abba56c9,299f0a45cf408eff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421938827894,1661270421939313411,485
008b34ac6ca994894e2392e58b35282f,3c7126f53fc3b52a,299f0a45cf408eff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421939309557,1661270421939588591,279
008b34ac6ca994894e2392e58b35282f,f5dd432163b98d4a,b7c9502c494bd15a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421944311047,1661270421944707056,396
008b34ac6ca994894e2392e58b35282f,883065995c2a7915,b7c9502c494bd15a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421944704734,1661270421944730417,25
008b34ac6ca994894e2392e58b35282f,d2cfaa6db674a9b9,705e6cab67a8318d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421948091253,1661270421948521103,429
008b34ac6ca994894e2392e58b35282f,6e4bfdeaa8147917,705e6cab67a8318d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421948516078,1661270421948547287,31
008b34ac6ca994894e2392e58b35282f,b13981f508b787d1,8cb9218da422037a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421952336924,1661270421952867605,530
008b34ac6ca994894e2392e58b35282f,3b01c0a0d6040338,8cb9218da422037a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421952864842,1661270421952890550,25
008b34ac6ca994894e2392e58b35282f,c2848a88fc29660f,1216bef8e48adb0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421957260921,1661270421957660939,400
008b34ac6ca994894e2392e58b35282f,e60c1af6cd5358dc,1216bef8e48adb0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421957658479,1661270421957682758,24
008b34ac6ca994894e2392e58b35282f,2c395b4302f67617,429c8c59725bd69f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421961052545,1661270421961451602,399
008b34ac6ca994894e2392e58b35282f,b2b00883c59799c1,429c8c59725bd69f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421961449498,1661270421961474131,24
008b34ac6ca994894e2392e58b35282f,85199c9880b50843,995833cf5add66f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421975518233,1661270421975956675,438
008b34ac6ca994894e2392e58b35282f,d3f7f3148c2bbf71,995833cf5add66f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421975954268,1661270421975979711,25
008b34ac6ca994894e2392e58b35282f,7814d2e6f7eec843,76c5b80bc3386551,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421985209994,1661270421985655022,445
008b34ac6ca994894e2392e58b35282f,e74b4d616330e42a,76c5b80bc3386551,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421985652896,1661270421985677512,24
008b34ac6ca994894e2392e58b35282f,3ba24f67fdd73cb6,ba39eb9b6a41d98a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270421993569886,1661270421993999065,429
008b34ac6ca994894e2392e58b35282f,4b7d3d4bf0493fa8,ba39eb9b6a41d98a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270421993996397,1661270421994019525,23
008b34ac6ca994894e2392e58b35282f,dfe0f048fda7920d,08514864f20cde6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270422001286409,1661270422001704712,418
008b34ac6ca994894e2392e58b35282f,ce0bbcd95701a662,08514864f20cde6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270422001702601,1661270422001726349,23
008b34ac6ca994894e2392e58b35282f,c0624e49a34081a9,72d765273934f661,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270421964557141,1661270421966134162,1577
008b34ac6ca994894e2392e58b35282f,654d1f3bc8e9c660,c0624e49a34081a9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270421964806476,1661270421966074943,1268
008b34ac6ca994894e2392e58b35282f,82aca760a548c538,654d1f3bc8e9c660,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270421965083306,1661270421965937514,854
008b34ac6ca994894e2392e58b35282f,07c037b8a2cbf99d,654d1f3bc8e9c660,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270421965966616,1661270421966045796,79
008b34ac6ca994894e2392e58b35282f,6b363f27183347f3,fcdb4076612f0077,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270421970052864,1661270421971422208,1369
008b34ac6ca994894e2392e58b35282f,d57d454c76685f76,6b363f27183347f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270421970219520,1661270421972119808,1900
008b34ac6ca994894e2392e58b35282f,917f546419c559fd,6b363f27183347f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270421970364416,1661270421970418432,54
008b34ac6ca994894e2392e58b35282f,f60facfd7273853b,6b363f27183347f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270421970831872,1661270421970906112,74
008b34ac6ca994894e2392e58b35282f,dd9140b30932854d,7e25163a08bc9273,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270421979776768,1661270421980925952,1149
008b34ac6ca994894e2392e58b35282f,c08f2828aa2c1ec7,dd9140b30932854d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270421979919616,1661270421981429760,1510
008b34ac6ca994894e2392e58b35282f,a63675991e3e1c24,dd9140b30932854d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270421980054272,1661270421980109312,55
008b34ac6ca994894e2392e58b35282f,d20dded4f7bcb277,dd9140b30932854d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270421980513792,1661270421980575232,61
008b34ac6ca994894e2392e58b35282f,092484595a9eed48,9d94ab3a8915c9c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270421988832000,1661270421989706240,874
008b34ac6ca994894e2392e58b35282f,a5daf5ec4877636e,092484595a9eed48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270421988943360,1661270421990111488,1168
008b34ac6ca994894e2392e58b35282f,8afa6cce909f9aa4,092484595a9eed48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270421989047296,1661270421989082368,35
008b34ac6ca994894e2392e58b35282f,f01aafd4b52d73ab,092484595a9eed48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270421989374720,1661270421989428224,53
008b34ac6ca994894e2392e58b35282f,3e9080f723fa8d50,1a6eee003ff59491,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270421997201408,1661270421997938944,737
008b34ac6ca994894e2392e58b35282f,f35451dcdcb72e18,3e9080f723fa8d50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270421997297152,1661270421998271744,974
008b34ac6ca994894e2392e58b35282f,8946c54de78b0d64,3e9080f723fa8d50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270421997384960,1661270421997413632,28
008b34ac6ca994894e2392e58b35282f,05f4e2d6aa4f7090,3e9080f723fa8d50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270421997652224,1661270421997697280,45
008b34ac6ca994894e2392e58b35282f,8c12344729ffb81f,90dd11f6f5fbd29c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270422005514752,1661270422006245120,730
008b34ac6ca994894e2392e58b35282f,ff7e1eb596249481,8c12344729ffb81f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270422005607424,1661270422006580992,973
008b34ac6ca994894e2392e58b35282f,4aa2da470485a3b0,8c12344729ffb81f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270422005693184,1661270422005721856,28
008b34ac6ca994894e2392e58b35282f,4686741191f5fda7,8c12344729ffb81f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270422005963008,1661270422006006272,43
004bf251358a662d5367ef812cb7b35a,e1a5f6018afbe26b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270387835041567,1661270387835303842,262
092184655119e90cbc6bf35f2b57380f,363a7e0561602dcb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270397769064922,1661270397830884670,61819
092184655119e90cbc6bf35f2b57380f,8a71c088300078f6,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270397769219341,1661270397773619222,4399
092184655119e90cbc6bf35f2b57380f,4e863f6e1bebc5f3,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270397773655357,1661270397778997096,5341
092184655119e90cbc6bf35f2b57380f,4b516d10cd74e817,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270397779023875,1661270397783003832,3979
092184655119e90cbc6bf35f2b57380f,e1d0ba27e958782f,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270397783027088,1661270397787776807,4749
092184655119e90cbc6bf35f2b57380f,0c9ad8edd9c179c9,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270397787816964,1661270397795391989,7575
092184655119e90cbc6bf35f2b57380f,202522535a065621,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270397795425115,1661270397799472388,4047
092184655119e90cbc6bf35f2b57380f,ab49bb19b0282bf1,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270397799494562,1661270397803135311,3640
092184655119e90cbc6bf35f2b57380f,b27addaa01f3c0d6,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270397803159564,1661270397806570456,3410
092184655119e90cbc6bf35f2b57380f,c3d2008bafe8a334,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270397806592307,1661270397810028820,3436
092184655119e90cbc6bf35f2b57380f,cd6e90b01bf21b09,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270397810056069,1661270397813537976,3481
092184655119e90cbc6bf35f2b57380f,723091f399e68a0d,363a7e0561602dcb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270397813635816,1661270397830439452,16803
092184655119e90cbc6bf35f2b57380f,8e91e8e65f18caa7,8a71c088300078f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270397770319476,1661270397772629075,2309
