TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02137b7d0348cae3085c994fe9e9324f,c5add4f20fe05302,03e506ecf7d79da3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269566065094594,1661269566068576030,3481
02137b7d0348cae3085c994fe9e9324f,421ce72a84ca8e7a,03e506ecf7d79da3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269566068651508,1661269566077257932,8606
02137b7d0348cae3085c994fe9e9324f,a60eea25e15aa954,f89c2ea3d01ca816,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269566020774121,1661269566024390978,3616
02137b7d0348cae3085c994fe9e9324f,17df2c7416830623,20350375978c52dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269566044677208,1661269566047331992,2654
02137b7d0348cae3085c994fe9e9324f,447e708567326443,10cddd084408be0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269566050628064,1661269566052827270,2199
02137b7d0348cae3085c994fe9e9324f,16306d9e37f3bfa4,2f7c623e7dc93eae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269566054599372,1661269566056742663,2143
02137b7d0348cae3085c994fe9e9324f,c2257c15afe61b1b,e3ec9f2a1aa88665,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269566058310514,1661269566060471234,2160
02137b7d0348cae3085c994fe9e9324f,510eb92785dd7903,add6c2db442b0dbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269566061948337,1661269566064022339,2074
02137b7d0348cae3085c994fe9e9324f,ef3c6ad279995e84,c5add4f20fe05302,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269566065449929,1661269566067624350,2174
02137b7d0348cae3085c994fe9e9324f,0719fffe67c95783,a60eea25e15aa954,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269566023755702,1661269566024278348,522
02137b7d0348cae3085c994fe9e9324f,4dd72952895ceb41,a60eea25e15aa954,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269566024276046,1661269566024305889,29
02137b7d0348cae3085c994fe9e9324f,e1538c919106e10f,98bf6044780326cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269566046478563,1661269566046968944,490
02137b7d0348cae3085c994fe9e9324f,99143f195f644ef5,98bf6044780326cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269566046966446,1661269566047210205,243
02137b7d0348cae3085c994fe9e9324f,5375782e0c6d0673,447e708567326443,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269566052316275,1661269566052726915,410
02137b7d0348cae3085c994fe9e9324f,dd2a76ae1d89f3a2,447e708567326443,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269566052724726,1661269566052748291,23
02137b7d0348cae3085c994fe9e9324f,488bcd918450f941,16306d9e37f3bfa4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269566056224250,1661269566056624347,400
02137b7d0348cae3085c994fe9e9324f,07fb38f7e0d005fd,16306d9e37f3bfa4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269566056621936,1661269566056647903,25
02137b7d0348cae3085c994fe9e9324f,56bc78e16051e54d,c2257c15afe61b1b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269566059957988,1661269566060354505,396
02137b7d0348cae3085c994fe9e9324f,3a9e09df688d09b8,c2257c15afe61b1b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269566060352141,1661269566060378135,25
02137b7d0348cae3085c994fe9e9324f,e2676ccf37413c57,510eb92785dd7903,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269566063527386,1661269566063912395,385
02137b7d0348cae3085c994fe9e9324f,e54ccee00fb7a0f4,510eb92785dd7903,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269566063910198,1661269566063934644,24
02137b7d0348cae3085c994fe9e9324f,bc32fb76026254b2,ef3c6ad279995e84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269566067022860,1661269566067511990,489
02137b7d0348cae3085c994fe9e9324f,bc450c90df77661a,ef3c6ad279995e84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269566067508498,1661269566067540523,32
02137b7d0348cae3085c994fe9e9324f,94cce4594c23cc5d,71aefd8c4c3a6e89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269566028189184,1661269566028529408,340
02137b7d0348cae3085c994fe9e9324f,382705c1924a4bcc,94cce4594c23cc5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269566028365312,1661269566029353216,987
02137b7d0348cae3085c994fe9e9324f,81d872cc3978dd49,0f332f504d2e04f7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269566033615700,1661269566035632300,2016
02137b7d0348cae3085c994fe9e9324f,85936c5fa178996d,bd7d8e6f110f5e41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269566039113728,1661269566040314368,1200
02137b7d0348cae3085c994fe9e9324f,de6b6df5201a10be,85936c5fa178996d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269566039260416,1661269566040853248,1592
02137b7d0348cae3085c994fe9e9324f,3be70f8b1c42140f,85936c5fa178996d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269566039394304,1661269566039451648,57
02137b7d0348cae3085c994fe9e9324f,ea22d59bb477dc84,85936c5fa178996d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269566039880960,1661269566039949056,68
02137b7d0348cae3085c994fe9e9324f,69952cd969faeebe,d7c7b30fa7b08de0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269566043422684,1661269566048455367,5032
02137b7d0348cae3085c994fe9e9324f,20350375978c52dc,69952cd969faeebe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269566043777670,1661269566048206552,4428
02137b7d0348cae3085c994fe9e9324f,46b8327533240301,17df2c7416830623,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269566044716539,1661269566047286930,2570
02137b7d0348cae3085c994fe9e9324f,98bf6044780326cd,46b8327533240301,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269566044729573,1661269566047269494,2539
02137b7d0348cae3085c994fe9e9324f,6d6e7e13e9aca309,421ce72a84ca8e7a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269566069000152,1661269566075551685,6551
02137b7d0348cae3085c994fe9e9324f,45015835c3dafbcb,6d6e7e13e9aca309,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269566069104912,1661269566075557505,6452
02137b7d0348cae3085c994fe9e9324f,e4ce5cca2b5b5eec,45015835c3dafbcb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269566069188631,1661269566075482836,6294
02137b7d0348cae3085c994fe9e9324f,920cc87bfa25c9e6,e4ce5cca2b5b5eec,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269566074723314,1661269566075350089,626
0132d8d497129fda8bee4fcf2e77c208,37dc76354e6d17a7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269584045205512,1661269584148806737,103601
0132d8d497129fda8bee4fcf2e77c208,6aa45b9489fb6c31,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269584045429832,1661269584050951090,5521
0132d8d497129fda8bee4fcf2e77c208,ffca81316fb0c17d,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269584050964447,1661269584056706955,5742
0132d8d497129fda8bee4fcf2e77c208,53be0a014f9eae27,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269584056738230,1661269584063242732,6504
0132d8d497129fda8bee4fcf2e77c208,1d13854004ce530e,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269584063276038,1661269584070780677,7504
0132d8d497129fda8bee4fcf2e77c208,f3d499edda2d35bb,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269584070801479,1661269584079687770,8886
0132d8d497129fda8bee4fcf2e77c208,a70e050476afe1ad,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269584079715076,1661269584084948649,5233
0132d8d497129fda8bee4fcf2e77c208,9d87e8b7475c2395,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269584084975662,1661269584090424469,5448
0132d8d497129fda8bee4fcf2e77c208,bcae6299fd1bc73b,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269584090443506,1661269584095809493,5365
0132d8d497129fda8bee4fcf2e77c208,0a11ca81a9b21b29,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269584095831738,1661269584101914066,6082
0132d8d497129fda8bee4fcf2e77c208,e896f973797efe9b,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269584101937291,1661269584107167917,5230
0132d8d497129fda8bee4fcf2e77c208,ebfe62484e897a00,37dc76354e6d17a7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269584107229265,1661269584148398385,41169
0132d8d497129fda8bee4fcf2e77c208,3b01aa1c9620bc7e,6aa45b9489fb6c31,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269584047757220,1661269584049987314,2230
0132d8d497129fda8bee4fcf2e77c208,37891208f4c21cc6,218bc91791ce1a7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269584074803328,1661269584077518470,2715
0132d8d497129fda8bee4fcf2e77c208,e04c6897794152ad,a70e050476afe1ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269584081794992,1661269584083878959,2083
0132d8d497129fda8bee4fcf2e77c208,af77c538732e400f,9d87e8b7475c2395,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269584087403220,1661269584089417360,2014
0132d8d497129fda8bee4fcf2e77c208,b15dd9e5faf405d9,bcae6299fd1bc73b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269584092736341,1661269584094798695,2062
0132d8d497129fda8bee4fcf2e77c208,210146e86f4ec9e1,0a11ca81a9b21b29,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269584098217720,1661269584100556749,2339
0132d8d497129fda8bee4fcf2e77c208,63ae84ec026cdcb7,e896f973797efe9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269584104116554,1661269584106230134,2113
0132d8d497129fda8bee4fcf2e77c208,68a8baec69e77089,3b01aa1c9620bc7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269584049466658,1661269584049882956,416
0132d8d497129fda8bee4fcf2e77c208,54420d78d58ee5fa,3b01aa1c9620bc7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269584049879537,1661269584049906556,27
0132d8d497129fda8bee4fcf2e77c208,2a9a628ff9661ef1,757093562e061a44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269584076644478,1661269584077169987,525
0132d8d497129fda8bee4fcf2e77c208,aec043d39517c238,757093562e061a44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269584077166128,1661269584077415120,248
0132d8d497129fda8bee4fcf2e77c208,051a1b583e95dda5,e04c6897794152ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269584083369273,1661269584083772044,402
0132d8d497129fda8bee4fcf2e77c208,c6d24cb84bcae9bd,e04c6897794152ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269584083769713,1661269584083797339,27
0132d8d497129fda8bee4fcf2e77c208,57d37c2e662cf080,af77c538732e400f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269584088945112,1661269584089317020,371
0132d8d497129fda8bee4fcf2e77c208,c82fb402ad08f9fb,af77c538732e400f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269584089314740,1661269584089337971,23
0132d8d497129fda8bee4fcf2e77c208,7b54ba36f1884731,b15dd9e5faf405d9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269584094267311,1661269584094677302,409
0132d8d497129fda8bee4fcf2e77c208,c8efbe395d78060a,b15dd9e5faf405d9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269584094674826,1661269584094697619,22
0132d8d497129fda8bee4fcf2e77c208,ed49444b93c80b61,210146e86f4ec9e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269584100028520,1661269584100450725,422
0132d8d497129fda8bee4fcf2e77c208,5549cb6cdfa2f608,210146e86f4ec9e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269584100448628,1661269584100475052,26
0132d8d497129fda8bee4fcf2e77c208,dbe50f38c7c77955,63ae84ec026cdcb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269584105706301,1661269584106115397,409
0132d8d497129fda8bee4fcf2e77c208,515df52cf0c93851,63ae84ec026cdcb7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269584106112008,1661269584106136778,24
0132d8d497129fda8bee4fcf2e77c208,f6eac5a184744b10,ffca81316fb0c17d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269584055062528,1661269584055227904,165
0132d8d497129fda8bee4fcf2e77c208,285664b50ec0f545,f6eac5a184744b10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269584055150848,1661269584055597824,446
0132d8d497129fda8bee4fcf2e77c208,bcf7278cda89764e,53be0a014f9eae27,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269584060623100,1661269584061961900,1338
0132d8d497129fda8bee4fcf2e77c208,f28feda874c70511,1d13854004ce530e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269584068014592,1661269584068519168,504
0132d8d497129fda8bee4fcf2e77c208,6409e7c494439309,f28feda874c70511,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269584068072448,1661269584069756672,1684
0132d8d497129fda8bee4fcf2e77c208,e4dc7829274244af,f28feda874c70511,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269584068135424,1661269584068153856,18
0132d8d497129fda8bee4fcf2e77c208,aa9726d23866836b,f28feda874c70511,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269584068342528,1661269584068366848,24
0132d8d497129fda8bee4fcf2e77c208,66c600ad429aac1b,f3d499edda2d35bb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269584073715960,1661269584078670116,4954
0132d8d497129fda8bee4fcf2e77c208,218bc91791ce1a7a,66c600ad429aac1b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269584073995909,1661269584078431258,4435
0132d8d497129fda8bee4fcf2e77c208,cca972460c62ac52,37891208f4c21cc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269584074845424,1661269584077491977,2646
0132d8d497129fda8bee4fcf2e77c208,757093562e061a44,cca972460c62ac52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269584074861719,1661269584077473430,2611
0132d8d497129fda8bee4fcf2e77c208,2026bade335a83ea,ebfe62484e897a00,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269584107000161,1661269584146036210,39036
0132d8d497129fda8bee4fcf2e77c208,921f18e5b3abc3dc,2026bade335a83ea,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269584107118737,1661269584146042338,38923
0132d8d497129fda8bee4fcf2e77c208,535b939ec768f2a4,921f18e5b3abc3dc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269584107190827,1661269584125943980,18753
0132d8d497129fda8bee4fcf2e77c208,bb94ee78180a1a0e,921f18e5b3abc3dc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269584125951474,1661269584145972166,20020
0132d8d497129fda8bee4fcf2e77c208,d4030f99378acd75,535b939ec768f2a4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269584123693973,1661269584125816589,2122
0132d8d497129fda8bee4fcf2e77c208,8b3607fb42154e37,bb94ee78180a1a0e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269584143594880,1661269584145853263,2258
071edab2bfa2f3b30ea2ee1608a099dd,c2dc62bc15e9e7f2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269579502667400,1661269579561545109,58877
071edab2bfa2f3b30ea2ee1608a099dd,d32720c750107ec4,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269579502789204,1661269579507964421,5175
071edab2bfa2f3b30ea2ee1608a099dd,ee38c69c0f05ed7b,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269579507985271,1661269579511778329,3793
071edab2bfa2f3b30ea2ee1608a099dd,a90ba4f02283eeca,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269579511798785,1661269579516233977,4435
071edab2bfa2f3b30ea2ee1608a099dd,29db492cb0f7dd29,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269579516248250,1661269579520789123,4540
071edab2bfa2f3b30ea2ee1608a099dd,cba5eacd0f9ba5bf,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269579520804054,1661269579528302704,7498
071edab2bfa2f3b30ea2ee1608a099dd,92a215e606d23d03,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269579528327048,1661269579532980517,4653
071edab2bfa2f3b30ea2ee1608a099dd,1bcb03bde298f3b0,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269579532990267,1661269579537899303,4909
071edab2bfa2f3b30ea2ee1608a099dd,ffe088e1b8a881e8,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269579537918890,1661269579543195565,5276
071edab2bfa2f3b30ea2ee1608a099dd,18484b2e6cf4bf33,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269579543233730,1661269579548392978,5159
071edab2bfa2f3b30ea2ee1608a099dd,1250ca584091b0de,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269579548419521,1661269579553492520,5072
071edab2bfa2f3b30ea2ee1608a099dd,510f8cd090fe930a,c2dc62bc15e9e7f2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269579553545032,1661269579561230604,7685
071edab2bfa2f3b30ea2ee1608a099dd,2280afc9a88a5e53,d32720c750107ec4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269579503952364,1661269579506810419,2858
071edab2bfa2f3b30ea2ee1608a099dd,16c4613636bd173f,840c2d9f17348e8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269579523112740,1661269579525890009,2777
071edab2bfa2f3b30ea2ee1608a099dd,b62adfd981fe61f4,92a215e606d23d03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269579529769241,1661269579531964798,2195
071edab2bfa2f3b30ea2ee1608a099dd,a9305d92dfae7932,1bcb03bde298f3b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269579534898461,1661269579537039294,2140
071edab2bfa2f3b30ea2ee1608a099dd,ec44cbad54294476,ffe088e1b8a881e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269579540014586,1661269579542175820,2161
071edab2bfa2f3b30ea2ee1608a099dd,b13ed5bc766d49eb,18484b2e6cf4bf33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269579545133019,1661269579547482657,2349
071edab2bfa2f3b30ea2ee1608a099dd,15dbefb0ab5223fa,1250ca584091b0de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269579549967240,1661269579552529301,2562
071edab2bfa2f3b30ea2ee1608a099dd,00315fda2d80c5ed,2280afc9a88a5e53,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269579505892068,1661269579506508912,616
071edab2bfa2f3b30ea2ee1608a099dd,d98c372ad37dff5a,2280afc9a88a5e53,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269579506503837,1661269579506530471,26
071edab2bfa2f3b30ea2ee1608a099dd,82296bf7e132f9b5,5c083dd1a020d70d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269579524806701,1661269579525432479,625
071edab2bfa2f3b30ea2ee1608a099dd,4f9edc911ea21dd2,5c083dd1a020d70d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269579525429334,1661269579525754882,325
071edab2bfa2f3b30ea2ee1608a099dd,d97449983026da2f,b62adfd981fe61f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269579531434332,1661269579531852430,418
071edab2bfa2f3b30ea2ee1608a099dd,d4ea8086dfec16ea,b62adfd981fe61f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269579531849787,1661269579531877115,27
071edab2bfa2f3b30ea2ee1608a099dd,d2529eee834f4f64,a9305d92dfae7932,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269579536515752,1661269579536918575,402
071edab2bfa2f3b30ea2ee1608a099dd,e072ca46bf9ac4b1,a9305d92dfae7932,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269579536914992,1661269579536941239,26
071edab2bfa2f3b30ea2ee1608a099dd,4da721c6e0050244,ec44cbad54294476,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269579541630005,1661269579542034341,404
071edab2bfa2f3b30ea2ee1608a099dd,1e8cd4fa0a4e5c63,ec44cbad54294476,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269579542030913,1661269579542061054,30
071edab2bfa2f3b30ea2ee1608a099dd,857dc06a65d50113,b13ed5bc766d49eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269579546914530,1661269579547312712,398
071edab2bfa2f3b30ea2ee1608a099dd,e000ca97b01b577b,b13ed5bc766d49eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269579547309833,1661269579547360831,50
071edab2bfa2f3b30ea2ee1608a099dd,aa8b9e3e00dcc83d,15dbefb0ab5223fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269579551933248,1661269579552392164,458
071edab2bfa2f3b30ea2ee1608a099dd,d9794420fbc9f119,15dbefb0ab5223fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269579552388405,1661269579552422486,34
071edab2bfa2f3b30ea2ee1608a099dd,c309911a800d477a,ee38c69c0f05ed7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269579509806592,1661269579510083328,276
071edab2bfa2f3b30ea2ee1608a099dd,d1437f24a0d53fe3,c309911a800d477a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269579509947136,1661269579510708992,761
071edab2bfa2f3b30ea2ee1608a099dd,e730a78fd4da364b,a90ba4f02283eeca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269579513359700,1661269579514927900,1568
071edab2bfa2f3b30ea2ee1608a099dd,efae713cc82b170e,29db492cb0f7dd29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269579518204928,1661269579519300096,1095
071edab2bfa2f3b30ea2ee1608a099dd,5dfa90f4100cc50b,efae713cc82b170e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269579518336000,1661269579519841792,1505
071edab2bfa2f3b30ea2ee1608a099dd,0eee06866956a480,efae713cc82b170e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269579518472448,1661269579518522624,50
071edab2bfa2f3b30ea2ee1608a099dd,07379f8ec274a758,efae713cc82b170e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269579518884864,1661269579518944000,59
071edab2bfa2f3b30ea2ee1608a099dd,2b83820c59ba96f4,cba5eacd0f9ba5bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269579521970440,1661269579527313722,5343
