TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0235ceb639e542c1c70a22513c1b564f,179ecde4dee49921,8d183964ef1ddb13,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272439757593702,1661272439773516458,15922
0235ceb639e542c1c70a22513c1b564f,3ac1bbde7490151a,ea9110f2c951b2a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272439677874531,1661272439680335240,2460
0235ceb639e542c1c70a22513c1b564f,870b640ed3d4f1a1,75821de116f80e75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272439707365252,1661272439709769922,2404
0235ceb639e542c1c70a22513c1b564f,898686263360cd64,ccf4d43793052594,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272439712490077,1661272439741264114,28774
0235ceb639e542c1c70a22513c1b564f,94c384ab92ebc53b,04f3f8c29a1ff67e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272439743421158,1661272439745508980,2087
0235ceb639e542c1c70a22513c1b564f,1aba6684defdeb2f,b2696ab48e6f54fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272439747255901,1661272439749329250,2073
0235ceb639e542c1c70a22513c1b564f,77a319d7b8ceca79,36ff04a966ac2e21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272439750827476,1661272439752851505,2024
0235ceb639e542c1c70a22513c1b564f,eccd12f3b4ae1c4e,6bae468094bd9b4a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272439754793261,1661272439756866349,2073
0235ceb639e542c1c70a22513c1b564f,cd9219a7b2a19e41,3ac1bbde7490151a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272439679821389,1661272439680231702,410
0235ceb639e542c1c70a22513c1b564f,f5ff40010d6bbedd,3ac1bbde7490151a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272439680228754,1661272439680256092,27
0235ceb639e542c1c70a22513c1b564f,8792e8db24b7b66c,f01518d2833cec1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272439708974518,1661272439709435667,461
0235ceb639e542c1c70a22513c1b564f,d61759e7891b5189,f01518d2833cec1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272439709433318,1661272439709671272,237
0235ceb639e542c1c70a22513c1b564f,904271201246846c,898686263360cd64,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272439740713691,1661272439741158666,444
0235ceb639e542c1c70a22513c1b564f,dfd75264ca8e800e,898686263360cd64,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272439741156481,1661272439741181106,24
0235ceb639e542c1c70a22513c1b564f,26a9b7a0a0be7393,94c384ab92ebc53b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272439744994321,1661272439745409526,415
0235ceb639e542c1c70a22513c1b564f,b611896e710922bd,94c384ab92ebc53b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272439745407262,1661272439745431000,23
0235ceb639e542c1c70a22513c1b564f,57d0f4b3e5dcd635,1aba6684defdeb2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272439748819071,1661272439749226977,407
0235ceb639e542c1c70a22513c1b564f,995f7ae371e9d53c,1aba6684defdeb2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272439749223925,1661272439749247449,23
0235ceb639e542c1c70a22513c1b564f,87fea22abaa5dc5d,77a319d7b8ceca79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272439752337741,1661272439752742972,405
0235ceb639e542c1c70a22513c1b564f,4f0b834d4c04ad63,77a319d7b8ceca79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272439752740825,1661272439752763796,22
0235ceb639e542c1c70a22513c1b564f,c6644826afca990e,eccd12f3b4ae1c4e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272439756355281,1661272439756767880,412
0235ceb639e542c1c70a22513c1b564f,09b6471b2a7a6f25,eccd12f3b4ae1c4e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272439756765729,1661272439756786192,20
0235ceb639e542c1c70a22513c1b564f,21ebafe4a7a7ac9c,ee448bec9f7ab15a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272439686697472,1661272439686902784,205
0235ceb639e542c1c70a22513c1b564f,e0b602cd5c9ae637,21ebafe4a7a7ac9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272439686809600,1661272439687299840,490
0235ceb639e542c1c70a22513c1b564f,3d33f8dee583fc41,24c23a343cb1ae90,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272439692953600,1661272439693987700,1034
0235ceb639e542c1c70a22513c1b564f,cc4623c510c9f2f6,815803c08a83e25f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272439701709824,1661272439702448640,738
0235ceb639e542c1c70a22513c1b564f,1793465f0ce7f417,cc4623c510c9f2f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272439701807872,1661272439702731776,923
0235ceb639e542c1c70a22513c1b564f,bba04b41c49bace7,cc4623c510c9f2f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272439701891840,1661272439701931520,39
0235ceb639e542c1c70a22513c1b564f,a936d3aca8ec3d8a,cc4623c510c9f2f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272439702157568,1661272439702205184,47
0235ceb639e542c1c70a22513c1b564f,37a9560b236cc7db,8bd7e25e881ca863,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272439706209974,1661272439710859672,4649
0235ceb639e542c1c70a22513c1b564f,75821de116f80e75,37a9560b236cc7db,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272439706538040,1661272439710570559,4032
0235ceb639e542c1c70a22513c1b564f,efedc7f501576799,870b640ed3d4f1a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272439707402004,1661272439709745433,2343
0235ceb639e542c1c70a22513c1b564f,f01518d2833cec1e,efedc7f501576799,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272439707414334,1661272439709726385,2312
0235ceb639e542c1c70a22513c1b564f,3c6303e12d9d33bf,179ecde4dee49921,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272439758000200,1661272439771839410,13839
0235ceb639e542c1c70a22513c1b564f,9176b45a637bc5c9,3c6303e12d9d33bf,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272439758177403,1661272439771844227,13666
0235ceb639e542c1c70a22513c1b564f,aaa220e0e68ce8b1,9176b45a637bc5c9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272439758265199,1661272439764826341,6561
0235ceb639e542c1c70a22513c1b564f,8c29f03673d082d1,9176b45a637bc5c9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272439764835106,1661272439771755780,6920
0235ceb639e542c1c70a22513c1b564f,36bcf12a6444fca6,aaa220e0e68ce8b1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272439764141110,1661272439764704938,563
0235ceb639e542c1c70a22513c1b564f,b801b65d277a2e73,8c29f03673d082d1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272439770805545,1661272439771656448,850
09d6b3a3421f4de19bbfcefe432ecff6,9af50f3c7cb8bb0e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272431059570036,1661272431239377208,179807
09d6b3a3421f4de19bbfcefe432ecff6,e250a9984e8178ee,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272431059771774,1661272431065816283,6044
09d6b3a3421f4de19bbfcefe432ecff6,5f1014dc81a58001,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272431065836034,1661272431096863875,31027
09d6b3a3421f4de19bbfcefe432ecff6,df218058a0840ea5,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272431096897099,1661272431103653945,6756
09d6b3a3421f4de19bbfcefe432ecff6,3f7b1d36d56ef2f4,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272431103680994,1661272431197969830,94288
09d6b3a3421f4de19bbfcefe432ecff6,25315c30f790e152,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272431197992133,1661272431205679903,7687
09d6b3a3421f4de19bbfcefe432ecff6,7c075852612f7f90,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272431205695146,1661272431209288138,3592
09d6b3a3421f4de19bbfcefe432ecff6,4fd191b5f109b3bb,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272431209311147,1661272431213265576,3954
09d6b3a3421f4de19bbfcefe432ecff6,7052965e2fc09856,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272431213284113,1661272431217120302,3836
09d6b3a3421f4de19bbfcefe432ecff6,577321f0c5c675fb,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272431217143045,1661272431220964853,3821
09d6b3a3421f4de19bbfcefe432ecff6,da7f4b7dc287ca7b,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272431220983654,1661272431224880585,3896
09d6b3a3421f4de19bbfcefe432ecff6,ba1324a60291c272,9af50f3c7cb8bb0e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272431224960504,1661272431238982874,14022
09d6b3a3421f4de19bbfcefe432ecff6,179daa954767bc53,e250a9984e8178ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272431061959204,1661272431064789825,2830
09d6b3a3421f4de19bbfcefe432ecff6,218cb531dadd1b05,e47939cb32deefae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272431200980470,1661272431203704703,2724
09d6b3a3421f4de19bbfcefe432ecff6,02b8b08212d94fea,7c075852612f7f90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272431206396943,1661272431208590151,2193
09d6b3a3421f4de19bbfcefe432ecff6,90155e46e6d0ac2a,4fd191b5f109b3bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272431210001302,1661272431212448298,2446
09d6b3a3421f4de19bbfcefe432ecff6,e260ba8e2436c265,7052965e2fc09856,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272431213947975,1661272431216310671,2362
09d6b3a3421f4de19bbfcefe432ecff6,742caae0d90586c6,577321f0c5c675fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272431218185031,1661272431220350810,2165
09d6b3a3421f4de19bbfcefe432ecff6,b758226dbadb5254,da7f4b7dc287ca7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272431222227852,1661272431224288098,2060
09d6b3a3421f4de19bbfcefe432ecff6,53bc6960a814724e,179daa954767bc53,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272431064137503,1661272431064648357,510
09d6b3a3421f4de19bbfcefe432ecff6,713cbcaa8d01ce61,179daa954767bc53,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272431064645222,1661272431064682844,37
09d6b3a3421f4de19bbfcefe432ecff6,8882bee0a580139c,7bbbc63602e6d6dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272431202842475,1661272431203350992,508
09d6b3a3421f4de19bbfcefe432ecff6,103c7aa54a8178f2,7bbbc63602e6d6dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272431203348760,1661272431203597842,249
09d6b3a3421f4de19bbfcefe432ecff6,7c53b903e885f10f,02b8b08212d94fea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272431208048933,1661272431208474789,425
09d6b3a3421f4de19bbfcefe432ecff6,748d341fca430a54,02b8b08212d94fea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272431208471110,1661272431208500349,29
09d6b3a3421f4de19bbfcefe432ecff6,cb9f812fadd8a528,90155e46e6d0ac2a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272431211853279,1661272431212349592,496
09d6b3a3421f4de19bbfcefe432ecff6,2b5ec89625a65e8f,90155e46e6d0ac2a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272431212347373,1661272431212371142,23
09d6b3a3421f4de19bbfcefe432ecff6,fa175f2e3722befd,e260ba8e2436c265,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272431215706830,1661272431216198926,492
09d6b3a3421f4de19bbfcefe432ecff6,b83aec5b4bc78006,e260ba8e2436c265,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272431216196523,1661272431216222248,25
09d6b3a3421f4de19bbfcefe432ecff6,c32047956110b62e,742caae0d90586c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272431219817352,1661272431220229123,411
09d6b3a3421f4de19bbfcefe432ecff6,9ea5d55aff753610,742caae0d90586c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272431220224995,1661272431220254024,29
09d6b3a3421f4de19bbfcefe432ecff6,f00d974284d83d79,b758226dbadb5254,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272431223773812,1661272431224183914,410
09d6b3a3421f4de19bbfcefe432ecff6,8745b8efb7043142,b758226dbadb5254,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272431224180486,1661272431224207880,27
09d6b3a3421f4de19bbfcefe432ecff6,169ea29cecec1ebd,5f1014dc81a58001,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272431092946688,1661272431093160192,213
09d6b3a3421f4de19bbfcefe432ecff6,4d537f6eba86d836,169ea29cecec1ebd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272431093042432,1661272431093563648,521
09d6b3a3421f4de19bbfcefe432ecff6,5cbad541c7b58d4c,df218058a0840ea5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272431101138300,1661272431102180300,1042
09d6b3a3421f4de19bbfcefe432ecff6,6cd19239e5b98907,3f7b1d36d56ef2f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272431189334016,1661272431190441984,1107
09d6b3a3421f4de19bbfcefe432ecff6,9b8af625f39e471b,6cd19239e5b98907,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272431189476352,1661272431190886144,1409
09d6b3a3421f4de19bbfcefe432ecff6,d2d521750ee78e5f,6cd19239e5b98907,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272431189622272,1661272431189679872,57
09d6b3a3421f4de19bbfcefe432ecff6,cf252026361899ef,6cd19239e5b98907,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272431190043904,1661272431190099712,55
09d6b3a3421f4de19bbfcefe432ecff6,a344710832c1f8ce,25315c30f790e152,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272431199725198,1661272431204889357,5164
09d6b3a3421f4de19bbfcefe432ecff6,e47939cb32deefae,a344710832c1f8ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272431200077265,1661272431204641312,4564
09d6b3a3421f4de19bbfcefe432ecff6,7989fddd1bab5c03,218cb531dadd1b05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272431201020280,1661272431203679100,2658
09d6b3a3421f4de19bbfcefe432ecff6,7bbbc63602e6d6dd,7989fddd1bab5c03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272431201033211,1661272431203658684,2625
09d6b3a3421f4de19bbfcefe432ecff6,8cddbe6d496d5508,ba1324a60291c272,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272431226000164,1661272431237993675,11993
09d6b3a3421f4de19bbfcefe432ecff6,fceea293f7ed2c0f,8cddbe6d496d5508,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272431226277115,1661272431237999192,11722
09d6b3a3421f4de19bbfcefe432ecff6,36ee5508aa544c40,fceea293f7ed2c0f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272431226371794,1661272431232566946,6195
09d6b3a3421f4de19bbfcefe432ecff6,ee2d7447da1ed10d,fceea293f7ed2c0f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272431232577076,1661272431237916077,5339
09d6b3a3421f4de19bbfcefe432ecff6,3aad73cf815bc400,36ee5508aa544c40,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272431231897092,1661272431232436075,538
09d6b3a3421f4de19bbfcefe432ecff6,8a625de6941ba944,ee2d7447da1ed10d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272431237270450,1661272431237801356,530
079ab9c98d74d24de4c50c8d064554a8,408cce59b20855bb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272434375485735,1661272435040110502,664624
079ab9c98d74d24de4c50c8d064554a8,1de4a7f086696bb2,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272434375612613,1661272434379544281,3931
079ab9c98d74d24de4c50c8d064554a8,edb9aae04107569b,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272434379567273,1661272434385063550,5496
079ab9c98d74d24de4c50c8d064554a8,1fc7c43b93091b44,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272434385086656,1661272434387961499,2874
079ab9c98d74d24de4c50c8d064554a8,77327f654a35cf8c,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272434387975731,1661272434393639507,5663
079ab9c98d74d24de4c50c8d064554a8,94c4d0b7e0bcb102,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272434393662251,1661272434401489563,7827
079ab9c98d74d24de4c50c8d064554a8,c098ccd0fd0ef5f2,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272434401510267,1661272434405262059,3751
079ab9c98d74d24de4c50c8d064554a8,e076bfe7e96ccb72,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272434405293375,1661272434410605808,5312
079ab9c98d74d24de4c50c8d064554a8,ed3577b04f123f4e,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272434410625889,1661272434416930426,6304
079ab9c98d74d24de4c50c8d064554a8,a4a2774fe7f2f9ec,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272434416952889,1661272434422244828,5291
079ab9c98d74d24de4c50c8d064554a8,cbeacaffa3140f89,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272434422271877,1661272434428138162,5866
079ab9c98d74d24de4c50c8d064554a8,1b97c25a698c1dd6,408cce59b20855bb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272434428224033,1661272435039675844,611451
079ab9c98d74d24de4c50c8d064554a8,f47c5ef9806b280f,1de4a7f086696bb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272434376419516,1661272434378644874,2225
079ab9c98d74d24de4c50c8d064554a8,43d42bd31f9e561e,4dc0990ecd927854,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272434396748172,1661272434399408919,2660
079ab9c98d74d24de4c50c8d064554a8,8925696362b1843c,c098ccd0fd0ef5f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272434402323689,1661272434404556250,2232
079ab9c98d74d24de4c50c8d064554a8,350de157f1cc8d76,e076bfe7e96ccb72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272434407473803,1661272434409826026,2352
079ab9c98d74d24de4c50c8d064554a8,401c1f4e1e8f2fc7,ed3577b04f123f4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272434413094430,1661272434415805614,2711
079ab9c98d74d24de4c50c8d064554a8,a3651afcdaebc55b,a4a2774fe7f2f9ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272434419013389,1661272434421457416,2444
079ab9c98d74d24de4c50c8d064554a8,d0f73e4fb5e85ab5,cbeacaffa3140f89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272434424457629,1661272434426944503,2486
079ab9c98d74d24de4c50c8d064554a8,05792ece67b36e3d,f47c5ef9806b280f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272434378086765,1661272434378511610,424
079ab9c98d74d24de4c50c8d064554a8,a0397a8c7ba0fa81,f47c5ef9806b280f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272434378508155,1661272434378541963,33
079ab9c98d74d24de4c50c8d064554a8,371314f868d0ef53,bf0d55febf974558,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272434398547012,1661272434399051589,504
079ab9c98d74d24de4c50c8d064554a8,6f379fc85b4a4590,bf0d55febf974558,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272434399048838,1661272434399282841,234
079ab9c98d74d24de4c50c8d064554a8,0abc6134c0462312,8925696362b1843c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272434404044711,1661272434404454695,409
079ab9c98d74d24de4c50c8d064554a8,65a430dd69ab75d0,8925696362b1843c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272434404452333,1661272434404476538,24
079ab9c98d74d24de4c50c8d064554a8,0f198c3b26284cfe,350de157f1cc8d76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272434409293357,1661272434409718564,425
079ab9c98d74d24de4c50c8d064554a8,5b2e5a8f17a6b57f,350de157f1cc8d76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272434409711835,1661272434409740815,28
079ab9c98d74d24de4c50c8d064554a8,8cab615f7546c824,401c1f4e1e8f2fc7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272434414885974,1661272434415307036,421
079ab9c98d74d24de4c50c8d064554a8,e19b6b1277bbc8f4,401c1f4e1e8f2fc7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272434415304693,1661272434415626231,321
079ab9c98d74d24de4c50c8d064554a8,a6383ca095a0fbb8,a3651afcdaebc55b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272434420940484,1661272434421345783,405
079ab9c98d74d24de4c50c8d064554a8,12b8b2bb88442dcb,a3651afcdaebc55b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272434421342389,1661272434421370967,28
079ab9c98d74d24de4c50c8d064554a8,fcf8c50ffedf6ff8,d0f73e4fb5e85ab5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272434426235263,1661272434426809534,574
079ab9c98d74d24de4c50c8d064554a8,7bd9871ecc56ce22,d0f73e4fb5e85ab5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272434426804772,1661272434426839977,35
079ab9c98d74d24de4c50c8d064554a8,256ef85fc0abda2e,edb9aae04107569b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272434383057408,1661272434383343616,286
079ab9c98d74d24de4c50c8d064554a8,2bf3639c06493bda,256ef85fc0abda2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272434383208960,1661272434384095744,886
079ab9c98d74d24de4c50c8d064554a8,0421de42b158e643,1fc7c43b93091b44,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272434386193200,1661272434387175900,982
079ab9c98d74d24de4c50c8d064554a8,fa858baebe374685,77327f654a35cf8c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272434391343104,1661272434392505344,1162
079ab9c98d74d24de4c50c8d064554a8,e2fc5d4c97916196,fa858baebe374685,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272434391517696,1661272434393025024,1507
