TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0016d34ac49ae9697f6c99014a98bcb5,03cb4c5932874188,6a339b7bfcfdc356,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999592331520,1661266999592367104,35
0016d34ac49ae9697f6c99014a98bcb5,3ba4c81513b7c435,4e10c39de156eecc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266999597806848,1661266999598837760,1030
0016d34ac49ae9697f6c99014a98bcb5,e226bf94ce03ae7f,3ba4c81513b7c435,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266999597950208,1661266999599231744,1281
0016d34ac49ae9697f6c99014a98bcb5,2c9c0a01fe36ba39,3ba4c81513b7c435,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999598055680,1661266999598074624,18
0016d34ac49ae9697f6c99014a98bcb5,e41cf86d3d02804e,3ba4c81513b7c435,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999598426112,1661266999598570496,144
0016d34ac49ae9697f6c99014a98bcb5,816cc104dc165f3d,2c02da465602a14f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266999602992128,1661266999603405056,412
0016d34ac49ae9697f6c99014a98bcb5,090e54a84b02493c,816cc104dc165f3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266999603043840,1661266999682952704,79908
0016d34ac49ae9697f6c99014a98bcb5,8fc6d99b75371d63,816cc104dc165f3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999603090176,1661266999603105280,15
0016d34ac49ae9697f6c99014a98bcb5,1171f7d7cda52353,816cc104dc165f3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999603251968,1661266999603269376,17
0016d34ac49ae9697f6c99014a98bcb5,fc015c414fc76efc,1cc4820929255872,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266999688279808,1661266999689078016,798
0016d34ac49ae9697f6c99014a98bcb5,800a3a676b303b49,fc015c414fc76efc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266999688365056,1661266999689526528,1161
0016d34ac49ae9697f6c99014a98bcb5,a6f5c09b793d9f69,fc015c414fc76efc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999688440832,1661266999688470272,29
0016d34ac49ae9697f6c99014a98bcb5,0b3c77a946f52a69,fc015c414fc76efc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999688799232,1661266999688838656,39
0016d34ac49ae9697f6c99014a98bcb5,d4e12f3211c5df07,910d957b66fba237,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266999984164608,1661266999985624576,1459
0016d34ac49ae9697f6c99014a98bcb5,afe4c6d5025b6378,d4e12f3211c5df07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266999984354560,1661266999986182656,1828
0016d34ac49ae9697f6c99014a98bcb5,93ae727c46a2c5ae,d4e12f3211c5df07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999984528384,1661266999984580352,51
0016d34ac49ae9697f6c99014a98bcb5,3905c9d82f91a8a0,d4e12f3211c5df07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999985145088,1661266999985213952,68
0016d34ac49ae9697f6c99014a98bcb5,22cb939260436304,c4ea0ec50d9e192a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266999995471360,1661266999996216064,744
0016d34ac49ae9697f6c99014a98bcb5,3b0acef3d0c0f117,22cb939260436304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266999995590912,1661266999996501504,910
0016d34ac49ae9697f6c99014a98bcb5,79bab724ac19ac0a,22cb939260436304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999995671552,1661266999995709184,37
0016d34ac49ae9697f6c99014a98bcb5,a99b32f8ce70c197,22cb939260436304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266999995941632,1661266999995981056,39
0016d34ac49ae9697f6c99014a98bcb5,b2499b7da87ef2a7,554d6bd3817eb16e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267000186184960,1661267000188363520,2178
0016d34ac49ae9697f6c99014a98bcb5,8129053639c81a21,b2499b7da87ef2a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267000186263552,1661267000188660480,2396
0016d34ac49ae9697f6c99014a98bcb5,e71a42bfa62cf4f1,b2499b7da87ef2a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267000186324992,1661267000186377984,52
0016d34ac49ae9697f6c99014a98bcb5,9dd3b5b908cdae66,b2499b7da87ef2a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267000187999744,1661267000188043264,43
0016d34ac49ae9697f6c99014a98bcb5,3b8409a458f27f0c,e0169bae6f914a6b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267000193000132,1661267000214993848,21993
0016d34ac49ae9697f6c99014a98bcb5,d5a79abd8be5e030,3b8409a458f27f0c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267000193049397,1661267000214999714,21950
0016d34ac49ae9697f6c99014a98bcb5,000e96d8646c9f14,d5a79abd8be5e030,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661267000193100892,1661267000214921396,21820
0016d34ac49ae9697f6c99014a98bcb5,7f4075b155961cc3,000e96d8646c9f14,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267000212515775,1661267000214797882,2282
001684072a7971a327ca3f83dcb8dacf,a7bd79f701b81941,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266971980981739,1661266972487429405,506447
001684072a7971a327ca3f83dcb8dacf,a90b77db77627c27,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266971981056971,1661266971994661212,13604
001684072a7971a327ca3f83dcb8dacf,84dafb34409414f1,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266971994676847,1661266971998669139,3992
001684072a7971a327ca3f83dcb8dacf,06ef46f45cb28a48,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266971998681865,1661266972005845022,7163
001684072a7971a327ca3f83dcb8dacf,c29e99c2a52b0d03,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266972005861266,1661266972009450543,3589
001684072a7971a327ca3f83dcb8dacf,0776e4d1b2c3e5b5,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266972009459740,1661266972013086237,3626
001684072a7971a327ca3f83dcb8dacf,7fa394faccf7d3ed,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266972013108105,1661266972017286900,4178
001684072a7971a327ca3f83dcb8dacf,dfbbac8492a3362f,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266972017304761,1661266972041169137,23864
001684072a7971a327ca3f83dcb8dacf,f7a6e07418fd73c2,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266972041190973,1661266972044615774,3424
001684072a7971a327ca3f83dcb8dacf,1c5e373c0f83d7e4,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266972044646989,1661266972047780071,3133
001684072a7971a327ca3f83dcb8dacf,5eada9a198578d76,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266972047789047,1661266972187323886,139534
001684072a7971a327ca3f83dcb8dacf,04cfa1c245a41ce1,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266972187353401,1661266972192409545,5056
001684072a7971a327ca3f83dcb8dacf,516785e1c18b5968,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266972192423218,1661266972293245488,100822
001684072a7971a327ca3f83dcb8dacf,23f5e5c3722cb636,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266972293282336,1661266972300393642,7111
001684072a7971a327ca3f83dcb8dacf,7d6f0f4d1dc02322,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266972300434545,1661266972391218221,90783
001684072a7971a327ca3f83dcb8dacf,58c81baba3a18934,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266972391234505,1661266972396963993,5729
001684072a7971a327ca3f83dcb8dacf,cf2b42e55d48ac6f,a7bd79f701b81941,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266972396987307,1661266972486935570,89948
001684072a7971a327ca3f83dcb8dacf,63d54466de5b54e1,a90b77db77627c27,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266971990170880,1661266971990428160,257
001684072a7971a327ca3f83dcb8dacf,28bed72a42944568,63d54466de5b54e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266971990304256,1661266971990935552,631
001684072a7971a327ca3f83dcb8dacf,71110a9565c3cb4b,84dafb34409414f1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266971996510600,1661266971997783100,1272
001684072a7971a327ca3f83dcb8dacf,747811fd8cc1de5a,06ef46f45cb28a48,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266972000219181,1661266972005076586,4857
001684072a7971a327ca3f83dcb8dacf,2cb5ffa43c3cef61,747811fd8cc1de5a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266972000504112,1661266972004787556,4283
001684072a7971a327ca3f83dcb8dacf,364e4ca4e59d3464,2cb5ffa43c3cef61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266972001486397,1661266972003956185,2469
001684072a7971a327ca3f83dcb8dacf,a1b412c6e9a57700,c29e99c2a52b0d03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266972006620455,1661266972008862148,2241
001684072a7971a327ca3f83dcb8dacf,d15966cae2df6332,0776e4d1b2c3e5b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266972010162144,1661266972012290927,2128
001684072a7971a327ca3f83dcb8dacf,1c2857bf56c70776,7fa394faccf7d3ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266972013784352,1661266972016328302,2543
001684072a7971a327ca3f83dcb8dacf,854d09cb0524556b,dfbbac8492a3362f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266972017946406,1661266972040476610,22530
001684072a7971a327ca3f83dcb8dacf,25c818c9ce19a74c,f7a6e07418fd73c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266972041897637,1661266972043963203,2065
001684072a7971a327ca3f83dcb8dacf,d9ed9cbc5f1446bd,04cfa1c245a41ce1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266972188602966,1661266972191536929,2933
001684072a7971a327ca3f83dcb8dacf,474f1e7505a5f6e8,23f5e5c3722cb636,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266972297290186,1661266972299518631,2228
001684072a7971a327ca3f83dcb8dacf,66ea7115dc3c26fa,58c81baba3a18934,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266972393574679,1661266972396175240,2600
001684072a7971a327ca3f83dcb8dacf,0221f67a7e69776a,364e4ca4e59d3464,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266972001520154,1661266972003922500,2402
001684072a7971a327ca3f83dcb8dacf,fdc2994d852a211f,0221f67a7e69776a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266972001532564,1661266972003900783,2368
001684072a7971a327ca3f83dcb8dacf,11ea1de3d65e2373,fdc2994d852a211f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972003010837,1661266972003542859,532
001684072a7971a327ca3f83dcb8dacf,daba710d0c29b2c4,fdc2994d852a211f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972003539250,1661266972003840057,300
001684072a7971a327ca3f83dcb8dacf,b776546f1817699c,a1b412c6e9a57700,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972008329116,1661266972008745765,416
001684072a7971a327ca3f83dcb8dacf,e2ae5f124d7a1fe6,a1b412c6e9a57700,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972008742200,1661266972008768453,26
001684072a7971a327ca3f83dcb8dacf,b31df261146bf36d,d15966cae2df6332,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972011698652,1661266972012163928,465
001684072a7971a327ca3f83dcb8dacf,1b2f2b50f544cd5d,d15966cae2df6332,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972012159532,1661266972012190463,30
001684072a7971a327ca3f83dcb8dacf,f2b2a6585cac9f15,1c2857bf56c70776,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972015538663,1661266972016168294,629
001684072a7971a327ca3f83dcb8dacf,38e38b6d8ee89bd4,1c2857bf56c70776,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972016163310,1661266972016214271,50
001684072a7971a327ca3f83dcb8dacf,743a812f070643f7,854d09cb0524556b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972039958705,1661266972040376542,417
001684072a7971a327ca3f83dcb8dacf,099fba2b4ed6967e,854d09cb0524556b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972040374290,1661266972040399056,24
001684072a7971a327ca3f83dcb8dacf,02a9ecebbc6c8c3f,25c818c9ce19a74c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972043447003,1661266972043859566,412
001684072a7971a327ca3f83dcb8dacf,8d8729a824bbd0b5,25c818c9ce19a74c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972043856601,1661266972043880717,24
001684072a7971a327ca3f83dcb8dacf,fddc8ccebb6534c8,d9ed9cbc5f1446bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972190850909,1661266972191416804,565
001684072a7971a327ca3f83dcb8dacf,6cf0d77cd63c7f66,d9ed9cbc5f1446bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972191413328,1661266972191434663,21
001684072a7971a327ca3f83dcb8dacf,bcd0d0608a7da721,474f1e7505a5f6e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972298944254,1661266972299402487,458
001684072a7971a327ca3f83dcb8dacf,f856e8f62f76e6e3,474f1e7505a5f6e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972299399032,1661266972299427114,28
001684072a7971a327ca3f83dcb8dacf,5acc3c7fd17f88cc,66ea7115dc3c26fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266972395529907,1661266972396013513,483
001684072a7971a327ca3f83dcb8dacf,305f811dedbe67c1,66ea7115dc3c26fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266972396007741,1661266972396046970,39
001684072a7971a327ca3f83dcb8dacf,3d94e3cfb3543f2b,1c5e373c0f83d7e4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266972046123108,1661266972046815828,692
001684072a7971a327ca3f83dcb8dacf,3dd87501048c80f5,3d94e3cfb3543f2b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266972046325579,1661266972046752935,427
001684072a7971a327ca3f83dcb8dacf,ffa47287dea3a395,3dd87501048c80f5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266972046359949,1661266972046506080,146
001684072a7971a327ca3f83dcb8dacf,b68881867f3f0e34,3dd87501048c80f5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266972046525622,1661266972046704636,179
001684072a7971a327ca3f83dcb8dacf,d38fa9b8d53e4049,5eada9a198578d76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266972090825216,1661266972183197696,92372
001684072a7971a327ca3f83dcb8dacf,7c8374f4e9113c81,d38fa9b8d53e4049,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266972090950144,1661266972183772160,92822
001684072a7971a327ca3f83dcb8dacf,9b6d861d65458a2e,d38fa9b8d53e4049,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266972091063040,1661266972091113984,50
001684072a7971a327ca3f83dcb8dacf,87e500f385bb0ace,d38fa9b8d53e4049,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266972182577152,1661266972182661632,84
001684072a7971a327ca3f83dcb8dacf,ddd10f49ab68fe90,516785e1c18b5968,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266972198310400,1661266972199248128,937
001684072a7971a327ca3f83dcb8dacf,925a83c95a1d86c6,ddd10f49ab68fe90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266972198424320,1661266972283527936,85103
001684072a7971a327ca3f83dcb8dacf,4eadf10d4d3c54b3,ddd10f49ab68fe90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266972198531328,1661266972198566400,35
001684072a7971a327ca3f83dcb8dacf,523ccea35d1eae84,ddd10f49ab68fe90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266972198901760,1661266972198955008,53
001684072a7971a327ca3f83dcb8dacf,5f306e97224ffc73,7d6f0f4d1dc02322,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266972388984064,1661266972390165760,1181
001684072a7971a327ca3f83dcb8dacf,cce46baebf40caa3,5f306e97224ffc73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266972389106176,1661266972390697728,1591
001684072a7971a327ca3f83dcb8dacf,55e07a4c81ca28d6,5f306e97224ffc73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266972389238016,1661266972389285888,47
001684072a7971a327ca3f83dcb8dacf,08c559b986eba81f,5f306e97224ffc73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266972389657344,1661266972389720832,63
001684072a7971a327ca3f83dcb8dacf,2833fd53f525280d,cf2b42e55d48ac6f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266972484650496,1661266972485129984,479
001684072a7971a327ca3f83dcb8dacf,ee67c86645958ebd,2833fd53f525280d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266972484717056,1661266972485318144,601
001684072a7971a327ca3f83dcb8dacf,dcd03eee980fc402,2833fd53f525280d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266972484772096,1661266972484790784,18
001684072a7971a327ca3f83dcb8dacf,7d705c736fd1e915,2833fd53f525280d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266972484945152,1661266972484977152,32
086639ff413f4c5478efe4f3e344af55,c717e66dc5c0a0a8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266994173669514,1661266994263712635,90043
086639ff413f4c5478efe4f3e344af55,bce88c0e5f93c0cf,c717e66dc5c0a0a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266994173875937,1661266994179468955,5593
086639ff413f4c5478efe4f3e344af55,4bdd44537590ef96,c717e66dc5c0a0a8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266994179496084,1661266994189113865,9617
086639ff413f4c5478efe4f3e344af55,29d4b7be0c0a9dd8,c717e66dc5c0a0a8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266994189143285,1661266994194346950,5203
