TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03c842ec3b3f368e83e3ea6a3190664c,f9af70a203b3e6c8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274801151736981,1661274801700159126,548422
03c842ec3b3f368e83e3ea6a3190664c,dd51f5624e41ae30,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274801151865876,1661274801298899404,147033
03c842ec3b3f368e83e3ea6a3190664c,9e9ce9c397ac465f,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274801298921952,1661274801305704745,6782
03c842ec3b3f368e83e3ea6a3190664c,33cc3e55837711dc,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274801305716889,1661274801315071700,9354
03c842ec3b3f368e83e3ea6a3190664c,750f9e56d096b45a,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801315084969,1661274801320644228,5559
03c842ec3b3f368e83e3ea6a3190664c,51d190aed0e085bc,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801320653932,1661274801326235271,5581
03c842ec3b3f368e83e3ea6a3190664c,42e10ee6f3254baf,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801326259714,1661274801331461384,5201
03c842ec3b3f368e83e3ea6a3190664c,4d8e5a73abf4c8f9,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801331478922,1661274801336774544,5295
03c842ec3b3f368e83e3ea6a3190664c,f3d811a6b322cbe3,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661274801336800479,1661274801341858828,5058
03c842ec3b3f368e83e3ea6a3190664c,2cac897e6e5865b2,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274801341876755,1661274801396897984,55021
03c842ec3b3f368e83e3ea6a3190664c,1367e3a51fa11f67,f9af70a203b3e6c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274801396913979,1661274801402537273,5623
