TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04ca558894ed37689724be820b9d4eec,a6fe1dc9aee671a6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262022501285031,1661262023083274459,581989
04ca558894ed37689724be820b9d4eec,8f5698391c806d26,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262022501453261,1661262022508123049,6669
04ca558894ed37689724be820b9d4eec,8452af7ef4ea3aed,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262022508148552,1661262022862481219,354332
04ca558894ed37689724be820b9d4eec,babfe76a3e36e8f8,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262022862491010,1661262022873206496,10715
04ca558894ed37689724be820b9d4eec,8f69ffe786e9bffa,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262022873224385,1661262022899246046,26021
04ca558894ed37689724be820b9d4eec,72d7c7bc2cafc1f2,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262022899263833,1661262022946889289,47625
04ca558894ed37689724be820b9d4eec,973219a9b699e492,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262022946908322,1661262022954280278,7371
04ca558894ed37689724be820b9d4eec,10395afc87883f61,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262022954292516,1661262023042151088,87858
04ca558894ed37689724be820b9d4eec,27030b5a89d6ac74,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262023042171069,1661262023049462819,7291
04ca558894ed37689724be820b9d4eec,07390fe2aee5c62a,a6fe1dc9aee671a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262023049483139,1661262023054962146,5479
