TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0242f31925378e773096f7488f8ef06e,33e5c2de00aaa5fe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257487327325074,1661257487338570509,11245
0242f31925378e773096f7488f8ef06e,37b715ed09a8bcec,33e5c2de00aaa5fe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257487327546246,1661257487332721331,5175
0242f31925378e773096f7488f8ef06e,ce40ce25a60e02d8,33e5c2de00aaa5fe,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661257487332762823,1661257487338434725,5671
0242f31925378e773096f7488f8ef06e,fbf93e5a641f6ab9,37b715ed09a8bcec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257487328866005,1661257487331611057,2745
0242f31925378e773096f7488f8ef06e,b3635db4f10c9a66,fbf93e5a641f6ab9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257487330925324,1661257487331483911,558
0242f31925378e773096f7488f8ef06e,c6b763e8a6666aff,fbf93e5a641f6ab9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257487331481025,1661257487331517013,35
0242f31925378e773096f7488f8ef06e,1c3960b3c3f0c844,ce40ce25a60e02d8,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661257487334069400,1661257487336902600,2833
011bcca1e17111f82fd058f43b14865d,3f0595ce68aff2a1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257471568157374,1661257471628376797,60219
011bcca1e17111f82fd058f43b14865d,72232d8e71b16987,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257471568319637,1661257471573049491,4729
011bcca1e17111f82fd058f43b14865d,0b738b3fe851b339,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257471573072925,1661257471577369044,4296
011bcca1e17111f82fd058f43b14865d,c7b02a36168a02d1,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257471577396710,1661257471583029918,5633
011bcca1e17111f82fd058f43b14865d,1614a60eb6807bfa,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257471583072031,1661257471587384192,4312
011bcca1e17111f82fd058f43b14865d,1c7b0ec954323067,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257471587408548,1661257471594896888,7488
011bcca1e17111f82fd058f43b14865d,77664e0f97e5d7a6,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257471594924320,1661257471598719826,3795
011bcca1e17111f82fd058f43b14865d,6e0d82b465907c3d,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257471598731126,1661257471602120695,3389
011bcca1e17111f82fd058f43b14865d,5663f0e897f7c205,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257471602140992,1661257471605621989,3480
011bcca1e17111f82fd058f43b14865d,7de8cd450193edd6,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257471605630812,1661257471609392937,3762
011bcca1e17111f82fd058f43b14865d,1057f1630fd3c31f,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257471609421854,1661257471613164851,3742
011bcca1e17111f82fd058f43b14865d,e32e5e277e739997,3f0595ce68aff2a1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257471613241430,1661257471627925176,14683
011bcca1e17111f82fd058f43b14865d,a9e065891ba83004,72232d8e71b16987,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257471569480787,1661257471572123024,2642
011bcca1e17111f82fd058f43b14865d,7302510a64b7f762,48e2c15584833dba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257471590297289,1661257471593048822,2751
011bcca1e17111f82fd058f43b14865d,9ba093444e7e53ff,77664e0f97e5d7a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257471595703447,1661257471597819169,2115
011bcca1e17111f82fd058f43b14865d,9a226b670054e837,6e0d82b465907c3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257471599355193,1661257471601450139,2094
011bcca1e17111f82fd058f43b14865d,c30c658e06111967,5663f0e897f7c205,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257471602737896,1661257471604968566,2230
011bcca1e17111f82fd058f43b14865d,f8909615589486b7,7de8cd450193edd6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257471606340352,1661257471608684856,2344
011bcca1e17111f82fd058f43b14865d,28ba251365d97620,1057f1630fd3c31f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257471610076030,1661257471612529333,2453
011bcca1e17111f82fd058f43b14865d,ee4d17d2558ad775,a9e065891ba83004,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257471571488762,1661257471571995056,506
011bcca1e17111f82fd058f43b14865d,4d4cb41927a5bb84,a9e065891ba83004,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257471571990466,1661257471572028931,38
011bcca1e17111f82fd058f43b14865d,ef583c4d8ffc6b07,097948f1121c34c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257471592146476,1661257471592678258,531
011bcca1e17111f82fd058f43b14865d,1415b15e2cb19771,097948f1121c34c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257471592675906,1661257471592935862,259
011bcca1e17111f82fd058f43b14865d,7cba636c298794b4,9ba093444e7e53ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257471597272006,1661257471597680401,408
011bcca1e17111f82fd058f43b14865d,4e3cd0252a9ca28a,9ba093444e7e53ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257471597676795,1661257471597708347,31
011bcca1e17111f82fd058f43b14865d,06159262136f6beb,9a226b670054e837,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257471600936786,1661257471601338077,401
011bcca1e17111f82fd058f43b14865d,6c86316fde44581d,9a226b670054e837,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257471601335876,1661257471601361814,25
011bcca1e17111f82fd058f43b14865d,e75e53e497f57eb8,c30c658e06111967,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257471604404707,1661257471604871183,466
011bcca1e17111f82fd058f43b14865d,0124b851c2af57d4,c30c658e06111967,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257471604868602,1661257471604893114,24
011bcca1e17111f82fd058f43b14865d,7d507613d48474de,f8909615589486b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257471608055454,1661257471608543583,488
011bcca1e17111f82fd058f43b14865d,177a3777efc542e2,f8909615589486b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257471608539736,1661257471608568399,28
011bcca1e17111f82fd058f43b14865d,2a1bac2a87a5086c,28ba251365d97620,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257471611956542,1661257471612404313,447
011bcca1e17111f82fd058f43b14865d,0b0647a15ec1187a,28ba251365d97620,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257471612401037,1661257471612428234,27
011bcca1e17111f82fd058f43b14865d,3038d4a2b81b97ad,0b738b3fe851b339,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257471575015168,1661257471575323648,308
011bcca1e17111f82fd058f43b14865d,79eecde3ec059a5b,3038d4a2b81b97ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257471575176192,1661257471576230144,1053
011bcca1e17111f82fd058f43b14865d,ca4ffa7ff5b0e34b,c7b02a36168a02d1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257471579724500,1661257471581478800,1754
011bcca1e17111f82fd058f43b14865d,44ac99a263c64f96,1614a60eb6807bfa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257471584955392,1661257471586056960,1101
011bcca1e17111f82fd058f43b14865d,558fb6e582892f69,44ac99a263c64f96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257471585089792,1661257471586586368,1496
011bcca1e17111f82fd058f43b14865d,efd562718bede9cd,44ac99a263c64f96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257471585216256,1661257471585268480,52
011bcca1e17111f82fd058f43b14865d,7af5a63d97ac56cd,44ac99a263c64f96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257471585648128,1661257471585707520,59
011bcca1e17111f82fd058f43b14865d,7764b82f87249aa9,1c7b0ec954323067,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257471589082959,1661257471594083664,5000
011bcca1e17111f82fd058f43b14865d,48e2c15584833dba,7764b82f87249aa9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257471589419859,1661257471593833495,4413
011bcca1e17111f82fd058f43b14865d,3e93dea55ca12fff,7302510a64b7f762,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257471590337600,1661257471593015147,2677
011bcca1e17111f82fd058f43b14865d,097948f1121c34c2,3e93dea55ca12fff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257471590351820,1661257471592996348,2644
011bcca1e17111f82fd058f43b14865d,289c031f824ad44a,e32e5e277e739997,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257471614000136,1661257471626501201,12501
011bcca1e17111f82fd058f43b14865d,b79b055fb8e69272,289c031f824ad44a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257471614103327,1661257471626507517,12404
011bcca1e17111f82fd058f43b14865d,8f6c91851e2c05da,b79b055fb8e69272,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257471614188168,1661257471620215464,6027
011bcca1e17111f82fd058f43b14865d,7c649987cdb0cc83,b79b055fb8e69272,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257471620223557,1661257471626424940,6201
011bcca1e17111f82fd058f43b14865d,44049c11d228f821,8f6c91851e2c05da,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257471619174601,1661257471620077927,903
011bcca1e17111f82fd058f43b14865d,bf220634c4dd7dac,7c649987cdb0cc83,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257471625655215,1661257471626296728,641
03f6f3eabeeaf653db2c1e67951abc39,208ceeed42b20e8b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257527403143489,1661257527558475040,155331
03f6f3eabeeaf653db2c1e67951abc39,635021bdc48cfefa,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257527403281017,1661257527407571707,4290
03f6f3eabeeaf653db2c1e67951abc39,7f56319d03ff465b,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257527407591651,1661257527411292835,3701
03f6f3eabeeaf653db2c1e67951abc39,16bad239bfa41d92,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257527411315668,1661257527415834392,4518
03f6f3eabeeaf653db2c1e67951abc39,8c61d24543e645a9,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257527415861573,1661257527419640077,3778
03f6f3eabeeaf653db2c1e67951abc39,c3de23c049fa158f,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257527419656119,1661257527444440742,24784
03f6f3eabeeaf653db2c1e67951abc39,c43509d7e5b6187a,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257527444467457,1661257527451248700,6781
03f6f3eabeeaf653db2c1e67951abc39,63e04dab9a21e7df,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257527451259977,1661257527456531173,5271
03f6f3eabeeaf653db2c1e67951abc39,457e1a696b35cf6d,208ceeed42b20e8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257527456560661,1661257527461995170,5434
