TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b47701951e5af37a713c0f0c5a9589a,79fbd3944d813340,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266270198943616,1661266270208915464,9971
0b47701951e5af37a713c0f0c5a9589a,635dc8b2f9c67623,79fbd3944d813340,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266270199085229,1661266270202888600,3803
0b47701951e5af37a713c0f0c5a9589a,fe7e1d38f945d35c,79fbd3944d813340,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661266270202901995,1661266270208795038,5893
0b47701951e5af37a713c0f0c5a9589a,1debfb946102f1ab,635dc8b2f9c67623,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266270199887339,1661266270202054362,2167
0b47701951e5af37a713c0f0c5a9589a,080b27f5c7285cb9,1debfb946102f1ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266270201508081,1661266270201936813,428
0b47701951e5af37a713c0f0c5a9589a,32a0cf09084b8d0b,1debfb946102f1ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266270201934168,1661266270201961807,27
0b47701951e5af37a713c0f0c5a9589a,99aa0c2e75ba514e,fe7e1d38f945d35c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661266270205414400,1661266270207760100,2345
0090e6666e49987942bbd48ea4ed5505,7ca768242575554b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266239554191175,1661266239559416092,5224
0090e6666e49987942bbd48ea4ed5505,4931393f3c2dbec3,7ca768242575554b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266239554301113,1661266239559175862,4874
0090e6666e49987942bbd48ea4ed5505,2506556ebd80c838,4931393f3c2dbec3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266239556344954,1661266239558466842,2121
0090e6666e49987942bbd48ea4ed5505,5f2c6d2deaeccf3f,2506556ebd80c838,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266239557959085,1661266239558361708,402
0090e6666e49987942bbd48ea4ed5505,11815d1656a14b04,2506556ebd80c838,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266239558358993,1661266239558383722,24
0289d20ffa9875fc3ce03d0abe7076cc,38e3728e536ea922,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266280099073307,1661266280265727690,166654
0289d20ffa9875fc3ce03d0abe7076cc,f76346d204652a80,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266280099259615,1661266280103662501,4402
0289d20ffa9875fc3ce03d0abe7076cc,469729e9c909218d,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266280103685124,1661266280106698311,3013
0289d20ffa9875fc3ce03d0abe7076cc,17130e6a183b0003,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266280106726780,1661266280111617938,4891
0289d20ffa9875fc3ce03d0abe7076cc,272c3c2f99f592c9,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266280111649693,1661266280115420299,3770
0289d20ffa9875fc3ce03d0abe7076cc,0f283eca6d41db8d,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266280115438934,1661266280122821538,7382
0289d20ffa9875fc3ce03d0abe7076cc,f0491f1b3c2be281,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266280122853687,1661266280126905344,4051
0289d20ffa9875fc3ce03d0abe7076cc,150d01d5a9975b78,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266280126934682,1661266280130717609,3782
0289d20ffa9875fc3ce03d0abe7076cc,1d0a52efbbc096b1,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266280130736640,1661266280135323676,4587
0289d20ffa9875fc3ce03d0abe7076cc,dc7dce1b29e14e28,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266280135346163,1661266280138959580,3613
0289d20ffa9875fc3ce03d0abe7076cc,f41a5ae4ef5895a5,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266280138976578,1661266280143006222,4029
0289d20ffa9875fc3ce03d0abe7076cc,6338c790353d28c2,38e3728e536ea922,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266280143090422,1661266280265269472,122179
0289d20ffa9875fc3ce03d0abe7076cc,ade8aab67bb8e575,f76346d204652a80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266280100320658,1661266280102691179,2370
0289d20ffa9875fc3ce03d0abe7076cc,fa098c0ee2cbb403,b3e0494392a2fdbe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266280118342141,1661266280120939244,2597
0289d20ffa9875fc3ce03d0abe7076cc,65c9598ef2034160,f0491f1b3c2be281,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266280123833487,1661266280126066063,2232
0289d20ffa9875fc3ce03d0abe7076cc,bd29a2d8acdbef64,150d01d5a9975b78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266280127630705,1661266280129819402,2188
0289d20ffa9875fc3ce03d0abe7076cc,8872f43277a3f515,1d0a52efbbc096b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266280131664879,1661266280133759928,2095
0289d20ffa9875fc3ce03d0abe7076cc,5715fd85c624478d,dc7dce1b29e14e28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266280136142463,1661266280138295508,2153
0289d20ffa9875fc3ce03d0abe7076cc,0b7755c5cdb6794f,f41a5ae4ef5895a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266280140102051,1661266280142102609,2000
0289d20ffa9875fc3ce03d0abe7076cc,5a8eb5b12db5a45d,ade8aab67bb8e575,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266280102100043,1661266280102568986,468
0289d20ffa9875fc3ce03d0abe7076cc,a572b0ba75eb3e4f,ade8aab67bb8e575,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266280102564891,1661266280102598111,33
0289d20ffa9875fc3ce03d0abe7076cc,757b267d59628191,73698970b249e147,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266280120096085,1661266280120615781,519
0289d20ffa9875fc3ce03d0abe7076cc,c706bef95e1453b5,73698970b249e147,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266280120613540,1661266280120846412,232
0289d20ffa9875fc3ce03d0abe7076cc,b570936be1157c46,65c9598ef2034160,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266280125469701,1661266280125934401,464
0289d20ffa9875fc3ce03d0abe7076cc,09c81d240993ed21,65c9598ef2034160,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266280125929828,1661266280125962450,32
0289d20ffa9875fc3ce03d0abe7076cc,6d129672620e9cdb,bd29a2d8acdbef64,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266280129245166,1661266280129679652,434
0289d20ffa9875fc3ce03d0abe7076cc,9974e95d4b76f77e,bd29a2d8acdbef64,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266280129676275,1661266280129721984,45
0289d20ffa9875fc3ce03d0abe7076cc,b0849751def76d1d,8872f43277a3f515,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266280133222046,1661266280133625374,403
0289d20ffa9875fc3ce03d0abe7076cc,444c6c277736f0f3,8872f43277a3f515,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266280133621926,1661266280133652863,30
0289d20ffa9875fc3ce03d0abe7076cc,027bae142d8567d8,5715fd85c624478d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266280137721841,1661266280138150655,428
0289d20ffa9875fc3ce03d0abe7076cc,e7ee6e6b3a74efb1,5715fd85c624478d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266280138146691,1661266280138179033,32
0289d20ffa9875fc3ce03d0abe7076cc,fc878e3bee038c77,0b7755c5cdb6794f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266280141598614,1661266280142001664,403
0289d20ffa9875fc3ce03d0abe7076cc,0ebf4b4c8561f741,0b7755c5cdb6794f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266280141999287,1661266280142023560,24
0289d20ffa9875fc3ce03d0abe7076cc,7cd69f8cd9642221,469729e9c909218d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266280104949760,1661266280105109504,159
0289d20ffa9875fc3ce03d0abe7076cc,58088dbbaf06a05c,7cd69f8cd9642221,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266280105041920,1661266280105529088,487
0289d20ffa9875fc3ce03d0abe7076cc,eb83f63d0d26ab44,17130e6a183b0003,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266280108534300,1661266280110350800,1816
0289d20ffa9875fc3ce03d0abe7076cc,ee2fc432daf01137,272c3c2f99f592c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266280113442560,1661266280114000640,558
