TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b1d71e4d95b08818e5fa28646c3274,2d929a1fe2993882,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260999783956045,1661260999855564572,71608
00b1d71e4d95b08818e5fa28646c3274,410538749d3debdb,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260999784078061,1661260999789672813,5594
00b1d71e4d95b08818e5fa28646c3274,fa7d1c542f19ae60,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260999789700376,1661260999794873602,5173
00b1d71e4d95b08818e5fa28646c3274,17186f115c7fc4e1,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260999794900412,1661260999804236106,9335
00b1d71e4d95b08818e5fa28646c3274,d62ae518afa8c7ea,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260999804261331,1661260999809741447,5480
00b1d71e4d95b08818e5fa28646c3274,308dd3336ff9d243,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260999809760926,1661260999815485787,5724
00b1d71e4d95b08818e5fa28646c3274,b8634067bcfa5fa5,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260999815515575,1661260999820673602,5158
00b1d71e4d95b08818e5fa28646c3274,033e4247d4b2650a,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260999820698554,1661260999825923079,5224
00b1d71e4d95b08818e5fa28646c3274,9d80788e8caffb6f,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260999825944091,1661260999831881952,5937
00b1d71e4d95b08818e5fa28646c3274,354abca9c255abec,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260999831898927,1661260999838775260,6876
00b1d71e4d95b08818e5fa28646c3274,c349d92febc742a4,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260999838799221,1661260999845487314,6688
00b1d71e4d95b08818e5fa28646c3274,7dfe3e53adcb1118,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260999845507245,1661260999849940800,4433
00b1d71e4d95b08818e5fa28646c3274,1a635684994a43bb,2d929a1fe2993882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260999849966458,1661260999855123203,5156
00b1d71e4d95b08818e5fa28646c3274,aeff8fd18bf9228d,410538749d3debdb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260999788122624,1661260999788438528,315
00b1d71e4d95b08818e5fa28646c3274,9ee25b77ffd66bd5,aeff8fd18bf9228d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260999788292096,1661260999789161728,869
00b1d71e4d95b08818e5fa28646c3274,eec7d6f153f54c4c,fa7d1c542f19ae60,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260999793345000,1661260999794171700,826
00b1d71e4d95b08818e5fa28646c3274,e2ef82394cc8755d,17186f115c7fc4e1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260999798330784,1661260999803602400,5271
00b1d71e4d95b08818e5fa28646c3274,f7eef91dcd22a649,e2ef82394cc8755d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260999798665538,1661260999803314013,4648
00b1d71e4d95b08818e5fa28646c3274,78dca0147c8d844a,f7eef91dcd22a649,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260999799562463,1661260999802304686,2742
00b1d71e4d95b08818e5fa28646c3274,81c604cac3a00ac9,d62ae518afa8c7ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260999806633477,1661260999809143613,2510
00b1d71e4d95b08818e5fa28646c3274,85a7db10437ad025,308dd3336ff9d243,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260999812859355,1661260999815027393,2168
00b1d71e4d95b08818e5fa28646c3274,a3f5c3f267cb1420,b8634067bcfa5fa5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260999817732243,1661260999820214330,2482
00b1d71e4d95b08818e5fa28646c3274,5575a431ed82f534,033e4247d4b2650a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260999823203679,1661260999825358425,2154
