TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0696e593b033eb47670b8a1b1a38155e,a73ce566c0066550,1e2412d6cf0273f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265550749050880,1661265550750161920,1111
0696e593b033eb47670b8a1b1a38155e,e8382f6eee626440,92fd8b9ed8ebae2b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265550753706000,1661265550755214100,1508
0696e593b033eb47670b8a1b1a38155e,9d60b9f40b2da4ac,9f73a767d940e0e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265550758146560,1661265550759420416,1273
0696e593b033eb47670b8a1b1a38155e,1320e10aabe09d67,9d60b9f40b2da4ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265550758302208,1661265550760072448,1770
0696e593b033eb47670b8a1b1a38155e,5ae619c42c4ddfba,9d60b9f40b2da4ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265550758445312,1661265550758498048,52
0696e593b033eb47670b8a1b1a38155e,2c5254b5b49b4969,9d60b9f40b2da4ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265550758948864,1661265550759008512,59
0696e593b033eb47670b8a1b1a38155e,9141fad65c87226b,e606b070b7ee78c6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265550763361707,1661265550768632049,5270
0696e593b033eb47670b8a1b1a38155e,7bbe73062983d26f,9141fad65c87226b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265550763786103,1661265550768329256,4543
0696e593b033eb47670b8a1b1a38155e,e79e8d363803df1c,0b46f466f3f58777,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265550764732415,1661265550767382634,2650
0696e593b033eb47670b8a1b1a38155e,07d6e19646ccd2fd,e79e8d363803df1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265550764745585,1661265550767325220,2579
0696e593b033eb47670b8a1b1a38155e,b5491a12080c64dd,5141827ef7a595f4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265550791000212,1661265550802344413,11344
0696e593b033eb47670b8a1b1a38155e,ea1ff257fc58dc79,b5491a12080c64dd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265550791132607,1661265550802350218,11217
0696e593b033eb47670b8a1b1a38155e,f6a90606f6cb4ff0,ea1ff257fc58dc79,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265550791199849,1661265550796851069,5651
0696e593b033eb47670b8a1b1a38155e,b94e5ff9c80f321e,ea1ff257fc58dc79,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265550796860760,1661265550802279765,5419
0696e593b033eb47670b8a1b1a38155e,37d6a2273d554351,f6a90606f6cb4ff0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265550796002634,1661265550796693704,691
0696e593b033eb47670b8a1b1a38155e,fd03b0b9bd923f40,b94e5ff9c80f321e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265550801561243,1661265550802175944,614
037088470ba2a7422742ed333360388d,6c07872450ec2f35,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265508363396053,1661265508596934054,233538
037088470ba2a7422742ed333360388d,887fd54c2bb533ea,6c07872450ec2f35,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661265508363557572,1661265508500635428,137077
037088470ba2a7422742ed333360388d,b3a6f71b37c26ad2,6c07872450ec2f35,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265508500697124,1661265508509816276,9119
037088470ba2a7422742ed333360388d,77c73e07b7cfa5ea,6c07872450ec2f35,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265508509840014,1661265508544396550,34556
037088470ba2a7422742ed333360388d,279fc47dc46d2611,6c07872450ec2f35,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265508544415568,1661265508549260529,4844
037088470ba2a7422742ed333360388d,90bc8a06995456bc,6c07872450ec2f35,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265508549267470,1661265508554219721,4952
037088470ba2a7422742ed333360388d,dfbf2e93e0a0e343,6c07872450ec2f35,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265508554230935,1661265508559143061,4912
037088470ba2a7422742ed333360388d,f65a37193f9f02eb,6c07872450ec2f35,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265508559156284,1661265508563334441,4178
037088470ba2a7422742ed333360388d,349b01cc3a7bf0f3,6c07872450ec2f35,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265508563358548,1661265508596665926,33307
037088470ba2a7422742ed333360388d,d6715b0636b891cf,887fd54c2bb533ea,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661265508367646294,1661265508499227142,131580
037088470ba2a7422742ed333360388d,769855fca8aa8608,cf0e9f9b2591af5a,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661265508367864982,1661265508377848633,9983
037088470ba2a7422742ed333360388d,566de46f50fc4ba3,19e0665a0a52d353,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265508378188009,1661265508387222018,9034
037088470ba2a7422742ed333360388d,89773871b0c14577,703a91a21d01438d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661265508396528336,1661265508406536407,10008
037088470ba2a7422742ed333360388d,4f2064a00b4a562d,96849746bd9e59f0,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661265508411994858,1661265508421226149,9231
037088470ba2a7422742ed333360388d,2a03e6e1fee3dd58,c33e678d17d7b89d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661265508421633230,1661265508429063232,7430
037088470ba2a7422742ed333360388d,323d524febdb34b9,b5586356f452d7f2,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661265508429414955,1661265508489273808,59858
037088470ba2a7422742ed333360388d,eeafb566994c7ec0,90a6bbc2c68ccdf5,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661265508489720227,1661265508499038038,9317
037088470ba2a7422742ed333360388d,56b9b09c64a24ee1,d6715b0636b891cf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661265508367761225,1661265508411866695,44105
037088470ba2a7422742ed333360388d,cf0e9f9b2591af5a,56b9b09c64a24ee1,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661265508367781638,1661265508378006256,10224
037088470ba2a7422742ed333360388d,19e0665a0a52d353,56b9b09c64a24ee1,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661265508378015690,1661265508396390791,18375
037088470ba2a7422742ed333360388d,b8681da856861df1,19e0665a0a52d353,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661265508387253483,1661265508396302215,9048
037088470ba2a7422742ed333360388d,703a91a21d01438d,56b9b09c64a24ee1,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661265508396398246,1661265508406718284,10320
037088470ba2a7422742ed333360388d,0134711120534431,56b9b09c64a24ee1,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661265508406729259,1661265508411799557,5070
037088470ba2a7422742ed333360388d,96849746bd9e59f0,d6715b0636b891cf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661265508411876897,1661265508421345060,9468
037088470ba2a7422742ed333360388d,c33e678d17d7b89d,d6715b0636b891cf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661265508421391559,1661265508429274236,7882
037088470ba2a7422742ed333360388d,b5586356f452d7f2,d6715b0636b891cf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661265508429282622,1661265508489525368,60242
037088470ba2a7422742ed333360388d,90a6bbc2c68ccdf5,d6715b0636b891cf,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661265508489538807,1661265508499172530,9633
037088470ba2a7422742ed333360388d,22f311b895aec34d,769855fca8aa8608,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265508373780000,1661265508375167200,1387
037088470ba2a7422742ed333360388d,1c7013791d544645,323d524febdb34b9,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661265508485338400,1661265508486543000,1204
037088470ba2a7422742ed333360388d,722fc91f1b3ca735,566de46f50fc4ba3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265508382585184,1661265508385075440,2490
037088470ba2a7422742ed333360388d,4f1b75545bbfd8b3,9cf6d48aaa5ae315,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265508504970764,1661265508507955893,2985
037088470ba2a7422742ed333360388d,0e4a3b6c188a8f11,77c73e07b7cfa5ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265508539669169,1661265508542673575,3004
037088470ba2a7422742ed333360388d,4642136e6d33a7b2,279fc47dc46d2611,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265508545424778,1661265508548076501,2651
037088470ba2a7422742ed333360388d,ea4766bfb4e82fae,90bc8a06995456bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265508550765289,1661265508553200219,2434
037088470ba2a7422742ed333360388d,6901c09af13f84a3,dfbf2e93e0a0e343,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265508555361187,1661265508558186486,2825
037088470ba2a7422742ed333360388d,db97c62129084b84,f65a37193f9f02eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265508560479733,1661265508562590797,2111
037088470ba2a7422742ed333360388d,7a541e04f282c119,722fc91f1b3ca735,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265508384520918,1661265508384966055,445
037088470ba2a7422742ed333360388d,b171ee7808c80d93,722fc91f1b3ca735,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265508384963992,1661265508384990566,26
037088470ba2a7422742ed333360388d,f1b2e60b9634a292,abb81bee1ee82451,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265508507110785,1661265508507631362,520
037088470ba2a7422742ed333360388d,b2559b03a71b62ec,abb81bee1ee82451,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265508507628549,1661265508507857635,229
037088470ba2a7422742ed333360388d,f7325a1b37d5e97d,0e4a3b6c188a8f11,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265508542195191,1661265508542570019,374
037088470ba2a7422742ed333360388d,9f969610396e2c10,0e4a3b6c188a8f11,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265508542565769,1661265508542586727,20
037088470ba2a7422742ed333360388d,5c8ef6bc0d697cae,4642136e6d33a7b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265508547469268,1661265508547889787,420
037088470ba2a7422742ed333360388d,780a20d40a63695e,4642136e6d33a7b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265508547886858,1661265508547909427,22
037088470ba2a7422742ed333360388d,7ed627efac492c33,ea4766bfb4e82fae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265508552663046,1661265508553089904,426
037088470ba2a7422742ed333360388d,ceb9bbae01339a00,ea4766bfb4e82fae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265508553086038,1661265508553105898,19
037088470ba2a7422742ed333360388d,4e5686642c572ed8,6901c09af13f84a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265508557021141,1661265508557705515,684
037088470ba2a7422742ed333360388d,f1a4519bc949b66b,6901c09af13f84a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265508557701079,1661265508557834365,133
037088470ba2a7422742ed333360388d,4be6ffe2565cccad,db97c62129084b84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265508562078673,1661265508562480627,401
037088470ba2a7422742ed333360388d,99cbf2338353828c,db97c62129084b84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265508562477801,1661265508562502428,24
037088470ba2a7422742ed333360388d,7bef56b25539f87f,89773871b0c14577,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265508403032206,1661265508403425679,393
037088470ba2a7422742ed333360388d,2160ebc4cebf04b1,2a03e6e1fee3dd58,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661265508425848160,1661265508425988158,139
037088470ba2a7422742ed333360388d,a7a33a30414a6437,7bef56b25539f87f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265508403141201,1661265508403384433,243
037088470ba2a7422742ed333360388d,75283f9ceef68a62,a7a33a30414a6437,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265508403180110,1661265508403243682,63
037088470ba2a7422742ed333360388d,a961beb927fd5bd4,a7a33a30414a6437,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265508403265523,1661265508403335131,69
037088470ba2a7422742ed333360388d,0f9b39880dcb7df5,4f2064a00b4a562d,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661265508417974528,1661265508418269440,294
037088470ba2a7422742ed333360388d,937fac7d0373dd65,eeafb566994c7ec0,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661265508495304938,1661265508495845664,540
037088470ba2a7422742ed333360388d,572925fda8a608b4,b3a6f71b37c26ad2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265508503929048,1661265508509022111,5093
037088470ba2a7422742ed333360388d,9cf6d48aaa5ae315,572925fda8a608b4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265508504190923,1661265508508808391,4617
037088470ba2a7422742ed333360388d,625c9bee2fc97540,4f1b75545bbfd8b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265508505008006,1661265508507931168,2923
037088470ba2a7422742ed333360388d,abb81bee1ee82451,625c9bee2fc97540,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265508505021742,1661265508507912230,2890
037088470ba2a7422742ed333360388d,1565660b57ff6344,349b01cc3a7bf0f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265508590850816,1661265508591137280,286
037088470ba2a7422742ed333360388d,0ccedc9c262e0cfa,1565660b57ff6344,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265508591011840,1661265508591653888,642
091581ac2539347bd881ad575c6ce7cf,e67b03c87e089b82,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265550088139439,1661265550294310480,206171
091581ac2539347bd881ad575c6ce7cf,856fe84b2679ca5d,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265550088236653,1661265550093515863,5279
091581ac2539347bd881ad575c6ce7cf,ac82a234b5dfdd6a,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265550093533041,1661265550098134855,4601
091581ac2539347bd881ad575c6ce7cf,7a5bcad8c996658d,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265550098161198,1661265550104792033,6630
091581ac2539347bd881ad575c6ce7cf,7ba07a5d96163111,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265550104805662,1661265550185671953,80866
091581ac2539347bd881ad575c6ce7cf,4e7a0043f753307a,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265550185704197,1661265550195088510,9384
091581ac2539347bd881ad575c6ce7cf,4c72a64705aaa8ae,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265550195114939,1661265550200889486,5774
091581ac2539347bd881ad575c6ce7cf,2bc5b00e937c891b,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265550200913679,1661265550206440094,5526
091581ac2539347bd881ad575c6ce7cf,4b029b7bcc0f8522,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265550206465719,1661265550211807209,5341
091581ac2539347bd881ad575c6ce7cf,76f002ecbbea6e30,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265550211828077,1661265550243360996,31532
091581ac2539347bd881ad575c6ce7cf,fd56dc58cba0c785,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265550243403035,1661265550248939889,5536
091581ac2539347bd881ad575c6ce7cf,5263e6b18152c9f6,e67b03c87e089b82,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265550249014167,1661265550293877252,44863
091581ac2539347bd881ad575c6ce7cf,5a3ffc52e1578d48,856fe84b2679ca5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265550090512253,1661265550092662055,2149
091581ac2539347bd881ad575c6ce7cf,c036aab14ee8b00e,5a3ffc52e1578d48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265550092046263,1661265550092462696,416
091581ac2539347bd881ad575c6ce7cf,632888a156b79dd3,5a3ffc52e1578d48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265550092460324,1661265550092476749,16
091581ac2539347bd881ad575c6ce7cf,23735e16b029c030,ac82a234b5dfdd6a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265550096599808,1661265550096825088,225
091581ac2539347bd881ad575c6ce7cf,c71624a8bb2ebb98,23735e16b029c030,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265550096710912,1661265550097400064,689
091581ac2539347bd881ad575c6ce7cf,cbace56cf0cd4147,7a5bcad8c996658d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265550102631600,1661265550103640600,1009
091581ac2539347bd881ad575c6ce7cf,d000a158dd96c76d,7ba07a5d96163111,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265550183009280,1661265550184322560,1313
091581ac2539347bd881ad575c6ce7cf,1f59a22592f150a0,d000a158dd96c76d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265550183145216,1661265550184907264,1762
091581ac2539347bd881ad575c6ce7cf,2f831544464ed9f6,d000a158dd96c76d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265550183292672,1661265550183341312,48
091581ac2539347bd881ad575c6ce7cf,b4d611ba7426130d,d000a158dd96c76d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265550183843840,1661265550183902720,58
091581ac2539347bd881ad575c6ce7cf,142f30869be9ae49,4e7a0043f753307a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265550189124439,1661265550194269509,5145
091581ac2539347bd881ad575c6ce7cf,e2ba9cc2631523cd,142f30869be9ae49,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265550189458069,1661265550194001296,4543
091581ac2539347bd881ad575c6ce7cf,c677375b117a47ae,e2ba9cc2631523cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265550190315957,1661265550192887630,2571
091581ac2539347bd881ad575c6ce7cf,2868528403767cd7,4c72a64705aaa8ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265550197715082,1661265550200016160,2301
091581ac2539347bd881ad575c6ce7cf,7351af6b8894a819,2bc5b00e937c891b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265550203239645,1661265550205526992,2287
091581ac2539347bd881ad575c6ce7cf,6eccc927eda50381,4b029b7bcc0f8522,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265550208955737,1661265550211100273,2144
