TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0e52ecca75d875c8573bd4c8044152d0,e6c3bff273670082,0fd48aa19595dc4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265404209557579,1661265404212620883,3063
0e52ecca75d875c8573bd4c8044152d0,0c00895943eba3df,e6c3bff273670082,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265404211703331,1661265404212323456,620
0e52ecca75d875c8573bd4c8044152d0,45615239a022316f,e6c3bff273670082,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265404212320626,1661265404212566638,246
0e52ecca75d875c8573bd4c8044152d0,ee7798cea6369b3c,7744d4f53e3633ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265404218767175,1661265404219235720,468
0e52ecca75d875c8573bd4c8044152d0,0adb52650e662493,7744d4f53e3633ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265404219232821,1661265404219259451,26
0e52ecca75d875c8573bd4c8044152d0,300a327910a713dc,997c91da5f77bf29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265404223570556,1661265404224003601,433
0e52ecca75d875c8573bd4c8044152d0,b91c8bdd0e0f7bca,997c91da5f77bf29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265404223999329,1661265404224031809,32
0e52ecca75d875c8573bd4c8044152d0,287ca9636800e48a,4142cdcdd76a4e55,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265404227981486,1661265404228432198,450
0e52ecca75d875c8573bd4c8044152d0,5565ad3f0f1c5090,4142cdcdd76a4e55,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265404228428383,1661265404228456532,28
0e52ecca75d875c8573bd4c8044152d0,8f9d0b429b8d7571,08070b6cf074db30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265404231681859,1661265404232101180,419
0e52ecca75d875c8573bd4c8044152d0,ff265fe8e8ee1a2a,08070b6cf074db30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265404232093657,1661265404232132417,38
0e52ecca75d875c8573bd4c8044152d0,ddbe4f1a31a8bce3,5e087be0488f03ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265404235580223,1661265404236042652,462
0e52ecca75d875c8573bd4c8044152d0,b88e47848ec85f7f,5e087be0488f03ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265404236039774,1661265404236066784,27
0e52ecca75d875c8573bd4c8044152d0,e04e6c043b0c600e,511388d97880357c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265404398753228,1661265404399246361,493
0e52ecca75d875c8573bd4c8044152d0,276748659a9f1251,511388d97880357c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265404399242791,1661265404399275891,33
0e52ecca75d875c8573bd4c8044152d0,cf12657930954f0b,2cd13e195ca4988e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265404239847155,1661265404240231786,384
0e52ecca75d875c8573bd4c8044152d0,25205d2e1ba2f962,cf12657930954f0b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265404239952144,1661265404240162695,210
0e52ecca75d875c8573bd4c8044152d0,e2e79081adf4c76d,25205d2e1ba2f962,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265404239990044,1661265404240056837,66
0e52ecca75d875c8573bd4c8044152d0,3d304c859cb7d8c4,25205d2e1ba2f962,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265404240074598,1661265404240134866,60
0e52ecca75d875c8573bd4c8044152d0,2dcc569868aa06c5,f9c1889051774ef3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265404383456256,1661265404384660992,1204
0e52ecca75d875c8573bd4c8044152d0,27602b81a09077de,2dcc569868aa06c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265404383646720,1661265404385068032,1421
0e52ecca75d875c8573bd4c8044152d0,4deacb94037543dc,2dcc569868aa06c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265404383784960,1661265404383837696,52
0e52ecca75d875c8573bd4c8044152d0,85409b9754c369a5,2dcc569868aa06c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265404384246016,1661265404384307712,61
0e52ecca75d875c8573bd4c8044152d0,d142d0a5b923bf99,504fb8c23acbdd2e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265404492697344,1661265404493674496,977
0e52ecca75d875c8573bd4c8044152d0,354658ba44d4fd91,d142d0a5b923bf99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265404492818432,1661265404494053120,1234
0e52ecca75d875c8573bd4c8044152d0,b112618117267dc5,d142d0a5b923bf99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265404492946688,1661265404492993536,46
0e52ecca75d875c8573bd4c8044152d0,064131407d7e4ad8,d142d0a5b923bf99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265404493320704,1661265404493373184,52
08e88ffe56c6df9024a32d3cd035b07c,81b1df5a6c7be4c9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265422954573212,1661265423401490739,446917
08e88ffe56c6df9024a32d3cd035b07c,a40ae532ee10d6a0,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265422954667357,1661265422987588466,32921
08e88ffe56c6df9024a32d3cd035b07c,42bb08741eaaad3e,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265422987620731,1661265422990316491,2695
08e88ffe56c6df9024a32d3cd035b07c,cbf19183c0b33e73,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265422990337625,1661265422998873603,8535
08e88ffe56c6df9024a32d3cd035b07c,44234a6da40ea670,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265422998899176,1661265423003596221,4697
08e88ffe56c6df9024a32d3cd035b07c,5f9ceb3b257e418c,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265423003617507,1661265423007512206,3894
08e88ffe56c6df9024a32d3cd035b07c,e742e5dd71813399,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265423007532463,1661265423014900273,7367
08e88ffe56c6df9024a32d3cd035b07c,53038e421e8efcc3,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265423014920743,1661265423018811746,3891
08e88ffe56c6df9024a32d3cd035b07c,78e675192b14816b,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265423018822988,1661265423022490150,3667
08e88ffe56c6df9024a32d3cd035b07c,2324ce04cb2442aa,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661265423022524162,1661265423025355376,2831
08e88ffe56c6df9024a32d3cd035b07c,fb32c36d0f35b92f,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265423025377397,1661265423094473156,69095
08e88ffe56c6df9024a32d3cd035b07c,b7d42079f7373aa8,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265423094489310,1661265423100027383,5538
08e88ffe56c6df9024a32d3cd035b07c,373a1fa5b05aba72,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265423100040844,1661265423192656348,92615
08e88ffe56c6df9024a32d3cd035b07c,775888df745ce22c,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265423192682115,1661265423196924745,4242
08e88ffe56c6df9024a32d3cd035b07c,2be3417a0c8ac02a,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265423196939862,1661265423293385890,96446
08e88ffe56c6df9024a32d3cd035b07c,69dbe8ecd2587041,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265423293409120,1661265423297420126,4011
08e88ffe56c6df9024a32d3cd035b07c,a00c0f0d80c5a698,81b1df5a6c7be4c9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265423297432541,1661265423400560655,103128
08e88ffe56c6df9024a32d3cd035b07c,7c31201bbbd97901,a40ae532ee10d6a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265422985394432,1661265422985681664,287
08e88ffe56c6df9024a32d3cd035b07c,504a172fec08ae0f,7c31201bbbd97901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265422985539840,1661265422986317056,777
08e88ffe56c6df9024a32d3cd035b07c,606d677d2d0c4c4b,42bb08741eaaad3e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265422988629900,1661265422989514900,885
08e88ffe56c6df9024a32d3cd035b07c,af1d278b974d8f07,cbf19183c0b33e73,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265422992064214,1661265422998136994,6072
08e88ffe56c6df9024a32d3cd035b07c,13b4283992a664f6,af1d278b974d8f07,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265422992408895,1661265422997848086,5439
08e88ffe56c6df9024a32d3cd035b07c,3b130f83c6bf4a54,13b4283992a664f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265422993321926,1661265422996735782,3413
08e88ffe56c6df9024a32d3cd035b07c,2304419d51346623,44234a6da40ea670,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265423000137295,1661265423002742429,2605
08e88ffe56c6df9024a32d3cd035b07c,6d49ff45aff0aba4,5f9ceb3b257e418c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265423004403929,1661265423006723060,2319
08e88ffe56c6df9024a32d3cd035b07c,7cd50b4bb36b07c4,e742e5dd71813399,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265423008219816,1661265423014052009,5832
08e88ffe56c6df9024a32d3cd035b07c,955ea8af8108d5aa,53038e421e8efcc3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265423015780806,1661265423017985061,2204
08e88ffe56c6df9024a32d3cd035b07c,81472dad9219d6ac,78e675192b14816b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265423019466465,1661265423021701947,2235
08e88ffe56c6df9024a32d3cd035b07c,bb94ec71cf83af56,b7d42079f7373aa8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265423095675842,1661265423098706843,3031
08e88ffe56c6df9024a32d3cd035b07c,a73d6e0a58424195,3b130f83c6bf4a54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265422993368600,1661265422996709381,3340
08e88ffe56c6df9024a32d3cd035b07c,514776b92cdf3e65,a73d6e0a58424195,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265422993382757,1661265422996688467,3305
08e88ffe56c6df9024a32d3cd035b07c,7e1d622adf7a5e56,514776b92cdf3e65,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265422995875102,1661265422996384597,509
08e88ffe56c6df9024a32d3cd035b07c,0047edc3db2379e6,514776b92cdf3e65,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265422996381624,1661265422996629380,247
08e88ffe56c6df9024a32d3cd035b07c,277f35a3e1d48fea,2304419d51346623,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265423001971534,1661265423002600525,628
08e88ffe56c6df9024a32d3cd035b07c,f55eeeb15806dbe2,2304419d51346623,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265423002596754,1661265423002628042,31
08e88ffe56c6df9024a32d3cd035b07c,128584465bd7dbc3,6d49ff45aff0aba4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265423006096308,1661265423006599274,502
08e88ffe56c6df9024a32d3cd035b07c,21ebc70e40bd3070,6d49ff45aff0aba4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265423006597151,1661265423006632756,35
08e88ffe56c6df9024a32d3cd035b07c,be8385b626307c2a,7cd50b4bb36b07c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265423010456288,1661265423013914188,3457
08e88ffe56c6df9024a32d3cd035b07c,0f9add0fd861af08,7cd50b4bb36b07c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265423013910423,1661265423013941392,30
08e88ffe56c6df9024a32d3cd035b07c,1db89f42739a231b,955ea8af8108d5aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265423017425426,1661265423017862223,436
08e88ffe56c6df9024a32d3cd035b07c,4174e8dfe2df1d02,955ea8af8108d5aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265423017858468,1661265423017899804,41
08e88ffe56c6df9024a32d3cd035b07c,2b3ec1672a8287fa,81472dad9219d6ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265423021152883,1661265423021564266,411
08e88ffe56c6df9024a32d3cd035b07c,899cdffc7517d72e,81472dad9219d6ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265423021558741,1661265423021592566,33
08e88ffe56c6df9024a32d3cd035b07c,961442f8684f1c0e,bb94ec71cf83af56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265423098114268,1661265423098593847,479
08e88ffe56c6df9024a32d3cd035b07c,9b43ff6f0a1ea370,bb94ec71cf83af56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265423098590113,1661265423098620952,30
08e88ffe56c6df9024a32d3cd035b07c,e4dbef03a2c23e4b,2324ce04cb2442aa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265423023894550,1661265423024326784,432
08e88ffe56c6df9024a32d3cd035b07c,254df6c8ed3e1bab,e4dbef03a2c23e4b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265423024008489,1661265423024255800,247
08e88ffe56c6df9024a32d3cd035b07c,bf9443926db6d3e6,254df6c8ed3e1bab,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265423024046474,1661265423024110153,63
08e88ffe56c6df9024a32d3cd035b07c,cd220513d0308d2e,254df6c8ed3e1bab,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265423024144305,1661265423024208052,63
08e88ffe56c6df9024a32d3cd035b07c,41f2c789a12179cb,fb32c36d0f35b92f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265423087889152,1661265423088649728,760
08e88ffe56c6df9024a32d3cd035b07c,f0b93c207256d447,41f2c789a12179cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265423087963648,1661265423088931584,967
08e88ffe56c6df9024a32d3cd035b07c,7e6f3bf907998a17,41f2c789a12179cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265423088039424,1661265423088060160,20
08e88ffe56c6df9024a32d3cd035b07c,610ec831b19453ae,41f2c789a12179cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265423088375808,1661265423088422912,47
08e88ffe56c6df9024a32d3cd035b07c,196df0eda59787af,373a1fa5b05aba72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265423186637312,1661265423187805440,1168
08e88ffe56c6df9024a32d3cd035b07c,49b581ea03d015df,196df0eda59787af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265423186775296,1661265423188232704,1457
08e88ffe56c6df9024a32d3cd035b07c,cc407f0c7523a375,196df0eda59787af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265423186919936,1661265423186978560,58
08e88ffe56c6df9024a32d3cd035b07c,7b0ea1845347a0ba,196df0eda59787af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265423187336960,1661265423187398400,61
08e88ffe56c6df9024a32d3cd035b07c,59f1456469c117a1,775888df745ce22c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265423193362880,1661265423195940964,2578
08e88ffe56c6df9024a32d3cd035b07c,ebdc0177fac28124,69dbe8ecd2587041,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265423294273473,1661265423296642510,2369
08e88ffe56c6df9024a32d3cd035b07c,304c8e370a9f014b,59f1456469c117a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265423195298563,1661265423195830339,531
08e88ffe56c6df9024a32d3cd035b07c,77b0d8dd7f594ac5,59f1456469c117a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265423195825122,1661265423195856995,31
08e88ffe56c6df9024a32d3cd035b07c,47bd0c5594a5c63e,ebdc0177fac28124,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265423296090822,1661265423296532553,441
08e88ffe56c6df9024a32d3cd035b07c,1267e2a711a203e0,ebdc0177fac28124,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265423296530026,1661265423296555098,25
08e88ffe56c6df9024a32d3cd035b07c,a1aa0bc2bf55add1,2be3417a0c8ac02a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265423288052480,1661265423289105408,1052
08e88ffe56c6df9024a32d3cd035b07c,28b5826c2ee74372,a1aa0bc2bf55add1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265423288196352,1661265423289490176,1293
08e88ffe56c6df9024a32d3cd035b07c,aa30295876317be5,a1aa0bc2bf55add1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265423288323328,1661265423288372992,49
08e88ffe56c6df9024a32d3cd035b07c,44738330542784cc,a1aa0bc2bf55add1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265423288729856,1661265423288784896,55
08e88ffe56c6df9024a32d3cd035b07c,1477353a9a0d63b6,a00c0f0d80c5a698,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265423394693120,1661265423395398656,705
08e88ffe56c6df9024a32d3cd035b07c,e8e5f0cdec4d853d,1477353a9a0d63b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265423394784000,1661265423395709952,925
08e88ffe56c6df9024a32d3cd035b07c,5a2c2ebddde86ad7,1477353a9a0d63b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265423394873600,1661265423394907904,34
08e88ffe56c6df9024a32d3cd035b07c,b0f7e66e84203bd2,1477353a9a0d63b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265423395141632,1661265423395179008,37
00a725fd8c1c44cdbff227a51746d42b,6450d310d4268508,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265445655823034,1661265445713928660,58105
00a725fd8c1c44cdbff227a51746d42b,3bfba1fcc82c31a5,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265445655977866,1661265445662023994,6046
00a725fd8c1c44cdbff227a51746d42b,b9850bb84d3b8fd2,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265445662062420,1661265445668329126,6266
00a725fd8c1c44cdbff227a51746d42b,11067e4e00619e14,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265445668351642,1661265445677744593,9392
00a725fd8c1c44cdbff227a51746d42b,ec369e077128414a,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265445677757174,1661265445683001089,5243
00a725fd8c1c44cdbff227a51746d42b,7e735d1965038fc8,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265445683020245,1661265445688016106,4995
00a725fd8c1c44cdbff227a51746d42b,f7ee411278e3f2e1,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265445688046968,1661265445693301337,5254
00a725fd8c1c44cdbff227a51746d42b,5afb183cf611aaf1,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265445693323330,1661265445698508674,5185
00a725fd8c1c44cdbff227a51746d42b,a4bb96dd9c983e23,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265445698536624,1661265445703603326,5066
00a725fd8c1c44cdbff227a51746d42b,6ca870d79504f805,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661265445703635494,1661265445707969998,4334
00a725fd8c1c44cdbff227a51746d42b,a273d061de870157,6450d310d4268508,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265445707982391,1661265445713499398,5517
00a725fd8c1c44cdbff227a51746d42b,8825d20b14805bf5,3bfba1fcc82c31a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265445659679744,1661265445660065280,385
00a725fd8c1c44cdbff227a51746d42b,84243231af4b147f,8825d20b14805bf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265445659846144,1661265445660815104,968
