TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06d1363b81c1e786fd45f1955e36d93f,8aca7ace82c7d069,64e13e0825f6048b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261367683004416,1661261367684330240,1325
06d1363b81c1e786fd45f1955e36d93f,20dc925181a36047,8aca7ace82c7d069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261367683166720,1661261367684772096,1605
06d1363b81c1e786fd45f1955e36d93f,19a4a3711ab92505,8aca7ace82c7d069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261367683309056,1661261367683361536,52
06d1363b81c1e786fd45f1955e36d93f,dea137bb7707ed66,8aca7ace82c7d069,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261367683894272,1661261367683965952,71
06d1363b81c1e786fd45f1955e36d93f,aab2b15c06cca45f,46146156367237bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261368787834445,1661261368792753610,4919
06d1363b81c1e786fd45f1955e36d93f,e9cd108f80c51738,aab2b15c06cca45f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261368788176637,1661261368792499667,4323
06d1363b81c1e786fd45f1955e36d93f,4c3a06f8dfe7e86f,e9cd108f80c51738,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261368789066368,1661261368791644016,2577
06d1363b81c1e786fd45f1955e36d93f,37497cfecbd2eb98,61966c3e976d52b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261368794242588,1661261368796405689,2163
06d1363b81c1e786fd45f1955e36d93f,b85506be1d3796da,fef5b996122be6dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261368797913299,1661261368800024909,2111
06d1363b81c1e786fd45f1955e36d93f,d3018467bdebe8bc,dc94d97e49d53e79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261368801396914,1661261368803546170,2149
06d1363b81c1e786fd45f1955e36d93f,b51635300d3702fe,c429deb45792bb62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261368804970219,1661261368807194328,2224
06d1363b81c1e786fd45f1955e36d93f,252a8052f7a16282,2996e29d19e2d204,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261368808834413,1661261368811005529,2171
06d1363b81c1e786fd45f1955e36d93f,9e6184dc43ecaa32,4c3a06f8dfe7e86f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261368789103510,1661261368791614748,2511
06d1363b81c1e786fd45f1955e36d93f,7f7d2667cfc58f59,9e6184dc43ecaa32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261368789116689,1661261368791596001,2479
06d1363b81c1e786fd45f1955e36d93f,1793d038841852a0,7f7d2667cfc58f59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261368790758137,1661261368791271954,513
06d1363b81c1e786fd45f1955e36d93f,ab6c419c5e40bab5,7f7d2667cfc58f59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261368791267251,1661261368791538285,271
06d1363b81c1e786fd45f1955e36d93f,482f26ca2b04f30f,37497cfecbd2eb98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261368795885159,1661261368796290858,405
06d1363b81c1e786fd45f1955e36d93f,4a83a8027582f95a,37497cfecbd2eb98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261368796287378,1661261368796316711,29
06d1363b81c1e786fd45f1955e36d93f,5bd91028f3706225,b85506be1d3796da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261368799523198,1661261368799929542,406
06d1363b81c1e786fd45f1955e36d93f,bc2bb19427186c0d,b85506be1d3796da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261368799927085,1661261368799950792,23
06d1363b81c1e786fd45f1955e36d93f,6813603b5c2460d1,d3018467bdebe8bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261368802993104,1661261368803422104,429
06d1363b81c1e786fd45f1955e36d93f,a540c3a4a027fa40,d3018467bdebe8bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261368803417529,1661261368803447784,30
06d1363b81c1e786fd45f1955e36d93f,2ee235f2f1c3f121,b51635300d3702fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261368806593671,1661261368807076743,483
06d1363b81c1e786fd45f1955e36d93f,098e4410ec98b3dd,b51635300d3702fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261368807073060,1661261368807099920,26
06d1363b81c1e786fd45f1955e36d93f,07f9b30c51ff582a,252a8052f7a16282,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261368810423466,1661261368810899228,475
06d1363b81c1e786fd45f1955e36d93f,e8374630f977b741,252a8052f7a16282,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261368810895505,1661261368810920936,25
06d1363b81c1e786fd45f1955e36d93f,c2098f5676f0c4ad,e184bcb43879b2f6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261368813000214,1661261368820382328,7382
06d1363b81c1e786fd45f1955e36d93f,950b3e26ad0750cd,c2098f5676f0c4ad,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261368813106838,1661261368820387801,7280
06d1363b81c1e786fd45f1955e36d93f,ec0e1690a732d597,950b3e26ad0750cd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261368813201697,1661261368820316406,7114
06d1363b81c1e786fd45f1955e36d93f,a8f14f757d51c72e,ec0e1690a732d597,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261368819575560,1661261368820168004,592
010dad0637e45e80577005544543bade,5d039cd80e1ef6e5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261403889380858,1661261407275829809,3386448
010dad0637e45e80577005544543bade,5e3f4c7db4b4c2a3,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261403889540216,1661261403897474180,7933
010dad0637e45e80577005544543bade,35cded3a53e6a622,5e3f4c7db4b4c2a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261403893166178,1661261403896558091,3391
010dad0637e45e80577005544543bade,7425bac6023cbb14,6ed91f7e56ad8d72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261407191081560,1661261407195579835,4498
010dad0637e45e80577005544543bade,f9442f7eb89b3d64,7672b965fbd8b164,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261407198296774,1661261407200771319,2474
010dad0637e45e80577005544543bade,36d494fe1fc6602e,2fe73dc149e9d1fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261407202493755,1661261407205471233,2977
010dad0637e45e80577005544543bade,1326bb6a0ada9b3a,6f46eb95aea92a4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261407208607603,1661261407240176093,31568
010dad0637e45e80577005544543bade,bd2d6eaf5a0f2c05,c0c7dcc06fc840d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261407242207732,1661261407244691965,2484
010dad0637e45e80577005544543bade,d78b28ec313b0bcf,d16c2a50728b53f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261407247069928,1661261407250029135,2959
010dad0637e45e80577005544543bade,9cf31a35a94dda72,35cded3a53e6a622,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261403895667815,1661261403896397521,729
010dad0637e45e80577005544543bade,4d99708bd1b3a09f,35cded3a53e6a622,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261403896393991,1661261403896435884,41
010dad0637e45e80577005544543bade,0269253863bd0643,e523ae5afd4813d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261407194709000,1661261407195184640,475
010dad0637e45e80577005544543bade,7f3c59479e3819a6,e523ae5afd4813d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261407195180568,1661261407195469032,288
010dad0637e45e80577005544543bade,73244cbf1a0e4843,f9442f7eb89b3d64,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261407200261560,1661261407200689052,427
010dad0637e45e80577005544543bade,757f6b1a2e299867,f9442f7eb89b3d64,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261407200686319,1661261407200700553,14
010dad0637e45e80577005544543bade,e4292b4f99ae6cb5,36d494fe1fc6602e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261407204817698,1661261407205382331,564
010dad0637e45e80577005544543bade,ddbebe91defb3003,36d494fe1fc6602e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261407205349224,1661261407205397413,48
010dad0637e45e80577005544543bade,e8a78607c863b8b5,1326bb6a0ada9b3a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261407239563159,1661261407240071149,507
010dad0637e45e80577005544543bade,2c3bac7e0604fd36,1326bb6a0ada9b3a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261407240067037,1661261407240094531,27
010dad0637e45e80577005544543bade,c1181998d5c5130a,bd2d6eaf5a0f2c05,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261407244116595,1661261407244561738,445
010dad0637e45e80577005544543bade,d302a4aa3d49b92e,bd2d6eaf5a0f2c05,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261407244558017,1661261407244577388,19
010dad0637e45e80577005544543bade,391aba3c74a4c5c6,d78b28ec313b0bcf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261407249317042,1661261407249942676,625
010dad0637e45e80577005544543bade,78851bdf02265346,d78b28ec313b0bcf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261407249940397,1661261407249962552,22
010dad0637e45e80577005544543bade,b60c95f8ac13ec59,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261403897502060,1661261405393135149,1495633
010dad0637e45e80577005544543bade,c08518a1c0c60d20,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261405393152987,1661261405401560237,8407
010dad0637e45e80577005544543bade,6a7ab4262101fea9,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261405401593356,1661261407186720539,1785127
010dad0637e45e80577005544543bade,8c0ad3138c5aa9fa,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261407186744810,1661261407197502411,10757
010dad0637e45e80577005544543bade,7672b965fbd8b164,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261407197532846,1661261407201406893,3874
010dad0637e45e80577005544543bade,2fe73dc149e9d1fb,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261407201427396,1661261407206178801,4751
010dad0637e45e80577005544543bade,6f46eb95aea92a4c,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261407206186879,1661261407240969679,34782
010dad0637e45e80577005544543bade,c0c7dcc06fc840d0,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261407240982384,1661261407245727759,4745
010dad0637e45e80577005544543bade,d16c2a50728b53f3,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261407245742544,1661261407251229997,5487
010dad0637e45e80577005544543bade,b63fce6bd05a020d,5d039cd80e1ef6e5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261407251372623,1661261407275485597,24112
010dad0637e45e80577005544543bade,036592efff1f2861,b60c95f8ac13ec59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261405385504000,1661261405385689088,185
010dad0637e45e80577005544543bade,7aa18b0d91a08c28,036592efff1f2861,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261405385605632,1661261405386063360,457
010dad0637e45e80577005544543bade,3a8875e19f612548,c08518a1c0c60d20,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261405398504000,1661261405399781600,1277
010dad0637e45e80577005544543bade,a00a49be2c7ca9b6,6a7ab4262101fea9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261406784520960,1661261406785561600,1040
010dad0637e45e80577005544543bade,0de465039a000177,a00a49be2c7ca9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261406784596224,1661261406786001920,1405
010dad0637e45e80577005544543bade,5b9c99983246cde7,a00a49be2c7ca9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261406784685824,1661261406784704768,18
010dad0637e45e80577005544543bade,d0029d73a8165a94,a00a49be2c7ca9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261406785161472,1661261406785266688,105
010dad0637e45e80577005544543bade,4dc0b1fdd6d38164,8c0ad3138c5aa9fa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261407189351442,1661261407196739838,7388
010dad0637e45e80577005544543bade,6ed91f7e56ad8d72,4dc0b1fdd6d38164,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261407189838496,1661261407196502440,6663
010dad0637e45e80577005544543bade,29ab696b050e4520,7425bac6023cbb14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261407191254515,1661261407195554339,4299
010dad0637e45e80577005544543bade,e523ae5afd4813d8,29ab696b050e4520,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261407191281257,1661261407195535667,4254
010dad0637e45e80577005544543bade,72ca66b5d63bbb34,b63fce6bd05a020d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261407253000157,1661261407274620066,21619
010dad0637e45e80577005544543bade,fcfea7ddcaaa6d54,72ca66b5d63bbb34,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261407253095324,1661261407274626092,21530
010dad0637e45e80577005544543bade,b6fce537095d3b4f,fcfea7ddcaaa6d54,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261407253198297,1661261407262016752,8818
010dad0637e45e80577005544543bade,bcf7e0ab6cfa5e11,fcfea7ddcaaa6d54,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261407262031928,1661261407274557450,12525
010dad0637e45e80577005544543bade,00c627f70e1f8a70,b6fce537095d3b4f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261407260136693,1661261407261812632,1675
010dad0637e45e80577005544543bade,33016c68ce73990c,bcf7e0ab6cfa5e11,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261407273416872,1661261407274429791,1012
19dc7dc8765433f7dec94ab0a3506254,6f3e7649e0204d79,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261350766946616,1661261369697807573,18930860
19dc7dc8765433f7dec94ab0a3506254,b2ecb2a5d22a8ec9,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261350767059117,1661261351685029695,917970
19dc7dc8765433f7dec94ab0a3506254,c1378206bd46f5fc,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661261351685047369,1661261351695048241,10000
19dc7dc8765433f7dec94ab0a3506254,4f656aefd76c8cb7,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261351695058225,1661261351699934164,4875
19dc7dc8765433f7dec94ab0a3506254,b3ed9d4cc020998c,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261351699947600,1661261352788509526,1088561
19dc7dc8765433f7dec94ab0a3506254,3f9f06e145a4f88f,b2ecb2a5d22a8ec9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261351486979584,1661261351487200512,220
19dc7dc8765433f7dec94ab0a3506254,d0457754fe6d80d7,3f9f06e145a4f88f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261351487098880,1661261351581780480,94681
19dc7dc8765433f7dec94ab0a3506254,b683e6a41886c17a,c1378206bd46f5fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261351688642419,1661261351692610639,3968
19dc7dc8765433f7dec94ab0a3506254,900b231e26af4df5,b683e6a41886c17a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261351688711900,1661261351692583553,3871
19dc7dc8765433f7dec94ab0a3506254,3d0e0ebff66388e8,900b231e26af4df5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261351688833378,1661261351692565625,3732
19dc7dc8765433f7dec94ab0a3506254,c04beb21561d52be,3d0e0ebff66388e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261351691524197,1661261351692268737,744
19dc7dc8765433f7dec94ab0a3506254,354fd56f8e31162c,3d0e0ebff66388e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261351692262574,1661261351692527358,264
19dc7dc8765433f7dec94ab0a3506254,26c9b0efa6072246,4f656aefd76c8cb7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261351697754300,1661261351698994900,1240
19dc7dc8765433f7dec94ab0a3506254,49d88d0d60b3a790,b3ed9d4cc020998c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261352284266240,1661261352382604032,98337
19dc7dc8765433f7dec94ab0a3506254,ecb2778be72e2ed6,49d88d0d60b3a790,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261352284427008,1661261352383130368,98703
19dc7dc8765433f7dec94ab0a3506254,540502bf27178928,49d88d0d60b3a790,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261352284560640,1661261352284617216,56
19dc7dc8765433f7dec94ab0a3506254,7ac1e41350fd661a,49d88d0d60b3a790,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261352284960256,1661261352285080576,120
19dc7dc8765433f7dec94ab0a3506254,8c60f351d1c4a6ed,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261352788521959,1661261355189532615,2401010
19dc7dc8765433f7dec94ab0a3506254,11080229b6401bf6,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261355189652003,1661261357190202739,2000550
19dc7dc8765433f7dec94ab0a3506254,d55e677a83754646,8c60f351d1c4a6ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261354286576640,1661261354287437824,861
19dc7dc8765433f7dec94ab0a3506254,104f6c8c6988e9f5,d55e677a83754646,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261354286685184,1661261354288318720,1633
19dc7dc8765433f7dec94ab0a3506254,355f2899d118d31b,d55e677a83754646,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261354286778112,1661261354286817536,39
19dc7dc8765433f7dec94ab0a3506254,3ef81bb5c4b50656,d55e677a83754646,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261354287055872,1661261354287099136,43
19dc7dc8765433f7dec94ab0a3506254,ba29a08c8ca98ae1,11080229b6401bf6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261356382764032,1661261356384054528,1290
19dc7dc8765433f7dec94ab0a3506254,3fbd6e1212f5a543,ba29a08c8ca98ae1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261356382992128,1661261356384488704,1496
19dc7dc8765433f7dec94ab0a3506254,3841922a5bea08e2,ba29a08c8ca98ae1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261356383133184,1661261356383182848,49
19dc7dc8765433f7dec94ab0a3506254,9a730df394f9b6aa,ba29a08c8ca98ae1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261356383630848,1661261356383695616,64
19dc7dc8765433f7dec94ab0a3506254,8f12fa09a3475f48,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261357190231783,1661261361187119049,3996887
19dc7dc8765433f7dec94ab0a3506254,6c60df75a529b446,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261361187150831,1661261362092945857,905795
19dc7dc8765433f7dec94ab0a3506254,fe58c8aa82edc9b6,8f12fa09a3475f48,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261359282882304,1661261359882221824,599339
19dc7dc8765433f7dec94ab0a3506254,4b3df06ff7f60c7c,fe58c8aa82edc9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261359282974208,1661261359882846464,599872
19dc7dc8765433f7dec94ab0a3506254,1bec2f4e9369c2fe,fe58c8aa82edc9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261359283061504,1661261359283082496,20
19dc7dc8765433f7dec94ab0a3506254,f9e8bee2100a06f5,fe58c8aa82edc9b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261359283369472,1661261359283401728,32
19dc7dc8765433f7dec94ab0a3506254,2d5a0c59d0798c44,6c60df75a529b446,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261361883411200,1661261361883902720,491
19dc7dc8765433f7dec94ab0a3506254,7c2ee3a2f5bc46b3,2d5a0c59d0798c44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261361883498496,1661261361884074496,576
19dc7dc8765433f7dec94ab0a3506254,10ccbb32b02172aa,2d5a0c59d0798c44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261361883563520,1661261361883579648,16
19dc7dc8765433f7dec94ab0a3506254,900260619ca17579,2d5a0c59d0798c44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261361883744000,1661261361883769600,25
19dc7dc8765433f7dec94ab0a3506254,c6975f3d8698f1d9,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261362092965697,1661261364390789966,2297824
19dc7dc8765433f7dec94ab0a3506254,b4a81130a9aa7c0d,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261364390799895,1661261365987982562,1597182
19dc7dc8765433f7dec94ab0a3506254,6d209d17574c4f5d,6f3e7649e0204d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261365988001277,1661261367185591964,1197590
19dc7dc8765433f7dec94ab0a3506254,7b8a82d4bd800777,c6975f3d8698f1d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261363985394176,1661261363986194176,800
19dc7dc8765433f7dec94ab0a3506254,76d10f619a3dd0a2,7b8a82d4bd800777,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261363985494016,1661261363986779904,1285
