TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66d5cce08ec36c2f8fad99feabeb5221,1515fa911fd351bc,9d5f941a881c50d2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265856199554145,1661265870544294929,14344740
66d5cce08ec36c2f8fad99feabeb5221,4de735a65a0c1021,9d5f941a881c50d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265870544315122,1661265871543377044,999061
66d5cce08ec36c2f8fad99feabeb5221,ff0964063d490bd0,9d5f941a881c50d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265871543391594,1661265874244985058,2701593
66d5cce08ec36c2f8fad99feabeb5221,dc6f97a2bc15a0f7,1515fa911fd351bc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265856542190141,1661265870543356578,14001166
66d5cce08ec36c2f8fad99feabeb5221,2a0fb39c452ac5a4,dc6f97a2bc15a0f7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265856542497537,1661265870542928201,14000430
66d5cce08ec36c2f8fad99feabeb5221,ed1157255ea9b06b,2a0fb39c452ac5a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265856943093477,1661265870541455644,13598362
66d5cce08ec36c2f8fad99feabeb5221,0b760216e09c6245,4de735a65a0c1021,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265871240244830,1661265871540000008,299755
66d5cce08ec36c2f8fad99feabeb5221,064671b02ccd5a85,ed1157255ea9b06b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265856943124214,1661265870541366355,13598242
66d5cce08ec36c2f8fad99feabeb5221,126a5c49205b5bc4,064671b02ccd5a85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265856943136494,1661265870540529325,13597392
66d5cce08ec36c2f8fad99feabeb5221,318a0e23878cc4b2,126a5c49205b5bc4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265870239759461,1661265870339957785,100198
66d5cce08ec36c2f8fad99feabeb5221,c101bf8f0d1358e7,126a5c49205b5bc4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265870339954877,1661265870539986882,200032
66d5cce08ec36c2f8fad99feabeb5221,6f13189479d35f97,0b760216e09c6245,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265871439634088,1661265871539925259,100291
66d5cce08ec36c2f8fad99feabeb5221,be0b1ac069f21984,0b760216e09c6245,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265871539923187,1661265871539937147,13
66d5cce08ec36c2f8fad99feabeb5221,20910a1aa6cc53f5,ff0964063d490bd0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265872340127186,1661265874240234264,1900107
66d5cce08ec36c2f8fad99feabeb5221,a9823c8c4eafb861,df33091032a7d033,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265874540270414,1661265876040086455,1499816
66d5cce08ec36c2f8fad99feabeb5221,9e7ae2716c0f32cf,20910a1aa6cc53f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265874039743976,1661265874139957567,100213
66d5cce08ec36c2f8fad99feabeb5221,350c725cf3c24c85,20910a1aa6cc53f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265874139955616,1661265874139965598,9
66d5cce08ec36c2f8fad99feabeb5221,6d25d178e5ad52f2,a9823c8c4eafb861,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265874741202185,1661265876040006790,1298804
66d5cce08ec36c2f8fad99feabeb5221,cd4db8925be7d131,a9823c8c4eafb861,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265876040004310,1661265876040019831,15
66d5cce08ec36c2f8fad99feabeb5221,df33091032a7d033,9d5f941a881c50d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265874245007705,1661265876041987803,1796980
66d5cce08ec36c2f8fad99feabeb5221,ab2e43387f6027d1,9d5f941a881c50d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265876042024937,1661265879044668324,3002643
66d5cce08ec36c2f8fad99feabeb5221,24f6ca81f1bcf470,ab2e43387f6027d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265877939901243,1661265879040022163,1100120
66d5cce08ec36c2f8fad99feabeb5221,9c2feb31fca50cdb,fe576d7a4e1ca936,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265879440041904,1661265880340110375,900068
66d5cce08ec36c2f8fad99feabeb5221,9a7eecd1b1599b8b,24f6ca81f1bcf470,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265878939891393,1661265879039925590,100034
66d5cce08ec36c2f8fad99feabeb5221,1fb59fe4c627b938,24f6ca81f1bcf470,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265879039921835,1661265879039946487,24
66d5cce08ec36c2f8fad99feabeb5221,e3b76c0cf55c6941,9c2feb31fca50cdb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265879939712312,1661265880239855690,300143
66d5cce08ec36c2f8fad99feabeb5221,aa48a30d8e1edce6,9c2feb31fca50cdb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265880239852984,1661265880239867707,14
66d5cce08ec36c2f8fad99feabeb5221,fe576d7a4e1ca936,9d5f941a881c50d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265879044692908,1661265880342525629,1297832
66d5cce08ec36c2f8fad99feabeb5221,d83e5ce237bf4ca8,9d5f941a881c50d2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265880342632615,1661265880351594333,8961
66d5cce08ec36c2f8fad99feabeb5221,3340a3ab86c05ea7,d83e5ce237bf4ca8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265880344000138,1661265880350384290,6384
66d5cce08ec36c2f8fad99feabeb5221,8063ffe884534f3f,3340a3ab86c05ea7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265880344170496,1661265880350390121,6219
66d5cce08ec36c2f8fad99feabeb5221,12a2d8644fd35482,8063ffe884534f3f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265880344249488,1661265880350315096,6065
66d5cce08ec36c2f8fad99feabeb5221,ca8d165de5cde6f0,12a2d8644fd35482,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265880349568975,1661265880350173799,604
0d6de4d5d87290db82d122d667b5d6a2,1f8974afd235961b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265862596680284,1661265884253428561,21656748
0d6de4d5d87290db82d122d667b5d6a2,deeb8cfad226c249,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265862596840504,1661265862603826722,6986
0d6de4d5d87290db82d122d667b5d6a2,61e9dcb941974d09,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265862603853667,1661265862610311956,6458
0d6de4d5d87290db82d122d667b5d6a2,ba971acf6a73c053,deeb8cfad226c249,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265862600862208,1661265862601597184,734
0d6de4d5d87290db82d122d667b5d6a2,69e5517276db06ea,ba971acf6a73c053,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265862601303552,1661265862602870784,1567
0d6de4d5d87290db82d122d667b5d6a2,4dde88b74c0dc140,61e9dcb941974d09,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265862607039700,1661265862608969100,1929
0d6de4d5d87290db82d122d667b5d6a2,aa730fcc5ab24833,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265862610343038,1661265874246239786,11635896
0d6de4d5d87290db82d122d667b5d6a2,f273907629691716,aa730fcc5ab24833,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265862613314840,1661265874244581640,11631266
0d6de4d5d87290db82d122d667b5d6a2,f640f4c0de15627c,f273907629691716,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265862613653067,1661265874244188907,11630535
0d6de4d5d87290db82d122d667b5d6a2,853d8b52caae96f0,f640f4c0de15627c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265863040588563,1661265874240295116,11199706
0d6de4d5d87290db82d122d667b5d6a2,f97097f0af267a7c,e95c6f99e8733282,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265874540383375,1661265876940572992,2400189
0d6de4d5d87290db82d122d667b5d6a2,6d856fceb74114a2,853d8b52caae96f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265866039641169,1661265874240269012,8200627
0d6de4d5d87290db82d122d667b5d6a2,dea605cc9d969d28,6d856fceb74114a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265866039678186,1661265874240251554,8200573
0d6de4d5d87290db82d122d667b5d6a2,26481e97dc4a9769,dea605cc9d969d28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265874039773798,1661265874139903185,100129
0d6de4d5d87290db82d122d667b5d6a2,58fa417179b5e444,dea605cc9d969d28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265874139898984,1661265874239937308,100038
0d6de4d5d87290db82d122d667b5d6a2,70818c576dc9ad31,f97097f0af267a7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265876040040423,1661265876139581874,99541
0d6de4d5d87290db82d122d667b5d6a2,cf471a41195b37d3,f97097f0af267a7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265876139573480,1661265876940483703,800910
0d6de4d5d87290db82d122d667b5d6a2,e95c6f99e8733282,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265874246253097,1661265876942602493,2696349
0d6de4d5d87290db82d122d667b5d6a2,462ce7bb2ccc925b,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265876942631742,1661265879044760197,2102128
0d6de4d5d87290db82d122d667b5d6a2,d9afd43e2a500cd6,462ce7bb2ccc925b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265877939692624,1661265879040706966,1101014
0d6de4d5d87290db82d122d667b5d6a2,0d203a54d8a43d95,2a7ea1997cfb0c2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265879440214217,1661265879939792462,499578
0d6de4d5d87290db82d122d667b5d6a2,fa851252282bb1e9,cf3e5ab11be22686,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265880039921714,1661265880739826455,699904
0d6de4d5d87290db82d122d667b5d6a2,2f7f586aebd13661,d61eb6a11eddb532,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265880839693843,1661265881239639199,399945
0d6de4d5d87290db82d122d667b5d6a2,f12bb03040923a1d,a193bb611ffed0c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265881340050798,1661265881841028886,500978
0d6de4d5d87290db82d122d667b5d6a2,2fbea6c9abda3e80,f38dead61bb2e459,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265882041328013,1661265882544530262,503202
0d6de4d5d87290db82d122d667b5d6a2,af1113e9020aeca8,d9afd43e2a500cd6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265878939627696,1661265879040629844,101002
0d6de4d5d87290db82d122d667b5d6a2,52526729d0f1b4dc,d9afd43e2a500cd6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265879040627304,1661265879040639959,12
0d6de4d5d87290db82d122d667b5d6a2,5246c8550746e659,0d203a54d8a43d95,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265879640333547,1661265879939598973,299265
0d6de4d5d87290db82d122d667b5d6a2,46bef79a375e5f28,0d203a54d8a43d95,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265879939588886,1661265879939631386,42
0d6de4d5d87290db82d122d667b5d6a2,b1798f06025cc4de,fa851252282bb1e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265880639606239,1661265880739661402,100055
0d6de4d5d87290db82d122d667b5d6a2,2e3ce31f1f381cc1,fa851252282bb1e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265880739653284,1661265880739695149,41
0d6de4d5d87290db82d122d667b5d6a2,f31fe80d4bef4060,2f7f586aebd13661,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265881039713378,1661265881139562734,99849
0d6de4d5d87290db82d122d667b5d6a2,caa0032758e460a5,2f7f586aebd13661,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265881139554707,1661265881139595263,40
0d6de4d5d87290db82d122d667b5d6a2,01be4e6a68a80ba9,f12bb03040923a1d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265881539949680,1661265881839922034,299972
0d6de4d5d87290db82d122d667b5d6a2,b6d3cb9cee952f3b,f12bb03040923a1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265881839919809,1661265881839942887,23
0d6de4d5d87290db82d122d667b5d6a2,b87fa1088183c1bd,2fbea6c9abda3e80,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265882539815103,1661265882544456001,4640
0d6de4d5d87290db82d122d667b5d6a2,9fc5b4e08c2c9799,2fbea6c9abda3e80,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265882544453626,1661265882544468235,14
0d6de4d5d87290db82d122d667b5d6a2,2a7ea1997cfb0c2e,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265879044767340,1661265879941418362,896651
0d6de4d5d87290db82d122d667b5d6a2,cf3e5ab11be22686,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265879941451413,1661265880741752896,800301
0d6de4d5d87290db82d122d667b5d6a2,d61eb6a11eddb532,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265880741797573,1661265881242603652,500806
0d6de4d5d87290db82d122d667b5d6a2,abedcad98590eb63,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661265881242642546,1661265881251000748,8358
0d6de4d5d87290db82d122d667b5d6a2,66ac76b1c73fb585,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265881251013207,1661265881266405830,15392
0d6de4d5d87290db82d122d667b5d6a2,a193bb611ffed0c6,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265881266428532,1661265881843846613,577418
0d6de4d5d87290db82d122d667b5d6a2,fbba529161082ecc,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265881843890975,1661265881850774574,6883
0d6de4d5d87290db82d122d667b5d6a2,f38dead61bb2e459,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265881850802170,1661265882546175293,695373
0d6de4d5d87290db82d122d667b5d6a2,41f035efa11baa43,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265882546207270,1661265882553746877,7539
0d6de4d5d87290db82d122d667b5d6a2,671b397e25998642,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265882553773388,1661265884244309684,1690536
0d6de4d5d87290db82d122d667b5d6a2,b82439736f4a37d5,1f8974afd235961b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265884244339651,1661265884252922122,8582
0d6de4d5d87290db82d122d667b5d6a2,cabd27cafb9906cf,abedcad98590eb63,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265881248779413,1661265881249808245,1028
0d6de4d5d87290db82d122d667b5d6a2,222e5aea216b6ce0,cabd27cafb9906cf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265881249290281,1661265881249763778,473
0d6de4d5d87290db82d122d667b5d6a2,4118295364576c86,222e5aea216b6ce0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265881249563871,1661265881249647981,84
0d6de4d5d87290db82d122d667b5d6a2,59fc3dd4b9ac963b,222e5aea216b6ce0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265881249654596,1661265881249715651,61
0d6de4d5d87290db82d122d667b5d6a2,42a3dcae2b20050d,66ac76b1c73fb585,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265881262156800,1661265881265078528,2921
0d6de4d5d87290db82d122d667b5d6a2,a60c2d9f28eb394b,42a3dcae2b20050d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265881262331392,1661265881265633792,3302
0d6de4d5d87290db82d122d667b5d6a2,a412c8559476f031,42a3dcae2b20050d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265881262464512,1661265881262524416,59
0d6de4d5d87290db82d122d667b5d6a2,34a8fe09bd200e3b,42a3dcae2b20050d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265881264536832,1661265881264624128,87
0d6de4d5d87290db82d122d667b5d6a2,ee0f564fdb325d75,fbba529161082ecc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265881848134144,1661265881849286144,1152
0d6de4d5d87290db82d122d667b5d6a2,7cd680c142bd4bca,ee0f564fdb325d75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265881848287488,1661265881849698304,1410
0d6de4d5d87290db82d122d667b5d6a2,4c63eee4383e346d,ee0f564fdb325d75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265881848396800,1661265881848439552,42
0d6de4d5d87290db82d122d667b5d6a2,3919209a6b11fcd4,ee0f564fdb325d75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265881848879872,1661265881848960000,80
0d6de4d5d87290db82d122d667b5d6a2,796df9b09275d9f1,41f035efa11baa43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265882549641728,1661265882551773696,2131
0d6de4d5d87290db82d122d667b5d6a2,276b7798700ecd8a,796df9b09275d9f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265882549896960,1661265882552746752,2849
0d6de4d5d87290db82d122d667b5d6a2,5a213c1af8b0f3a5,796df9b09275d9f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265882550164480,1661265882550267648,103
0d6de4d5d87290db82d122d667b5d6a2,9fd9487a96a4f3e3,796df9b09275d9f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265882550965504,1661265882551086592,121
0d6de4d5d87290db82d122d667b5d6a2,29a47dace46d22be,671b397e25998642,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265882739942716,1661265884241803487,1501860
0d6de4d5d87290db82d122d667b5d6a2,1efb8eacb5aadb21,29a47dace46d22be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265883839659589,1661265883939904136,100244
0d6de4d5d87290db82d122d667b5d6a2,c8a9d8a9162bf846,29a47dace46d22be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265883939901489,1661265884239970869,300069
0d6de4d5d87290db82d122d667b5d6a2,1dcae8df39c9e48d,b82439736f4a37d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265884250516480,1661265884251623936,1107
0d6de4d5d87290db82d122d667b5d6a2,4607e4c48397ddf8,1dcae8df39c9e48d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265884250610688,1661265884252156928,1546
0d6de4d5d87290db82d122d667b5d6a2,11488da993863202,1dcae8df39c9e48d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265884250684928,1661265884250793216,108
0d6de4d5d87290db82d122d667b5d6a2,67ddbfca68d79539,1dcae8df39c9e48d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265884251118336,1661265884251163648,45
5f1eba536a70d71f71a36811d08fd4b8,98e37fc1c900f3aa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265795858358086,1661265819394233579,23535875
5f1eba536a70d71f71a36811d08fd4b8,31e4abb65499e0a3,98e37fc1c900f3aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265795858528942,1661265795864355743,5826
5f1eba536a70d71f71a36811d08fd4b8,d83117dec9486a2c,98e37fc1c900f3aa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265795864382319,1661265795870499447,6117
5f1eba536a70d71f71a36811d08fd4b8,f12fcc75b970fb36,31e4abb65499e0a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265795861660416,1661265795862159104,498
5f1eba536a70d71f71a36811d08fd4b8,153674ba830dba5e,f12fcc75b970fb36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265795861943808,1661265795863440640,1496
5f1eba536a70d71f71a36811d08fd4b8,a4a73329cb9e4841,d83117dec9486a2c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265795867556400,1661265795869441400,1885
5f1eba536a70d71f71a36811d08fd4b8,5ce6dbbfb2bfddaa,98e37fc1c900f3aa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265795870525605,1661265801646417078,5775891
5f1eba536a70d71f71a36811d08fd4b8,60a7b979c10afbb8,98e37fc1c900f3aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265801646440611,1661265802341955944,695515
5f1eba536a70d71f71a36811d08fd4b8,199f0d1458f92e69,98e37fc1c900f3aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265802341987035,1661265803143235322,801248
5f1eba536a70d71f71a36811d08fd4b8,be304df9e15236bc,98e37fc1c900f3aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265803143246440,1661265803541611465,398365
5f1eba536a70d71f71a36811d08fd4b8,bbc640208170a91e,5ce6dbbfb2bfddaa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265795874376351,1661265801645525528,5771149
5f1eba536a70d71f71a36811d08fd4b8,aaa65f94ccea4f0c,bbc640208170a91e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265795874957511,1661265801645174268,5770216
5f1eba536a70d71f71a36811d08fd4b8,fa26f202d5983efb,aaa65f94ccea4f0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265795940408944,1661265801640305493,5699896
5f1eba536a70d71f71a36811d08fd4b8,f35834dd8a4776f2,60a7b979c10afbb8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265801940111740,1661265802339823934,399712
5f1eba536a70d71f71a36811d08fd4b8,96ce09c613bd549b,199f0d1458f92e69,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265802439835459,1661265803141038656,701203
5f1eba536a70d71f71a36811d08fd4b8,88b8b3e357715bc1,be304df9e15236bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265803239967316,1661265803539772812,299805
5f1eba536a70d71f71a36811d08fd4b8,3d001b245f824103,43e10d90618c09bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265803740564032,1661265805239866080,1499302
