TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08f292632e2161e881dc0aa94693b967,f20625d137daa05e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259025855721124,1661259025926027312,70306
08f292632e2161e881dc0aa94693b967,10a00e699f130818,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259025855894672,1661259025861663366,5768
08f292632e2161e881dc0aa94693b967,84f8041522ba3c3c,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259025861692171,1661259025867255586,5563
08f292632e2161e881dc0aa94693b967,0282498d829f978a,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259025867280640,1661259025872867716,5587
08f292632e2161e881dc0aa94693b967,0149122db533b51f,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259025872895651,1661259025878020703,5125
08f292632e2161e881dc0aa94693b967,5af5aff3fde6a6fa,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259025878032588,1661259025885712039,7679
08f292632e2161e881dc0aa94693b967,d24c43ab5295346f,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259025885722099,1661259025889488960,3766
08f292632e2161e881dc0aa94693b967,ac4e8d6fae78ae16,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259025889497988,1661259025893654974,4156
08f292632e2161e881dc0aa94693b967,2d9a2244f2ddd637,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259025893676385,1661259025897596146,3919
08f292632e2161e881dc0aa94693b967,3b6872b74374ddf3,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259025897613349,1661259025902078591,4465
08f292632e2161e881dc0aa94693b967,cda8b561f1f5ca7f,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259025902100662,1661259025906622484,4521
08f292632e2161e881dc0aa94693b967,71f4c889a12f38b8,f20625d137daa05e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259025906693671,1661259025925649210,18955
08f292632e2161e881dc0aa94693b967,250973af2de06130,10a00e699f130818,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259025857837720,1661259025860558168,2720
08f292632e2161e881dc0aa94693b967,c8cf9e73dfa32829,49f62b0195dfebb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259025880508076,1661259025883496565,2988
08f292632e2161e881dc0aa94693b967,99eae8a0179af8c6,d24c43ab5295346f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259025886554376,1661259025888679486,2125
08f292632e2161e881dc0aa94693b967,63d395db9e1a066b,ac4e8d6fae78ae16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259025890781334,1661259025893050263,2268
08f292632e2161e881dc0aa94693b967,ef3bb589a83b1c1f,2d9a2244f2ddd637,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259025894642905,1661259025896895184,2252
08f292632e2161e881dc0aa94693b967,8799bf12afaee48d,3b6872b74374ddf3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259025899001374,1661259025901325891,2324
08f292632e2161e881dc0aa94693b967,1606b897291dde83,cda8b561f1f5ca7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259025903744302,1661259025906054314,2310
08f292632e2161e881dc0aa94693b967,7e719511c14cd085,250973af2de06130,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259025859907543,1661259025860429156,521
08f292632e2161e881dc0aa94693b967,157c29540babc9c7,250973af2de06130,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259025860423784,1661259025860461214,37
