TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04f691499e82103d670a60c063bf3ec1,0a04b0eb5d954b68,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256384151964409,1661256386451458536,2299494
04f691499e82103d670a60c063bf3ec1,511e895208b29002,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256384153797465,1661256384251128396,97330
04f691499e82103d670a60c063bf3ec1,79005f7da2501f94,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256384251136969,1661256384452158580,201021
04f691499e82103d670a60c063bf3ec1,4c6a2a300d12b7fe,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256384452167058,1661256384551079190,98912
04f691499e82103d670a60c063bf3ec1,4b2486f32418f3e8,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256384551087317,1661256384952041935,400954
04f691499e82103d670a60c063bf3ec1,7d74f8aa69f7d814,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256384952050423,1661256385151817356,199766
04f691499e82103d670a60c063bf3ec1,efab077f45b437ba,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256385151823717,1661256385551558843,399735
04f691499e82103d670a60c063bf3ec1,3f0b75e05c753f1b,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256385551564622,1661256385751812813,200248
04f691499e82103d670a60c063bf3ec1,ca8eab636ab2b537,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256385751817827,1661256386051525476,299707
04f691499e82103d670a60c063bf3ec1,d96aba1799710197,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256386051533845,1661256386152176858,100643
04f691499e82103d670a60c063bf3ec1,4c5af635db665b25,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256386152182609,1661256386250904971,98722
04f691499e82103d670a60c063bf3ec1,1b1266d069fffc40,0a04b0eb5d954b68,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256386251406415,1661256386352124499,100718
