TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04a7fe5ff9a88fe1c4336e8a20e3de6a,54b878acad165bc9,525f6c01e92ced1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728592759552,1661265728592810240,50
04a7fe5ff9a88fe1c4336e8a20e3de6a,086749e31fe0b975,0d46ed6c804c75b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265728595984896,1661265728683965184,87980
04a7fe5ff9a88fe1c4336e8a20e3de6a,b0f0974e1170597c,086749e31fe0b975,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265728596067584,1661265728684592640,88525
04a7fe5ff9a88fe1c4336e8a20e3de6a,f54764a97e1e0534,086749e31fe0b975,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728596252160,1661265728596387072,134
04a7fe5ff9a88fe1c4336e8a20e3de6a,5a4a1fa272c390ad,086749e31fe0b975,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728683118336,1661265728683233280,114
04a7fe5ff9a88fe1c4336e8a20e3de6a,a2f19f14cd62ea3a,21983a3fdc74a901,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265728690031872,1661265728691666688,1634
04a7fe5ff9a88fe1c4336e8a20e3de6a,cbcfa348e7b6d7c2,a2f19f14cd62ea3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265728690174208,1661265728692183552,2009
04a7fe5ff9a88fe1c4336e8a20e3de6a,c9c667cbf67d73b0,a2f19f14cd62ea3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728690322176,1661265728690376704,54
04a7fe5ff9a88fe1c4336e8a20e3de6a,5d0d12c559562de4,a2f19f14cd62ea3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728690980096,1661265728691047936,67
04a7fe5ff9a88fe1c4336e8a20e3de6a,3a327e7c3ef27ebb,74e12ab5af14878f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265728695965440,1661265728697347584,1382
04a7fe5ff9a88fe1c4336e8a20e3de6a,4fa6b8966c366a3a,3a327e7c3ef27ebb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265728696061696,1661265728697836288,1774
04a7fe5ff9a88fe1c4336e8a20e3de6a,9b1fff7111d3c7cd,3a327e7c3ef27ebb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728696260608,1661265728696303872,43
04a7fe5ff9a88fe1c4336e8a20e3de6a,507767b51184f0a0,3a327e7c3ef27ebb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728696820736,1661265728696974592,153
04a7fe5ff9a88fe1c4336e8a20e3de6a,9496b9aa37d74b65,74356d6adbce2080,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265728701091840,1661265728702295040,1203
04a7fe5ff9a88fe1c4336e8a20e3de6a,a8079c16f491b8d6,9496b9aa37d74b65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265728701223424,1661265728702979072,1755
04a7fe5ff9a88fe1c4336e8a20e3de6a,c6980f34a5a6bf2f,9496b9aa37d74b65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728701374464,1661265728701406208,31
04a7fe5ff9a88fe1c4336e8a20e3de6a,d755e968824ce9e1,9496b9aa37d74b65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728701985024,1661265728702035456,50
04a7fe5ff9a88fe1c4336e8a20e3de6a,7bb3d05db73b949d,b8abc4616d8bea33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265728789476352,1661265728790952704,1476
04a7fe5ff9a88fe1c4336e8a20e3de6a,2da611c29544ee1f,7bb3d05db73b949d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265728789690368,1661265728791669248,1978
04a7fe5ff9a88fe1c4336e8a20e3de6a,176e895f5a36efb0,7bb3d05db73b949d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728789897984,1661265728789947648,49
04a7fe5ff9a88fe1c4336e8a20e3de6a,b641ebf65e857965,7bb3d05db73b949d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265728790488832,1661265728790563328,74
04a7fe5ff9a88fe1c4336e8a20e3de6a,8a25370d01985e1a,1ca7ea14a4fddc2f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265728793000212,1661265728798932178,5931
04a7fe5ff9a88fe1c4336e8a20e3de6a,db81253136136efd,8a25370d01985e1a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265728793109187,1661265728798937119,5827
04a7fe5ff9a88fe1c4336e8a20e3de6a,35b600d26344f380,db81253136136efd,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661265728793195099,1661265728798866124,5671
04a7fe5ff9a88fe1c4336e8a20e3de6a,c225c7ff37619425,35b600d26344f380,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265728798022722,1661265728798755018,732
04807fce85dae22f4b4aee08acc23c82,f3fc86a3e8c7b969,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265736395871744,1661265738760991645,2365119
04807fce85dae22f4b4aee08acc23c82,0822e9bf562897a3,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265736396032878,1661265736541932387,145899
04807fce85dae22f4b4aee08acc23c82,17954b4931155516,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265736541956978,1661265736546634831,4677
04807fce85dae22f4b4aee08acc23c82,701ff86fbd3af413,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265736546653778,1661265736553536000,6882
04807fce85dae22f4b4aee08acc23c82,4424c8ba131a5a71,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265736553557317,1661265736558998973,5441
04807fce85dae22f4b4aee08acc23c82,454a0ddcfdba90dd,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265736559021361,1661265737043615491,484594
04807fce85dae22f4b4aee08acc23c82,ef1766fdbe7f74e1,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265737043637710,1661265737443065258,399427
04807fce85dae22f4b4aee08acc23c82,e8fdb145bbba34aa,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265737443090473,1661265737641141803,198051
04807fce85dae22f4b4aee08acc23c82,5a19dcdcb21b6e35,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265737641165799,1661265738041210811,400045
04807fce85dae22f4b4aee08acc23c82,628e8b28d7ad6964,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265738041252479,1661265738542267510,501015
04807fce85dae22f4b4aee08acc23c82,f85dc9a599e978dd,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265738542288195,1661265738742399935,200111
04807fce85dae22f4b4aee08acc23c82,3f8008c84ae89115,f3fc86a3e8c7b969,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265738742501350,1661265738760614863,18113
04807fce85dae22f4b4aee08acc23c82,103b519dfdd36695,0822e9bf562897a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265736439782684,1661265736541037128,101254
04807fce85dae22f4b4aee08acc23c82,83bdc313ccec842c,fbb445fc86426314,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265736639971351,1661265737040216314,400244
04807fce85dae22f4b4aee08acc23c82,df646465bfc82627,ef1766fdbe7f74e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265737240515231,1661265737441757784,201242
04807fce85dae22f4b4aee08acc23c82,e969f1c561d76c31,e8fdb145bbba34aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265737539911328,1661265737639862754,99951
04807fce85dae22f4b4aee08acc23c82,9bd6e186efbd7189,103b519dfdd36695,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265736540439433,1661265736540943380,503
04807fce85dae22f4b4aee08acc23c82,ac45ff953c9315c2,103b519dfdd36695,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265736540941291,1661265736540955857,14
04807fce85dae22f4b4aee08acc23c82,cce5a832adc0f3bb,2c37de27d00e77d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265736842757841,1661265737039631166,196873
04807fce85dae22f4b4aee08acc23c82,29f7c3f29a5eb382,2c37de27d00e77d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265737039624916,1661265737040120432,495
04807fce85dae22f4b4aee08acc23c82,cf744b11c338d2d2,df646465bfc82627,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265737440719449,1661265737441642452,923
04807fce85dae22f4b4aee08acc23c82,474ee9db4f13a00d,df646465bfc82627,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265737441637185,1661265737441669205,32
04807fce85dae22f4b4aee08acc23c82,8b97d3da78f631cc,e969f1c561d76c31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265737542879155,1661265737639761761,96882
04807fce85dae22f4b4aee08acc23c82,ba1290828ce019b5,e969f1c561d76c31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265737639759173,1661265737639773315,14
04807fce85dae22f4b4aee08acc23c82,e89a7d883993fa57,17954b4931155516,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265736544874752,1661265736545128448,253
04807fce85dae22f4b4aee08acc23c82,1877cb92478c52cc,e89a7d883993fa57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265736545008896,1661265736545754624,745
04807fce85dae22f4b4aee08acc23c82,106c30049a141747,701ff86fbd3af413,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265736550972500,1661265736552374600,1402
04807fce85dae22f4b4aee08acc23c82,f5b8475476f2e989,4424c8ba131a5a71,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265736556406016,1661265736557528320,1122
04807fce85dae22f4b4aee08acc23c82,79067ff4cc71cd87,f5b8475476f2e989,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265736556537856,1661265736558041344,1503
04807fce85dae22f4b4aee08acc23c82,386fe31af575d802,f5b8475476f2e989,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265736556661248,1661265736556730624,69
04807fce85dae22f4b4aee08acc23c82,34230bf2698d5d51,f5b8475476f2e989,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265736557139712,1661265736557202688,62
04807fce85dae22f4b4aee08acc23c82,3e0b53ccaa038508,454a0ddcfdba90dd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265736562123840,1661265737042687577,480563
04807fce85dae22f4b4aee08acc23c82,fbb445fc86426314,3e0b53ccaa038508,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265736562462392,1661265737042243321,479780
04807fce85dae22f4b4aee08acc23c82,2e6cc9bf1959a2d2,83bdc313ccec842c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265736640000903,1661265737040192286,400191
04807fce85dae22f4b4aee08acc23c82,2c37de27d00e77d6,2e6cc9bf1959a2d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265736640016128,1661265737040173217,400157
04807fce85dae22f4b4aee08acc23c82,3cca2056d414006b,5a19dcdcb21b6e35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265737739808964,1661265738039816259,300007
04807fce85dae22f4b4aee08acc23c82,e305a4d746fd05a5,628e8b28d7ad6964,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265738240131005,1661265738540117582,299986
04807fce85dae22f4b4aee08acc23c82,bb3ba75e7c7f9178,f85dc9a599e978dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265738640062704,1661265738741578180,101515
04807fce85dae22f4b4aee08acc23c82,15af04aba45d46ed,3cca2056d414006b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265737942982280,1661265738039644287,96662
04807fce85dae22f4b4aee08acc23c82,2f31389d98dc06ca,3cca2056d414006b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265738039636206,1661265738039673091,36
04807fce85dae22f4b4aee08acc23c82,68f6c92cb5ad6f46,e305a4d746fd05a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265738243354243,1661265738539712792,296358
04807fce85dae22f4b4aee08acc23c82,ca96b8eba8d89339,e305a4d746fd05a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265738539705550,1661265738539743364,37
04807fce85dae22f4b4aee08acc23c82,eb241e5376231bbb,bb3ba75e7c7f9178,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265738739990143,1661265738741214104,1223
04807fce85dae22f4b4aee08acc23c82,03e2d0315c00458b,bb3ba75e7c7f9178,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265738741210103,1661265738741231041,20
04807fce85dae22f4b4aee08acc23c82,924eb709bba86c0f,3f8008c84ae89115,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265738745000209,1661265738759062792,14062
04807fce85dae22f4b4aee08acc23c82,0f50bc1773fe3a95,924eb709bba86c0f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265738745147809,1661265738759069115,13921
04807fce85dae22f4b4aee08acc23c82,f61dfc08cd684e9d,0f50bc1773fe3a95,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661265738745231839,1661265738758995586,13763
04807fce85dae22f4b4aee08acc23c82,b66cffe3f33be0f8,f61dfc08cd684e9d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265738757619286,1661265738758824061,1204
13a0d3cd38f3406265053349848a62f8,7c0f1c8e6a7bbe92,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265700648076529,1661265703658677581,3010601
13a0d3cd38f3406265053349848a62f8,a7803ad4631258e6,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265700648188831,1661265700651786611,3597
13a0d3cd38f3406265053349848a62f8,a65b0cce022d2c36,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265700651816206,1661265700656166085,4349
13a0d3cd38f3406265053349848a62f8,109af24d29bce46f,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265700656198949,1661265701543571170,887372
13a0d3cd38f3406265053349848a62f8,cfb83926d33ac248,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265701543610971,1661265702044431879,500820
13a0d3cd38f3406265053349848a62f8,d88788f0a1439cb5,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265702044459857,1661265702742544742,698084
13a0d3cd38f3406265053349848a62f8,aa2206b38c8e6ac8,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265702742585006,1661265702942510157,199925
13a0d3cd38f3406265053349848a62f8,4b27d6db5a958b8a,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265702942524482,1661265703442014709,499490
13a0d3cd38f3406265053349848a62f8,467dc36a2717422c,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265703442037069,1661265703648307540,206270
13a0d3cd38f3406265053349848a62f8,3ae3bd9e2322931c,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661265703648331510,1661265703652466410,4134
13a0d3cd38f3406265053349848a62f8,742c4b684fba405d,7c0f1c8e6a7bbe92,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265703652487087,1661265703658348721,5861
13a0d3cd38f3406265053349848a62f8,f5a8c101e8625434,a7803ad4631258e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265700649890560,1661265700650168320,277
13a0d3cd38f3406265053349848a62f8,69d10ee8aa479a57,f5a8c101e8625434,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265700650032896,1661265700650843136,810
13a0d3cd38f3406265053349848a62f8,e4a689fcd6ab9143,a65b0cce022d2c36,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265700653640900,1661265700654770000,1129
13a0d3cd38f3406265053349848a62f8,6ac4b07be0a699e4,109af24d29bce46f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265700657918568,1661265701542636363,884717
13a0d3cd38f3406265053349848a62f8,c3a08e1ca44af96d,6ac4b07be0a699e4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265700658257459,1661265701542223598,883966
13a0d3cd38f3406265053349848a62f8,e8d7ca9ff74cecd3,c3a08e1ca44af96d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265700739942192,1661265701539980186,800037
13a0d3cd38f3406265053349848a62f8,3216d99faea5c65b,cfb83926d33ac248,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265701739743040,1661265702042540685,302797
13a0d3cd38f3406265053349848a62f8,e9d4e2b5ccae42ec,e8d7ca9ff74cecd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265700740163903,1661265701539949431,799785
13a0d3cd38f3406265053349848a62f8,c23fef0cde103b69,e9d4e2b5ccae42ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265700740186655,1661265701539935463,799748
13a0d3cd38f3406265053349848a62f8,3c6373b6a9efad07,c23fef0cde103b69,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265701444343024,1661265701446073874,1730
13a0d3cd38f3406265053349848a62f8,f57a09648c368267,c23fef0cde103b69,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265701446071816,1661265701539894031,93822
13a0d3cd38f3406265053349848a62f8,b8179fd0ca5f3f6e,3216d99faea5c65b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265702039689098,1661265702041844306,2155
13a0d3cd38f3406265053349848a62f8,632d301f200ce77e,3216d99faea5c65b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265702041839593,1661265702041870332,30
13a0d3cd38f3406265053349848a62f8,00710fa5da69c7a9,d88788f0a1439cb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265702139746830,1661265702740806637,601059
