TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02e0df750eed527b1fba571b77df70b8,6c1f6d83863b4620,0810ee1a5631be3b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266355342475358,1661266355346267672,3792
02e0df750eed527b1fba571b77df70b8,c12baf0ccec46794,0810ee1a5631be3b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266355346296122,1661266355349737645,3441
02e0df750eed527b1fba571b77df70b8,71c78f70d7c3f5ac,0810ee1a5631be3b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266355349761546,1661266355353126713,3365
02e0df750eed527b1fba571b77df70b8,d39bc6431eefb48e,0810ee1a5631be3b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266355353144356,1661266355356405402,3261
02e0df750eed527b1fba571b77df70b8,9ec5bbf1245959ba,0810ee1a5631be3b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266355356429334,1661266355360410848,3981
02e0df750eed527b1fba571b77df70b8,9eefd966bca900d8,0810ee1a5631be3b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266355360420589,1661266355400713659,40293
02e0df750eed527b1fba571b77df70b8,6495eb62eccfb35a,40ded3f23aad1e9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266355290892544,1661266355292705024,1812
02e0df750eed527b1fba571b77df70b8,e9aa68c305434600,6495eb62eccfb35a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266355292577024,1661266355293203200,626
02e0df750eed527b1fba571b77df70b8,c311481656c17049,3e1c232d61af3d74,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266355296858300,1661266355298620800,1762
02e0df750eed527b1fba571b77df70b8,ac226a005b958150,eb0fb3b951c599c3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266355301427565,1661266355306573572,5146
02e0df750eed527b1fba571b77df70b8,a3c13214a55e368b,ac226a005b958150,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266355301756371,1661266355306331155,4574
02e0df750eed527b1fba571b77df70b8,195ae1d8f1263e93,a3c13214a55e368b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266355302815632,1661266355305277357,2461
02e0df750eed527b1fba571b77df70b8,d70e3b412d25b904,37cab2f38a4606fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266355308030156,1661266355341469926,33439
02e0df750eed527b1fba571b77df70b8,db4624f339ad972e,6c1f6d83863b4620,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266355343161286,1661266355345362715,2201
02e0df750eed527b1fba571b77df70b8,e482e843529d9e08,c12baf0ccec46794,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266355346943048,1661266355349019383,2076
02e0df750eed527b1fba571b77df70b8,48f4c16b269e14ae,71c78f70d7c3f5ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266355350393119,1661266355352434144,2041
02e0df750eed527b1fba571b77df70b8,06e59e36a0ce1b0c,d39bc6431eefb48e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266355353756403,1661266355355774647,2018
02e0df750eed527b1fba571b77df70b8,afeea9f8664274ca,195ae1d8f1263e93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266355302850488,1661266355305252333,2401
02e0df750eed527b1fba571b77df70b8,f5976fc641cbfc34,afeea9f8664274ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266355302863259,1661266355305234928,2371
02e0df750eed527b1fba571b77df70b8,0e05dcc37bbd313d,f5976fc641cbfc34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266355304481779,1661266355304957137,475
02e0df750eed527b1fba571b77df70b8,d2bd77cbe970f4ef,f5976fc641cbfc34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266355304954148,1661266355305180812,226
02e0df750eed527b1fba571b77df70b8,53765157e891bba6,d70e3b412d25b904,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266355340927975,1661266355341357226,429
02e0df750eed527b1fba571b77df70b8,0959cd4bf10abde7,d70e3b412d25b904,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266355341354677,1661266355341379421,24
02e0df750eed527b1fba571b77df70b8,3413249ef5eddfb3,db4624f339ad972e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266355344822047,1661266355345255875,433
02e0df750eed527b1fba571b77df70b8,512d09b7272e2739,db4624f339ad972e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266355345253745,1661266355345279186,25
02e0df750eed527b1fba571b77df70b8,baa551c880077635,e482e843529d9e08,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266355348511144,1661266355348915684,404
02e0df750eed527b1fba571b77df70b8,26d40399bc88be19,e482e843529d9e08,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266355348912196,1661266355348939575,27
02e0df750eed527b1fba571b77df70b8,1307d1930117191d,48f4c16b269e14ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266355351936654,1661266355352330198,393
02e0df750eed527b1fba571b77df70b8,1c7d89d8350528cf,48f4c16b269e14ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266355352327873,1661266355352361200,33
02e0df750eed527b1fba571b77df70b8,817a33d3eb81a422,06e59e36a0ce1b0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266355355276029,1661266355355684729,408
02e0df750eed527b1fba571b77df70b8,9b6f4c5250658f2f,06e59e36a0ce1b0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266355355681642,1661266355355705224,23
02e0df750eed527b1fba571b77df70b8,c7705246066f2d0a,9ec5bbf1245959ba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266355357944221,1661266355358326912,382
02e0df750eed527b1fba571b77df70b8,d55711ca33bca8ee,c7705246066f2d0a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266355358052002,1661266355358279515,227
02e0df750eed527b1fba571b77df70b8,c4b7c6044d20b91d,d55711ca33bca8ee,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266355358093814,1661266355358139226,45
02e0df750eed527b1fba571b77df70b8,cb64f2b581981b01,d55711ca33bca8ee,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266355358170787,1661266355358256423,85
02e0df750eed527b1fba571b77df70b8,3a497437d90dd236,9eefd966bca900d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266355394683392,1661266355395604992,921
02e0df750eed527b1fba571b77df70b8,ce18745a7b92f0d9,3a497437d90dd236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266355394794752,1661266355395969536,1174
02e0df750eed527b1fba571b77df70b8,f27da88f1c30652b,3a497437d90dd236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266355394887936,1661266355394929920,41
02e0df750eed527b1fba571b77df70b8,fed0d82161e61d06,3a497437d90dd236,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266355395204352,1661266355395254272,49
004bc8da84bdfca73f9d5ae82e263f4e,77d54ac02cc979b8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266390127440216,1661266390189694014,62253
004bc8da84bdfca73f9d5ae82e263f4e,83c2563234b7fe68,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266390127619177,1661266390133305796,5686
004bc8da84bdfca73f9d5ae82e263f4e,9cd6e207cb6ecb7b,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266390133334461,1661266390137254231,3919
004bc8da84bdfca73f9d5ae82e263f4e,242a58f38723bef5,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266390137285372,1661266390142138428,4853
004bc8da84bdfca73f9d5ae82e263f4e,a76b42092c373dba,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266390142162989,1661266390146734550,4571
004bc8da84bdfca73f9d5ae82e263f4e,31b46eed19622196,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266390146761083,1661266390155619678,8858
004bc8da84bdfca73f9d5ae82e263f4e,5ce263a26f03d721,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266390155642307,1661266390159873032,4230
004bc8da84bdfca73f9d5ae82e263f4e,4c19916c6c44b803,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266390159897280,1661266390163426416,3529
004bc8da84bdfca73f9d5ae82e263f4e,cc6d35223bd9be04,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266390163449820,1661266390166805293,3355
004bc8da84bdfca73f9d5ae82e263f4e,499192881b98da7b,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266390166816672,1661266390170632482,3815
004bc8da84bdfca73f9d5ae82e263f4e,c52ef4a7ea841104,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266390170651338,1661266390174287050,3635
004bc8da84bdfca73f9d5ae82e263f4e,136f7c04c295e91f,77d54ac02cc979b8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266390174373440,1661266390189205606,14832
004bc8da84bdfca73f9d5ae82e263f4e,275ebee442e771ae,83c2563234b7fe68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266390129253369,1661266390132397063,3143
004bc8da84bdfca73f9d5ae82e263f4e,beea03b25800d7b8,597f335fac4bd0d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266390150403283,1661266390153583422,3180
004bc8da84bdfca73f9d5ae82e263f4e,69e2732c611836e0,275ebee442e771ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266390131686595,1661266390132252019,565
004bc8da84bdfca73f9d5ae82e263f4e,f564b89c11661360,275ebee442e771ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266390132249348,1661266390132281148,31
004bc8da84bdfca73f9d5ae82e263f4e,32ed01fa0b036b5e,cfda8301e2be45ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266390152617023,1661266390153234308,617
004bc8da84bdfca73f9d5ae82e263f4e,aaa62d0d14482604,cfda8301e2be45ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266390153230010,1661266390153481429,251
004bc8da84bdfca73f9d5ae82e263f4e,124498bfd7a5d886,be03fb682bfe5058,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266390158723810,1661266390159152834,429
004bc8da84bdfca73f9d5ae82e263f4e,a11bb2bd8fe75a2b,9cd6e207cb6ecb7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266390135181056,1661266390135562496,381
004bc8da84bdfca73f9d5ae82e263f4e,a333a31b9ad9ad6c,a11bb2bd8fe75a2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266390135335168,1661266390136341248,1006
004bc8da84bdfca73f9d5ae82e263f4e,eb5fe94bb0d8e24e,242a58f38723bef5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266390138579400,1661266390141079800,2500
004bc8da84bdfca73f9d5ae82e263f4e,5d0810c9919c8aac,a76b42092c373dba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266390144374784,1661266390145455872,1081
004bc8da84bdfca73f9d5ae82e263f4e,4684f91402e75fab,5d0810c9919c8aac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266390144502272,1661266390145990400,1488
004bc8da84bdfca73f9d5ae82e263f4e,65eb0e43edcd9315,5d0810c9919c8aac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266390144643072,1661266390144693248,50
004bc8da84bdfca73f9d5ae82e263f4e,00540f10ceb63e46,5d0810c9919c8aac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266390145070592,1661266390145125632,55
004bc8da84bdfca73f9d5ae82e263f4e,0b8d5e8532d70efa,31b46eed19622196,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266390149133134,1661266390154928206,5795
004bc8da84bdfca73f9d5ae82e263f4e,597f335fac4bd0d9,0b8d5e8532d70efa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266390149471838,1661266390154655962,5184
004bc8da84bdfca73f9d5ae82e263f4e,6b3f3987451f3c0a,beea03b25800d7b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266390150443176,1661266390153555418,3112
004bc8da84bdfca73f9d5ae82e263f4e,cfda8301e2be45ef,6b3f3987451f3c0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266390150457754,1661266390153536558,3078
004bc8da84bdfca73f9d5ae82e263f4e,be03fb682bfe5058,5ce263a26f03d721,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266390157061689,1661266390159269649,2207
004bc8da84bdfca73f9d5ae82e263f4e,34c5059133cf4375,4c19916c6c44b803,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266390160706061,1661266390162769339,2063
004bc8da84bdfca73f9d5ae82e263f4e,9cfc64cdf2052bb1,cc6d35223bd9be04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266390164207092,1661266390166285010,2077
004bc8da84bdfca73f9d5ae82e263f4e,382e61919e5d37dd,499192881b98da7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266390167769887,1661266390169997145,2227
004bc8da84bdfca73f9d5ae82e263f4e,9b13192ea1045101,c52ef4a7ea841104,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266390171532721,1661266390173670487,2137
004bc8da84bdfca73f9d5ae82e263f4e,a7ec7f35b5f1fa26,be03fb682bfe5058,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266390159150179,1661266390159178070,27
004bc8da84bdfca73f9d5ae82e263f4e,f6f77920537bdb1d,34c5059133cf4375,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266390162255442,1661266390162667284,411
004bc8da84bdfca73f9d5ae82e263f4e,a9ba6983bfbc9a9e,34c5059133cf4375,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266390162664916,1661266390162688422,23
004bc8da84bdfca73f9d5ae82e263f4e,4823adf17468cb70,9cfc64cdf2052bb1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266390165801644,1661266390166191904,390
004bc8da84bdfca73f9d5ae82e263f4e,86bb6454f20e7b83,9cfc64cdf2052bb1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266390166189743,1661266390166211340,21
004bc8da84bdfca73f9d5ae82e263f4e,cd43a73caac62bb1,382e61919e5d37dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266390169444438,1661266390169888636,444
004bc8da84bdfca73f9d5ae82e263f4e,d1be1f6f63cb3c86,382e61919e5d37dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266390169885301,1661266390169913685,28
004bc8da84bdfca73f9d5ae82e263f4e,b5400ca9a390c3e2,9b13192ea1045101,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266390173152190,1661266390173566457,414
004bc8da84bdfca73f9d5ae82e263f4e,b10c12ee67b23668,9b13192ea1045101,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266390173550495,1661266390173590839,40
004bc8da84bdfca73f9d5ae82e263f4e,3acff6321e8842fd,136f7c04c295e91f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266390175000165,1661266390187627191,12627
004bc8da84bdfca73f9d5ae82e263f4e,0043ab5bf1f5bff0,3acff6321e8842fd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266390175111065,1661266390187634168,12523
004bc8da84bdfca73f9d5ae82e263f4e,0fd2aa2b8ff23e6e,0043ab5bf1f5bff0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266390175188463,1661266390187544540,12356
004bc8da84bdfca73f9d5ae82e263f4e,307cf681ca6b9d5c,0fd2aa2b8ff23e6e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266390186138036,1661266390187372223,1234
02907b8d1fe516bc415f648e647024ae,5b4a9db1cb6f1e43,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266378990310341,1661266379185252207,194941
02907b8d1fe516bc415f648e647024ae,68105844f08e1b5c,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266378990446014,1661266378994384721,3938
02907b8d1fe516bc415f648e647024ae,aa67f1353beff1d3,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266378994398820,1661266378997799504,3400
02907b8d1fe516bc415f648e647024ae,7cb14137a7141c9e,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266378997825988,1661266379001742118,3916
02907b8d1fe516bc415f648e647024ae,72d27b45f6137647,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266379001765415,1661266379090089525,88324
02907b8d1fe516bc415f648e647024ae,699b7c4a0a84c3ad,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266379090121357,1661266379145997724,55876
02907b8d1fe516bc415f648e647024ae,44920343415a90e9,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266379146024827,1661266379150509167,4484
02907b8d1fe516bc415f648e647024ae,d7f6667497496c05,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266379150521867,1661266379159527268,9005
02907b8d1fe516bc415f648e647024ae,56f2f5c07cc8a9c8,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266379159553188,1661266379163560490,4007
02907b8d1fe516bc415f648e647024ae,e443ef4842493079,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266379163573480,1661266379167559456,3985
02907b8d1fe516bc415f648e647024ae,e0430d70bb12dfae,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266379167571054,1661266379177040725,9469
02907b8d1fe516bc415f648e647024ae,27ac407ee0445218,5b4a9db1cb6f1e43,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266379177095978,1661266379184847856,7751
02907b8d1fe516bc415f648e647024ae,d99d8d8479533de2,68105844f08e1b5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266378991288427,1661266378993664399,2375
02907b8d1fe516bc415f648e647024ae,6e3a112d40f58233,89b63447b202a12e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266379139895667,1661266379143622915,3727
02907b8d1fe516bc415f648e647024ae,137f8981fe2af2a9,44920343415a90e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266379146943816,1661266379149712542,2768
02907b8d1fe516bc415f648e647024ae,0a8042d1ff3fce27,d7f6667497496c05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266379151311892,1661266379158854173,7542
02907b8d1fe516bc415f648e647024ae,5f0bb769642744d0,56f2f5c07cc8a9c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266379160361148,1661266379162945944,2584
02907b8d1fe516bc415f648e647024ae,575a0cd66c08493a,e443ef4842493079,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266379164405104,1661266379166867278,2462
02907b8d1fe516bc415f648e647024ae,a90bd2d9552b7080,e0430d70bb12dfae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266379168454908,1661266379176349408,7894
02907b8d1fe516bc415f648e647024ae,3a657648f1a4da0b,d99d8d8479533de2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266378993093498,1661266378993549160,455
02907b8d1fe516bc415f648e647024ae,ee4f77ea63be76eb,d99d8d8479533de2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266378993547134,1661266378993573006,25
02907b8d1fe516bc415f648e647024ae,2c27ff8bea7973de,a14bca25c027bb65,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266379142322111,1661266379143006424,684
02907b8d1fe516bc415f648e647024ae,fb38ddd4bf73c230,a14bca25c027bb65,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266379143002469,1661266379143289556,287
02907b8d1fe516bc415f648e647024ae,f7a7d89a9290fbef,137f8981fe2af2a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266379148812845,1661266379149566640,753
02907b8d1fe516bc415f648e647024ae,6f081ea4d4b973be,137f8981fe2af2a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266379149561809,1661266379149599873,38
02907b8d1fe516bc415f648e647024ae,9026749924f32ba3,0a8042d1ff3fce27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266379157573732,1661266379158723550,1149
02907b8d1fe516bc415f648e647024ae,a9ea3c2134372f3f,0a8042d1ff3fce27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266379158718134,1661266379158753625,35
02907b8d1fe516bc415f648e647024ae,14683e3ea505df7c,5f0bb769642744d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266379162086009,1661266379162773641,687
02907b8d1fe516bc415f648e647024ae,475132a6c2984c92,5f0bb769642744d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266379162768193,1661266379162811161,42
02907b8d1fe516bc415f648e647024ae,e8f80e7275c33873,575a0cd66c08493a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266379166222882,1661266379166736856,513
02907b8d1fe516bc415f648e647024ae,f9bebb33aad48eca,575a0cd66c08493a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266379166732223,1661266379166765880,33
02907b8d1fe516bc415f648e647024ae,3f1d30d61912d960,a90bd2d9552b7080,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266379175700208,1661266379176223128,522
02907b8d1fe516bc415f648e647024ae,c52741e50ddceaf4,a90bd2d9552b7080,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266379176219075,1661266379176248347,29
02907b8d1fe516bc415f648e647024ae,92bf3651ef8b22d1,aa67f1353beff1d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266378995945984,1661266378996205568,259
02907b8d1fe516bc415f648e647024ae,e9e761297f0456f2,92bf3651ef8b22d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266378996071168,1661266378996775680,704
02907b8d1fe516bc415f648e647024ae,e9521f9520b4ee4f,7cb14137a7141c9e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266378999800100,1661266379000755300,955
02907b8d1fe516bc415f648e647024ae,0943276b65c7e314,72d27b45f6137647,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266379087152128,1661266379088448512,1296
02907b8d1fe516bc415f648e647024ae,401fd6596e33f097,0943276b65c7e314,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266379087296512,1661266379088963840,1667
02907b8d1fe516bc415f648e647024ae,05ad4c57aff88988,0943276b65c7e314,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266379087446272,1661266379087569152,122
02907b8d1fe516bc415f648e647024ae,0b930b436a65159c,0943276b65c7e314,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266379088026112,1661266379088094720,68
