TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4060aaf6865ccbd3d893f9566951d0e3,14e6b2cb0483e302,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265801385512673,1661265823551453324,22165940
4060aaf6865ccbd3d893f9566951d0e3,e8e7535f450f8cd1,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265801385649802,1661265801389972984,4323
4060aaf6865ccbd3d893f9566951d0e3,c9fb7bcd3913f134,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265801389992010,1661265801394000396,4008
4060aaf6865ccbd3d893f9566951d0e3,e6e88e50753cfe62,e8e7535f450f8cd1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265801388384256,1661265801388649472,265
4060aaf6865ccbd3d893f9566951d0e3,d6db068a82ad6442,e6e88e50753cfe62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265801388531968,1661265801389276160,744
4060aaf6865ccbd3d893f9566951d0e3,0bb1c53192e0e549,c9fb7bcd3913f134,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265801391555800,1661265801392833100,1277
4060aaf6865ccbd3d893f9566951d0e3,d3ffe7f50316de56,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265801394031310,1661265811945761088,10551729
4060aaf6865ccbd3d893f9566951d0e3,1e46f094145ea20e,14e6b2cb0483e302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265811945791327,1661265813347811892,1402020
4060aaf6865ccbd3d893f9566951d0e3,6cedd477d7e62d7a,d3ffe7f50316de56,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265801396632813,1661265811944614233,10547981
4060aaf6865ccbd3d893f9566951d0e3,ab9eeb0bc7cccce2,6cedd477d7e62d7a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265801396974098,1661265811944236201,10547262
4060aaf6865ccbd3d893f9566951d0e3,2b78551fd3b98ae9,ab9eeb0bc7cccce2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265801440413842,1661265811940536979,10500123
4060aaf6865ccbd3d893f9566951d0e3,ae326d1791015edc,1e46f094145ea20e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265812439642232,1661265813345616214,905973
4060aaf6865ccbd3d893f9566951d0e3,72f79064d2778be8,ef90f4b85cb6f53a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265813440601247,1661265814939839374,1499238
4060aaf6865ccbd3d893f9566951d0e3,032c0a3c7065a43e,2b78551fd3b98ae9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265801440438271,1661265811940510572,10500072
4060aaf6865ccbd3d893f9566951d0e3,0c1c19b786c22b05,032c0a3c7065a43e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265801440451051,1661265811939973999,10499522
4060aaf6865ccbd3d893f9566951d0e3,09a665fb877124d8,0c1c19b786c22b05,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265811739759889,1661265811939674138,199914
4060aaf6865ccbd3d893f9566951d0e3,cfdd7851679394b5,0c1c19b786c22b05,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265811939671890,1661265811939907874,235
4060aaf6865ccbd3d893f9566951d0e3,10b32234a058949a,ae326d1791015edc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265813340664657,1661265813345551027,4886
