TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03a3e1d579b57bb98c7cfb4c8da8878d,017d175bb923df46,4095b3ba0ff3fc40,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258261882863700,1661258261884202200,1338
03a3e1d579b57bb98c7cfb4c8da8878d,07409bc2a1dd384a,54e42505dce7709b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258262107668071,1661258262112167446,4499
03a3e1d579b57bb98c7cfb4c8da8878d,d060e4894ada6e36,07409bc2a1dd384a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258262107934456,1661258262111930340,3995
03a3e1d579b57bb98c7cfb4c8da8878d,ce333fcc71e9298a,d060e4894ada6e36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258262108665882,1661258262111181968,2516
03a3e1d579b57bb98c7cfb4c8da8878d,d69de182ad0bd680,4b92f3939d57fe02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258262113708546,1661258262115738141,2029
03a3e1d579b57bb98c7cfb4c8da8878d,eb7671b73b08e416,225573f4c876647c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258262117127467,1661258262119132147,2004
03a3e1d579b57bb98c7cfb4c8da8878d,fa6baa87afe84e25,5df220d5c1b43363,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258262120561313,1661258262141369617,20808
03a3e1d579b57bb98c7cfb4c8da8878d,eac2ea9ab9df6ac9,a10c404b4fd02fd7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258262143425812,1661258262145485155,2059
03a3e1d579b57bb98c7cfb4c8da8878d,2d2ac1f100e00025,d9930fa8118560df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258262147082739,1661258262149303577,2220
03a3e1d579b57bb98c7cfb4c8da8878d,0767e4d0ef899764,bfb8ea9452203fc4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258262189828542,1661258262191992056,2163
03a3e1d579b57bb98c7cfb4c8da8878d,44d4a76b6b7d5f39,a8b025067d41b7ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258262202340803,1661258262204428476,2087
03a3e1d579b57bb98c7cfb4c8da8878d,c065d16f5ffc7be1,9b2af09255b81fb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258262293926598,1661258262296743708,2817
03a3e1d579b57bb98c7cfb4c8da8878d,8515defbfe612b2f,ce333fcc71e9298a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258262108695317,1661258262111141940,2446
03a3e1d579b57bb98c7cfb4c8da8878d,4b674c075224134d,8515defbfe612b2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258262108706978,1661258262111120319,2413
03a3e1d579b57bb98c7cfb4c8da8878d,3051747b05759894,4b674c075224134d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262110380481,1661258262110847144,466
03a3e1d579b57bb98c7cfb4c8da8878d,8507f1c0c8214dae,4b674c075224134d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262110844466,1661258262111069151,224
03a3e1d579b57bb98c7cfb4c8da8878d,6513ab2ec5f1ff51,d69de182ad0bd680,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262115243203,1661258262115641811,398
03a3e1d579b57bb98c7cfb4c8da8878d,0d64156c81722d89,d69de182ad0bd680,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262115639288,1661258262115661761,22
03a3e1d579b57bb98c7cfb4c8da8878d,9a3ce540b88c6a17,eb7671b73b08e416,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262118645125,1661258262119028721,383
03a3e1d579b57bb98c7cfb4c8da8878d,442bf68e59439c2d,eb7671b73b08e416,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262119025753,1661258262119051354,25
03a3e1d579b57bb98c7cfb4c8da8878d,ed1141b9056c5cf5,fa6baa87afe84e25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262140810382,1661258262141252743,442
03a3e1d579b57bb98c7cfb4c8da8878d,9794eef1ecb06229,fa6baa87afe84e25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262141248704,1661258262141278021,29
03a3e1d579b57bb98c7cfb4c8da8878d,f6a80275b8bb078c,eac2ea9ab9df6ac9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262144912859,1661258262145353128,440
03a3e1d579b57bb98c7cfb4c8da8878d,5f6d6114c2425fed,eac2ea9ab9df6ac9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262145350274,1661258262145375550,25
03a3e1d579b57bb98c7cfb4c8da8878d,70b9baeb701ef588,2d2ac1f100e00025,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262148801054,1661258262149193958,392
03a3e1d579b57bb98c7cfb4c8da8878d,52d464f7a4a92f08,2d2ac1f100e00025,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262149191598,1661258262149216846,25
03a3e1d579b57bb98c7cfb4c8da8878d,6a9d2485f5600685,0767e4d0ef899764,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262191458995,1661258262191884212,425
03a3e1d579b57bb98c7cfb4c8da8878d,2b0e70db6c88b43b,0767e4d0ef899764,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262191881897,1661258262191906415,24
03a3e1d579b57bb98c7cfb4c8da8878d,716976edc3ddcdb1,44d4a76b6b7d5f39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262203925678,1661258262204317122,391
03a3e1d579b57bb98c7cfb4c8da8878d,735426a19fdfe9c8,44d4a76b6b7d5f39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262204314594,1661258262204341052,26
03a3e1d579b57bb98c7cfb4c8da8878d,6df566d85e87b048,c065d16f5ffc7be1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258262296002844,1661258262296609297,606
03a3e1d579b57bb98c7cfb4c8da8878d,18a5e8f3255ae746,c065d16f5ffc7be1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258262296605216,1661258262296635053,29
03a3e1d579b57bb98c7cfb4c8da8878d,575dee931f4a46b6,2da9846f1735c7fd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258262152230684,1661258262152705968,475
03a3e1d579b57bb98c7cfb4c8da8878d,7ddf410c642d6781,575dee931f4a46b6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258262152377698,1661258262152627297,249
03a3e1d579b57bb98c7cfb4c8da8878d,d22034e39361a4ca,7ddf410c642d6781,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258262152414956,1661258262152502901,87
03a3e1d579b57bb98c7cfb4c8da8878d,d965476ee88e0357,7ddf410c642d6781,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258262152524927,1661258262152591804,66
03a3e1d579b57bb98c7cfb4c8da8878d,097bd83c940fa906,fc840b063e586dd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258262186119680,1661258262186529024,409
03a3e1d579b57bb98c7cfb4c8da8878d,87321e3445339cac,097bd83c940fa906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258262186179584,1661258262186685184,505
03a3e1d579b57bb98c7cfb4c8da8878d,3198b1e79c0b75d1,097bd83c940fa906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258262186224896,1661258262186246656,21
03a3e1d579b57bb98c7cfb4c8da8878d,dd2f7ae1f400ef6a,097bd83c940fa906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258262186377984,1661258262186401280,23
03a3e1d579b57bb98c7cfb4c8da8878d,f0e9948f9f3bf34c,799194192aacf372,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258262199692288,1661258262200529152,836
03a3e1d579b57bb98c7cfb4c8da8878d,e4351917fb4a3b00,f0e9948f9f3bf34c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258262199795968,1661258262200921344,1125
03a3e1d579b57bb98c7cfb4c8da8878d,5b9aaa89f67c82ad,f0e9948f9f3bf34c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258262199893248,1661258262199931648,38
03a3e1d579b57bb98c7cfb4c8da8878d,96fb90767394d226,f0e9948f9f3bf34c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258262200208640,1661258262200257536,48
03a3e1d579b57bb98c7cfb4c8da8878d,b369220917bc81a2,985b43efb793a2f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258262286138624,1661258262287218944,1080
03a3e1d579b57bb98c7cfb4c8da8878d,9cbec27014a4273f,b369220917bc81a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258262286286848,1661258262287710720,1423
03a3e1d579b57bb98c7cfb4c8da8878d,dbdd26a7a95420cc,b369220917bc81a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258262286410752,1661258262286460416,49
03a3e1d579b57bb98c7cfb4c8da8878d,c07abb65d98df961,b369220917bc81a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258262286829056,1661258262286883584,54
03a3e1d579b57bb98c7cfb4c8da8878d,bb0b21816571baa3,3eb49f3f9f324fe3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258262382181120,1661258262383082752,901
03a3e1d579b57bb98c7cfb4c8da8878d,d3d6d01b1ce96b54,bb0b21816571baa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258262382247680,1661258262383351296,1103
03a3e1d579b57bb98c7cfb4c8da8878d,b8abbaef12baa56d,bb0b21816571baa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258262382365440,1661258262382388992,23
03a3e1d579b57bb98c7cfb4c8da8878d,1141bd76e4dec7ce,bb0b21816571baa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258262382621696,1661258262382762240,140
037fd7821107d09cb08882183422faeb,6601a6eb44a90372,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258265808922735,1661258266189814901,380892
037fd7821107d09cb08882183422faeb,d48b20ed3371eb7a,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258265809022095,1661258265888840365,79818
037fd7821107d09cb08882183422faeb,c71bb9e815fb501e,d48b20ed3371eb7a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258265886563072,1661258265887244544,681
037fd7821107d09cb08882183422faeb,d3299203928e5ca8,c71bb9e815fb501e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258265887148800,1661258265887667712,518
037fd7821107d09cb08882183422faeb,a309ba0799c14580,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258265888890330,1661258266115594489,226704
037fd7821107d09cb08882183422faeb,7b76b38b0c8aa1ce,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258266115618441,1661258266125109331,9490
037fd7821107d09cb08882183422faeb,d7e53fac3e9f696f,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266125122942,1661258266129437988,4315
037fd7821107d09cb08882183422faeb,d253550ff3c13602,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266129447658,1661258266133692423,4244
037fd7821107d09cb08882183422faeb,1c21856f4096c9b4,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266133706727,1661258266137656189,3949
037fd7821107d09cb08882183422faeb,6d2fe6ebc1d98f1b,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266137666465,1661258266141198351,3531
037fd7821107d09cb08882183422faeb,68ee261792db9334,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266141211362,1661258266145099179,3887
037fd7821107d09cb08882183422faeb,32373a7144235f74,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258266145113259,1661258266148444220,3330
037fd7821107d09cb08882183422faeb,6140169298dae481,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258266148454469,1661258266153937165,5482
037fd7821107d09cb08882183422faeb,f2b260673fcf52a9,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266153964205,1661258266157997261,4033
037fd7821107d09cb08882183422faeb,504df715b41cef92,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258266158006566,1661258266163963862,5957
037fd7821107d09cb08882183422faeb,4be26c64eef25a04,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266163973856,1661258266168247574,4273
037fd7821107d09cb08882183422faeb,c3eb827cdcdbf6af,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258266168255943,1661258266173312285,5056
037fd7821107d09cb08882183422faeb,78d382d459b5f543,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266173319961,1661258266177038640,3718
037fd7821107d09cb08882183422faeb,c8242c794747bc37,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258266177048085,1661258266181505146,4457
037fd7821107d09cb08882183422faeb,6425929deb3a6328,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258266181513917,1661258266185024220,3510
037fd7821107d09cb08882183422faeb,d50e540560c7732f,6601a6eb44a90372,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258266185035655,1661258266189303034,4267
037fd7821107d09cb08882183422faeb,11433097191a514e,a309ba0799c14580,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258265890487400,1661258265892145100,1657
037fd7821107d09cb08882183422faeb,6f51bf1988ac55e5,7b76b38b0c8aa1ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258266118990789,1661258266124313550,5322
037fd7821107d09cb08882183422faeb,bd6056829b2a8d5d,6f51bf1988ac55e5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258266119327714,1661258266124053135,4725
037fd7821107d09cb08882183422faeb,0756f44845ea434f,bd6056829b2a8d5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258266120303717,1661258266123127800,2824
037fd7821107d09cb08882183422faeb,663008da35ef6370,d7e53fac3e9f696f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266126591121,1661258266128734961,2143
037fd7821107d09cb08882183422faeb,952946bee14761c9,d253550ff3c13602,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266130825967,1661258266132944792,2118
037fd7821107d09cb08882183422faeb,43e780a7a2f1bf36,1c21856f4096c9b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266134775084,1661258266136884829,2109
037fd7821107d09cb08882183422faeb,f37dc2c72e2e80cb,6d2fe6ebc1d98f1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266138407238,1661258266140531049,2123
037fd7821107d09cb08882183422faeb,99414327c368387d,68ee261792db9334,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266142360719,1661258266144465321,2104
037fd7821107d09cb08882183422faeb,0ec83c28687ac13b,f2b260673fcf52a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266155374217,1661258266157409868,2035
037fd7821107d09cb08882183422faeb,f73cbf7766d910b2,4be26c64eef25a04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266165643896,1661258266167647669,2003
037fd7821107d09cb08882183422faeb,2266edba2dfcfe31,78d382d459b5f543,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266174224788,1661258266176332055,2107
037fd7821107d09cb08882183422faeb,d4deb6ae71554db9,6425929deb3a6328,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258266182356771,1661258266184453176,2096
037fd7821107d09cb08882183422faeb,0170c86750e026d9,0756f44845ea434f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258266120346806,1661258266123100529,2753
037fd7821107d09cb08882183422faeb,b18dc98f7248b481,0170c86750e026d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258266120360440,1661258266123082228,2721
037fd7821107d09cb08882183422faeb,380a81ed1f677bf3,b18dc98f7248b481,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266122235500,1661258266122777440,541
037fd7821107d09cb08882183422faeb,9fe87c0aafe7da6c,b18dc98f7248b481,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266122773078,1661258266123021367,248
037fd7821107d09cb08882183422faeb,6f6b798557d7f219,663008da35ef6370,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266128191523,1661258266128619062,427
037fd7821107d09cb08882183422faeb,1a16d5b6ac2d84e2,663008da35ef6370,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266128615310,1661258266128646060,30
037fd7821107d09cb08882183422faeb,e051acaafac13fb8,952946bee14761c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266132426288,1661258266132838892,412
037fd7821107d09cb08882183422faeb,2569657f36f252ca,952946bee14761c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266132836946,1661258266132861209,24
037fd7821107d09cb08882183422faeb,8d440994b78e387a,43e780a7a2f1bf36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266136367059,1661258266136762026,394
037fd7821107d09cb08882183422faeb,f96a145c2eee5f06,43e780a7a2f1bf36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266136759748,1661258266136790452,30
037fd7821107d09cb08882183422faeb,a9c18480d788d34b,f37dc2c72e2e80cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266140037083,1661258266140428948,391
037fd7821107d09cb08882183422faeb,3850c7c74ae6d98c,f37dc2c72e2e80cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266140425861,1661258266140447214,21
037fd7821107d09cb08882183422faeb,60498a6ff995037f,99414327c368387d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266143930250,1661258266144348770,418
037fd7821107d09cb08882183422faeb,9075718dacad495c,99414327c368387d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266144346326,1661258266144372420,26
037fd7821107d09cb08882183422faeb,b63748242d111586,0ec83c28687ac13b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266156911098,1661258266157310605,399
037fd7821107d09cb08882183422faeb,636ec2d0a412121f,0ec83c28687ac13b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266157308413,1661258266157331470,23
037fd7821107d09cb08882183422faeb,a0a7be8ac2266472,f73cbf7766d910b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266167132846,1661258266167538513,405
037fd7821107d09cb08882183422faeb,fc1022c484edfcac,f73cbf7766d910b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266167536310,1661258266167562202,25
037fd7821107d09cb08882183422faeb,fea2751ca7c175a4,2266edba2dfcfe31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266175831819,1661258266176218907,387
037fd7821107d09cb08882183422faeb,c9a61517e9716871,2266edba2dfcfe31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266176216348,1661258266176241760,25
037fd7821107d09cb08882183422faeb,03f03906ce1f5e55,d4deb6ae71554db9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258266183960845,1661258266184349045,388
037fd7821107d09cb08882183422faeb,301185c54e746d07,d4deb6ae71554db9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258266184345918,1661258266184373850,27
037fd7821107d09cb08882183422faeb,c3992bcd2d8fa42a,32373a7144235f74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258266147250675,1661258266147507620,256
037fd7821107d09cb08882183422faeb,911bd76d82dfc308,c3992bcd2d8fa42a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258266147307225,1661258266147486104,178
037fd7821107d09cb08882183422faeb,87ff91013ace7e67,911bd76d82dfc308,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258266147329621,1661258266147441979,112
037fd7821107d09cb08882183422faeb,b4a67586dee7bcf4,911bd76d82dfc308,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258266147455091,1661258266147476677,21
037fd7821107d09cb08882183422faeb,f68be2860c2ce6b5,6140169298dae481,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258266151430656,1661258266152638976,1208
037fd7821107d09cb08882183422faeb,d488d65c1f2cc78f,f68be2860c2ce6b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258266151627520,1661258266153140992,1513
037fd7821107d09cb08882183422faeb,78931966408af24e,f68be2860c2ce6b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258266151770368,1661258266151817728,47
037fd7821107d09cb08882183422faeb,1e22d64cafbdfbe2,f68be2860c2ce6b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258266152237312,1661258266152291328,54
037fd7821107d09cb08882183422faeb,0e3e497fb860b033,504df715b41cef92,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258266161395712,1661258266162591488,1195
037fd7821107d09cb08882183422faeb,06f30961df8b78c2,0e3e497fb860b033,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258266161529600,1661258266163090432,1560
037fd7821107d09cb08882183422faeb,2be6cde57df7abe7,0e3e497fb860b033,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258266161670656,1661258266161718528,47
037fd7821107d09cb08882183422faeb,2b4af1d2c41e7125,0e3e497fb860b033,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258266162179584,1661258266162239488,59
