TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
020eada49a8eb94e5504ae0ba8931968,b6f0bf060ec99eda,df3bfde9c1ef15fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269382808732416,1661269382808881408,148
020eada49a8eb94e5504ae0ba8931968,793d9b82da60ff5b,b6f0bf060ec99eda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269382808794368,1661269382809222400,428
020eada49a8eb94e5504ae0ba8931968,af30d4fcea6a4b41,b20fde80100c081f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269382813080800,1661269382814190500,1109
020eada49a8eb94e5504ae0ba8931968,015b1d4469e46565,5db7243d2ffcbee5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269382820717312,1661269382821219840,502
020eada49a8eb94e5504ae0ba8931968,f055db31bb6c1845,015b1d4469e46565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269382820783360,1661269382821457664,674
020eada49a8eb94e5504ae0ba8931968,b4d0a9ff725e94fb,015b1d4469e46565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269382820834304,1661269382820855040,20
020eada49a8eb94e5504ae0ba8931968,968436a0c2d9184c,015b1d4469e46565,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269382821040128,1661269382821073152,33
020eada49a8eb94e5504ae0ba8931968,ba4afde6cbc1956c,b7b8c41fb216190c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269382825364839,1661269382844092170,18727
020eada49a8eb94e5504ae0ba8931968,897e6c363a87e353,ba4afde6cbc1956c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269382825618552,1661269382843813261,18194
020eada49a8eb94e5504ae0ba8931968,3f4dbef78157a5d8,897e6c363a87e353,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269382839958530,1661269382842716557,2758
020eada49a8eb94e5504ae0ba8931968,5230dd33acf5c508,7e8d658a3ea88c1a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269382847072563,1661269382849291492,2218
020eada49a8eb94e5504ae0ba8931968,ae0e95a492caee97,8572a2d9325aa179,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269382853175681,1661269382855866448,2690
020eada49a8eb94e5504ae0ba8931968,bc9656eb96ff4c8a,694e8636c291f1cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269382859020563,1661269382861304978,2284
020eada49a8eb94e5504ae0ba8931968,5b54bc9233a6b8bd,a50ccc6728953ff3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269382864177801,1661269382866184791,2006
020eada49a8eb94e5504ae0ba8931968,b11bc3f0743a3ed0,e67d842b5e5ab7a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269382869073894,1661269382871204232,2130
020eada49a8eb94e5504ae0ba8931968,b4581416cfd58079,3f4dbef78157a5d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269382840000177,1661269382842692056,2691
020eada49a8eb94e5504ae0ba8931968,7eacbbf569c1ba71,b4581416cfd58079,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269382840013427,1661269382842673305,2659
020eada49a8eb94e5504ae0ba8931968,15f8b947dc7ff7f9,7eacbbf569c1ba71,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269382841757469,1661269382842379710,622
020eada49a8eb94e5504ae0ba8931968,99cb9677be0a871e,7eacbbf569c1ba71,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269382842377689,1661269382842628735,251
020eada49a8eb94e5504ae0ba8931968,2f941c29ef97b32c,5230dd33acf5c508,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269382848719914,1661269382849180738,460
020eada49a8eb94e5504ae0ba8931968,5baa2202d0b18451,5230dd33acf5c508,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269382849177053,1661269382849206740,29
020eada49a8eb94e5504ae0ba8931968,c9cd9f38bedf4c3f,ae0e95a492caee97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269382855275418,1661269382855759359,483
020eada49a8eb94e5504ae0ba8931968,8fb938df3a765dc0,ae0e95a492caee97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269382855757191,1661269382855784291,27
020eada49a8eb94e5504ae0ba8931968,8a0fb3704daaef8a,bc9656eb96ff4c8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269382860648424,1661269382861195785,547
020eada49a8eb94e5504ae0ba8931968,b303b32f2ab8fbf4,bc9656eb96ff4c8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269382861192058,1661269382861220258,28
020eada49a8eb94e5504ae0ba8931968,79e16e2acae2a2b5,5b54bc9233a6b8bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269382865704185,1661269382866086639,382
020eada49a8eb94e5504ae0ba8931968,556dc01b98107bab,5b54bc9233a6b8bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269382866084233,1661269382866110144,25
020eada49a8eb94e5504ae0ba8931968,104c666a09152fcc,b11bc3f0743a3ed0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269382870675743,1661269382871081677,405
020eada49a8eb94e5504ae0ba8931968,ebacad1fc7cbe474,b11bc3f0743a3ed0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269382871078203,1661269382871107070,28
020eada49a8eb94e5504ae0ba8931968,a616d4eb66465b8e,d4656bd598053d8a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269382872000108,1661269382893736924,21736
020eada49a8eb94e5504ae0ba8931968,fb9e846d26497024,a616d4eb66465b8e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269382872088117,1661269382893740580,21652
020eada49a8eb94e5504ae0ba8931968,147c74be14bdc9a8,fb9e846d26497024,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269382872128008,1661269382893691173,21563
020eada49a8eb94e5504ae0ba8931968,986edcb88d2e4e2f,147c74be14bdc9a8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269382891247299,1661269382893575028,2327
07c46781ceaff4d0adecc57d628cb612,0c7e4e4aeb81b25d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269392470805647,1661269392483360635,12554
07c46781ceaff4d0adecc57d628cb612,2b4a0cbf205d3abb,0c7e4e4aeb81b25d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269392470916403,1661269392476316950,5400
07c46781ceaff4d0adecc57d628cb612,7e99908f106788e9,0c7e4e4aeb81b25d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661269392476331156,1661269392483282634,6951
07c46781ceaff4d0adecc57d628cb612,ca633fda0c1159dc,2b4a0cbf205d3abb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269392473245462,1661269392475325706,2080
07c46781ceaff4d0adecc57d628cb612,a05173901f938035,ca633fda0c1159dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269392474810866,1661269392475220956,410
07c46781ceaff4d0adecc57d628cb612,8f1df3651ad00fc2,ca633fda0c1159dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269392475217209,1661269392475242899,25
07c46781ceaff4d0adecc57d628cb612,9b66a2c720fd914b,7e99908f106788e9,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661269392480126100,1661269392481978600,1852
0341e1420534cbff7c624c7b8997ef44,9eafef53daed8eec,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269376949092983,1661269376949293391,200
04d1ec210363a689ba7e7e13a9f7cf46,2956146cb74a094b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269400594299345,1661269400836679232,242379
04d1ec210363a689ba7e7e13a9f7cf46,1a6f7c0db3e181eb,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269400594422975,1661269400601114295,6691
04d1ec210363a689ba7e7e13a9f7cf46,790415043582e5d5,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269400601123476,1661269400686992870,85869
04d1ec210363a689ba7e7e13a9f7cf46,df45743cdf10f1ec,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269400687017796,1661269400693291535,6273
04d1ec210363a689ba7e7e13a9f7cf46,306ca2b2ddbcb6e9,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269400693308385,1661269400789941387,96633
04d1ec210363a689ba7e7e13a9f7cf46,2c344835434877d3,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269400789965558,1661269400799350227,9384
04d1ec210363a689ba7e7e13a9f7cf46,877a108cb609a241,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269400799382542,1661269400804122756,4740
04d1ec210363a689ba7e7e13a9f7cf46,83479a3b13311a13,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269400804148743,1661269400809790159,5641
04d1ec210363a689ba7e7e13a9f7cf46,d75d3a269c754620,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269400809807571,1661269400814313817,4506
04d1ec210363a689ba7e7e13a9f7cf46,05e39752edf82cfe,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269400814327636,1661269400819352032,5024
04d1ec210363a689ba7e7e13a9f7cf46,8990df7e53f9a2f6,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269400819368126,1661269400823729722,4361
04d1ec210363a689ba7e7e13a9f7cf46,21b7b5b46420a5cd,2956146cb74a094b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269400823785337,1661269400836262555,12477
04d1ec210363a689ba7e7e13a9f7cf46,111bdff4718df7bf,1a6f7c0db3e181eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269400596821121,1661269400599935577,3114
04d1ec210363a689ba7e7e13a9f7cf46,fa381602a09eeac1,b360101f71ec8c6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269400793944428,1661269400797238866,3294
04d1ec210363a689ba7e7e13a9f7cf46,f36ebbd4b968c54c,877a108cb609a241,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269400800205528,1661269400803178009,2972
04d1ec210363a689ba7e7e13a9f7cf46,0f91ebf59e678c60,83479a3b13311a13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269400805076911,1661269400808906532,3829
04d1ec210363a689ba7e7e13a9f7cf46,ac7e79fa0c8d6dc0,d75d3a269c754620,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269400810768372,1661269400813157322,2388
04d1ec210363a689ba7e7e13a9f7cf46,534e166d7639b1ee,05e39752edf82cfe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269400815152162,1661269400818513492,3361
04d1ec210363a689ba7e7e13a9f7cf46,6554813dc8442689,8990df7e53f9a2f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269400819974802,1661269400822833667,2858
04d1ec210363a689ba7e7e13a9f7cf46,d678691f1f1abd7a,111bdff4718df7bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269400599230021,1661269400599803690,573
04d1ec210363a689ba7e7e13a9f7cf46,7c306ed19e3203a0,111bdff4718df7bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269400599799183,1661269400599834196,35
04d1ec210363a689ba7e7e13a9f7cf46,ab483a73cba8ef55,3608ee6f6d492031,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269400796211830,1661269400796846174,634
04d1ec210363a689ba7e7e13a9f7cf46,e6e827458ec6e3b5,3608ee6f6d492031,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269400796842179,1661269400797102340,260
04d1ec210363a689ba7e7e13a9f7cf46,9939eccac4e0036e,f36ebbd4b968c54c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269400802565923,1661269400803080956,515
04d1ec210363a689ba7e7e13a9f7cf46,db6224652c1a8fb8,f36ebbd4b968c54c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269400803078775,1661269400803105417,26
04d1ec210363a689ba7e7e13a9f7cf46,d72ba3b2944614d5,0f91ebf59e678c60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269400808318748,1661269400808795267,476
04d1ec210363a689ba7e7e13a9f7cf46,7a3d72e78d05f643,0f91ebf59e678c60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269400808793233,1661269400808820024,26
04d1ec210363a689ba7e7e13a9f7cf46,99f4557279c3e42b,ac7e79fa0c8d6dc0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269400812609513,1661269400813046300,436
04d1ec210363a689ba7e7e13a9f7cf46,2e70863a861a5d72,ac7e79fa0c8d6dc0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269400813043407,1661269400813064064,20
04d1ec210363a689ba7e7e13a9f7cf46,bcd45b3b830080ee,534e166d7639b1ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269400817473706,1661269400818394796,921
04d1ec210363a689ba7e7e13a9f7cf46,8516e2606d1e51f5,534e166d7639b1ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269400818388234,1661269400818424638,36
04d1ec210363a689ba7e7e13a9f7cf46,6b788ac91126f7db,6554813dc8442689,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269400822186565,1661269400822713274,526
04d1ec210363a689ba7e7e13a9f7cf46,1304fa679cbf7169,6554813dc8442689,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269400822709472,1661269400822739093,29
04d1ec210363a689ba7e7e13a9f7cf46,aef1ac549226ba35,790415043582e5d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269400684557568,1661269400684841472,283
04d1ec210363a689ba7e7e13a9f7cf46,18bd0248479c359a,aef1ac549226ba35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269400684699136,1661269400685614848,915
04d1ec210363a689ba7e7e13a9f7cf46,55a0918712be4c4b,df45743cdf10f1ec,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269400690850300,1661269400692150800,1300
04d1ec210363a689ba7e7e13a9f7cf46,84df6d30fe7910da,306ca2b2ddbcb6e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269400781834752,1661269400783035136,1200
04d1ec210363a689ba7e7e13a9f7cf46,e53ec13fc88c5da7,84df6d30fe7910da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269400781988352,1661269400783444480,1456
04d1ec210363a689ba7e7e13a9f7cf46,86dedd562c3ed4c4,84df6d30fe7910da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269400782144000,1661269400782201088,57
04d1ec210363a689ba7e7e13a9f7cf46,ba39d82102003928,84df6d30fe7910da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269400782589696,1661269400782653440,63
04d1ec210363a689ba7e7e13a9f7cf46,2c26b889ce262762,2c344835434877d3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269400792453861,1661269400798393970,5940
04d1ec210363a689ba7e7e13a9f7cf46,b360101f71ec8c6d,2c26b889ce262762,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269400792799584,1661269400798144594,5345
04d1ec210363a689ba7e7e13a9f7cf46,4a97b5b397b67ad1,fa381602a09eeac1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269400794015360,1661269400797184625,3169
04d1ec210363a689ba7e7e13a9f7cf46,3608ee6f6d492031,4a97b5b397b67ad1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269400794032934,1661269400797165098,3132
04d1ec210363a689ba7e7e13a9f7cf46,68c14fae487efbd9,21b7b5b46420a5cd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269400824000145,1661269400834615655,10615
04d1ec210363a689ba7e7e13a9f7cf46,98d55b4b86ebf32c,68c14fae487efbd9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269400824103340,1661269400834621902,10518
04d1ec210363a689ba7e7e13a9f7cf46,06313205363638d2,98d55b4b86ebf32c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269400824171625,1661269400834539941,10368
04d1ec210363a689ba7e7e13a9f7cf46,7731e0de806ec96b,06313205363638d2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269400832944598,1661269400834408414,1463
04b66305db4dabeed0113cb243da3e10,e6eec6d2a4870fae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269384677464205,1661269384768036716,90572
04b66305db4dabeed0113cb243da3e10,ee45daf3ecbe48a3,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269384677643410,1661269384682575826,4932
04b66305db4dabeed0113cb243da3e10,2c8b2b0e17dbfe97,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269384682610336,1661269384687681027,5070
04b66305db4dabeed0113cb243da3e10,999d496995ba6fd9,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269384687725528,1661269384693536538,5811
04b66305db4dabeed0113cb243da3e10,b84f653ecece8318,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269384693548006,1661269384697877932,4329
04b66305db4dabeed0113cb243da3e10,4dd04413bc12796b,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269384697907831,1661269384705958975,8051
04b66305db4dabeed0113cb243da3e10,5a8524dc0a7c0808,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269384705985018,1661269384710709209,4724
04b66305db4dabeed0113cb243da3e10,3d73476d7a2aeaad,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269384710730152,1661269384714621229,3891
04b66305db4dabeed0113cb243da3e10,533193a9996ab853,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269384714632273,1661269384718465754,3833
04b66305db4dabeed0113cb243da3e10,6676e3533c7401f7,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269384718476189,1661269384722001517,3525
04b66305db4dabeed0113cb243da3e10,892d67bbaa372faf,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269384722321233,1661269384726744523,4423
04b66305db4dabeed0113cb243da3e10,f0eafbc5107b8ae5,e6eec6d2a4870fae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269384726835801,1661269384767554564,40718
04b66305db4dabeed0113cb243da3e10,1713bc27055c03bb,ee45daf3ecbe48a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269384678535716,1661269384681329638,2793
04b66305db4dabeed0113cb243da3e10,3fadc9b0c814f3fb,58b8d4389307b77b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269384700797218,1661269384703571483,2774
04b66305db4dabeed0113cb243da3e10,468a82e7f30cac74,5a8524dc0a7c0808,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269384707238646,1661269384709688208,2449
04b66305db4dabeed0113cb243da3e10,de8856201a0bdbbc,3d73476d7a2aeaad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269384711377702,1661269384713646646,2268
04b66305db4dabeed0113cb243da3e10,7eedb975598a2e50,533193a9996ab853,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269384715359397,1661269384717516964,2157
04b66305db4dabeed0113cb243da3e10,bbdea728530c24cf,6676e3533c7401f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269384719021740,1661269384721044178,2022
04b66305db4dabeed0113cb243da3e10,5541fc39e157684f,892d67bbaa372faf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269384723742137,1661269384725836821,2094
04b66305db4dabeed0113cb243da3e10,f7536f4aab37ae56,1713bc27055c03bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269384680699708,1661269384681205747,506
04b66305db4dabeed0113cb243da3e10,879d94ac50bfa9c0,1713bc27055c03bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269384681202844,1661269384681236613,33
04b66305db4dabeed0113cb243da3e10,34c89502bc7dd36b,ab9ac77b8464b9c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269384702620574,1661269384703214708,594
04b66305db4dabeed0113cb243da3e10,367851966efd3101,ab9ac77b8464b9c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269384703212470,1661269384703470931,258
04b66305db4dabeed0113cb243da3e10,1293b3e939e5324f,468a82e7f30cac74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269384708902223,1661269384709542313,640
04b66305db4dabeed0113cb243da3e10,d3b5aa7027958621,468a82e7f30cac74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269384709538180,1661269384709569894,31
04b66305db4dabeed0113cb243da3e10,7070f3ad3ff32a42,de8856201a0bdbbc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269384713110908,1661269384713537963,427
04b66305db4dabeed0113cb243da3e10,cc904b28eaa37146,de8856201a0bdbbc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269384713535188,1661269384713562420,27
04b66305db4dabeed0113cb243da3e10,4ae2cde1171cbc8f,7eedb975598a2e50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269384716980988,1661269384717409341,428
